year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,1,13,22600,5811,50142,58004,98553,3416,85693
2004,1,14,16332,50387,95850,29822,21597,7529,88071
2004,1,15,16282,65787,22059,74454,81258,38613,4476
2004,1,16,48311,35713,29599,40288,64575,32618,63851
2004,1,17,85689,43821,80323,8288,65983,46816,52643
2004,1,18,64535,231,98335,80866,66970,44185,87039
2004,1,19,4918,18065,65110,21200,83851,3520,52005
2004,1,20,81460,92132,16480,29770,27845,46078,80058
2004,1,21,8771,95047,60260,94459,55219,6934,12746
2004,1,22,37553,3749,85388,18439,3980,75,35656
2004,1,23,87301,94259,42695,8570,12323,7804,6121
2004,1,24,12525,11323,58125,93984,19807,24605,73754
2004,1,25,64003,37034,10163,72773,48433,20422,63584
2004,1,26,20003,27355,86329,57556,31103,38069,25994
2004,1,27,51434,88143,91650,55086,98753,696,43656
2004,1,28,27427,58499,26128,39951,86173,34253,53934
2004,1,29,22331,75209,74039,2685,12242,34201,55458
2004,1,30,77026,70974,59041,97029,14680,11721,4584
2004,1,31,62135,66141,46929,29920,70635,4930,71358
2004,2,1,69387,5625,81365,13165,80475,7492,23115
2004,2,2,83000,91744,3401,5330,83304,27439,78015
2004,2,3,95546,77992,99824,88923,65317,25216,85951
2004,2,4,79997,53288,56886,58483,19429,3815,78402
2004,2,5,90063,75096,89759,75802,80721,21123,38966
2004,2,6,61195,94967,58433,60546,86710,11833,35876
2004,2,7,70014,55623,90242,81911,49966,40065,17185
2004,2,8,15283,81632,73136,11631,34919,46373,20113
2004,2,9,54347,66539,74866,60762,41635,14625,66563
2004,2,10,38707,52099,41880,99901,47065,312,447
2004,2,11,50127,78496,42674,36492,50471,32915,74754
2004,2,12,436,39331,21938,32070,20962,11425,23700
2004,2,13,55880,57798,30164,26579,24336,5030,87340
2004,2,14,65970,86006,40254,4676,54456,48485,10929
2004,2,15,17873,15149,97727,67999,93644,6752,60842
2004,2,16,60466,89666,55595,77254,45348,43884,75675
2004,2,17,66309,5309,85727,38540,63106,15890,31470
2004,2,18,3793,20919,68809,69763,23276,25414,40790
2004,2,19,77732,23899,28070,11956,39047,42148,46306
2004,2,20,49042,98899,17147,25860,4916,39093,53113
2004,2,21,50263,82976,28787,32923,88284,14513,77815
2004,2,22,67741,46755,69284,71534,84025,4445,27648
2004,2,23,7301,79858,48437,1384,20108,42859,33339
2004,2,24,59154,35006,9644,24548,33905,43142,50407
2004,2,25,38820,32234,69871,5435,15209,48657,84709
2004,2,26,19845,29522,42523,3937,92628,28159,65470
2004,2,27,76652,82603,33117,83952,78812,47906,71687
2004,2,28,98920,90764,31377,74425,25769,7372,28972
2004,2,29,76025,513,65730,31197,32746,35600,32983
2004,3,1,64307,50609,7691,503,96482,16566,44439
2004,3,2,89109,94724,96261,65760,93678,29377,66064
2004,3,3,88841,43634,67750,87760,50749,15479,58537
2004,3,4,92870,72850,93860,68894,73363,9590,56442
2004,3,5,22460,11541,69424,3118,62149,43467,53620
2004,3,6,58630,60032,24411,47738,71107,20671,39850
2004,3,7,81136,66399,95913,69976,10033,30014,4088
2004,3,8,60781,95492,52624,53650,84694,12835,58896
2004,3,9,58056,22424,55337,96867,33965,41113,19985
2004,3,10,12465,34579,3604,87447,94610,44366,25184
2004,3,11,82068,65036,81385,79555,31435,27297,89530
2004,3,12,57819,73663,23617,18599,85506,42592,58601
2004,3,13,70199,55427,43848,44606,94202,49184,21473
2004,3,14,44518,40296,41457,56983,91226,11412,54429
2004,3,15,2187,22130,95964,84254,87165,43701,63808
2004,3,16,34951,70997,29690,92769,61011,19658,27720
2004,3,17,46517,78602,32672,33067,34028,26519,77673
2004,3,18,44581,75702,35497,5451,32350,43305,42433
2004,3,19,23575,71068,23213,25762,93197,35528,46367
2004,3,20,80362,29228,6527,15312,16577,36216,84433
2004,3,21,77587,5873,52152,40455,826,34823,29874
2004,3,22,34853,61341,67546,95786,53394,19394,71236
2004,3,23,2095,12698,80020,42022,83765,19584,14135
2004,3,24,93314,55111,10501,73675,691,33379,45338
2004,3,25,33619,69594,29770,27557,91819,48273,8012
2004,3,26,92644,83095,74237,43849,60787,41782,35986
2004,3,27,30533,77527,57221,32627,90224,3592,64648
2004,3,28,90340,73175,75134,83653,44637,35635,13679
2004,3,29,61679,19013,95369,95297,4959,41490,72854
2004,3,30,13129,39763,7217,22124,39209,31453,15972
2004,3,31,99996,39586,38309,30528,17112,11881,29506
2004,4,1,23687,65472,70506,30378,54998,45639,20383
2004,4,2,99635,31273,4061,77665,66638,15781,2962
2004,4,3,87948,57271,12167,1076,97033,19383,33199
2004,4,4,36241,17187,5523,52588,56772,10183,3115
2004,4,5,90235,72064,78973,30273,37535,49478,50650
2004,4,6,92533,95116,91032,8519,42741,11445,66183
2004,4,7,25730,27225,75496,13677,84495,4014,51104
2004,4,8,81527,39748,70654,34120,56934,42528,26707
2004,4,9,30057,52711,86174,20291,24774,15146,563
2004,4,10,62308,14623,27565,71192,9738,18596,76062
2004,4,11,68830,46392,98597,94559,73617,40444,44587
2004,4,12,74463,94458,55690,55990,34205,42696,16461
2004,4,13,91139,35223,93167,37547,87933,45692,27838
2004,4,14,29058,60837,24752,7718,75459,2316,78909
2004,4,15,1549,87264,91323,86730,33655,39919,1289
2004,4,16,23623,80362,22227,98086,91171,44269,74075
2004,4,17,25376,36964,76887,32866,72186,36405,30412
2004,4,18,76471,82097,44601,21880,42933,19353,19597
2004,4,19,34744,38020,24858,52644,41635,16180,59373
2004,4,20,75290,6098,37013,98912,2811,9240,6997
2004,4,21,93982,53508,67423,35709,6823,44309,58574
2004,4,22,95360,30714,55337,71830,29162,49938,23710
2004,4,23,72094,85642,39658,6837,40013,14515,19480
2004,4,24,81648,80694,15205,56937,3143,2217,62200
2004,4,25,22306,27808,85549,16287,97667,2971,28347
2004,4,26,4489,13632,53272,99849,60697,8608,28030
2004,4,27,89858,8545,98091,78303,10538,37749,11492
2004,4,28,50551,2263,77323,32198,99309,42527,25486
2004,4,29,2451,61096,94037,24756,5255,29585,17394
2004,4,30,2922,48908,25740,23762,62539,45363,59962
2004,5,1,39587,3971,27992,45796,28867,42434,24098
2004,5,2,39405,96534,25589,6307,98797,2912,78504
2004,5,3,14457,11790,60341,16907,72885,4377,88015
2004,5,4,78140,33962,15408,97413,99221,7500,81174
2004,5,5,78111,52862,61136,17697,73184,5479,69844
2004,5,6,2051,47912,3941,57807,60798,45882,14113
2004,5,7,75946,65145,18968,90402,76934,45660,27308
2004,5,8,66171,50036,65322,44310,349,47082,88074
2004,5,9,15921,70933,79247,94031,23794,6734,88079
2004,5,10,13330,62212,7922,31732,26476,28215,19538
2004,5,11,87273,74096,70002,63218,39240,5321,3619
2004,5,12,32525,17332,77278,98695,83719,8952,23004
2004,5,13,420,56033,1077,16340,26965,46676,40371
2004,5,14,67110,53409,38449,96791,31973,46371,18522
2004,5,15,58448,74585,34411,62072,65032,20764,51641
2004,5,16,4271,42436,11611,53147,59767,38888,31842
2004,5,17,43486,47839,11197,60257,20223,12274,16596
2004,5,18,63539,25301,86966,47001,78709,41767,73791
2004,5,19,27033,4489,72313,1832,95425,23075,63903
2004,5,20,60456,43839,5543,81078,86274,17153,14224
2004,5,21,62393,22393,86065,22230,86583,47262,22486
2004,5,22,23158,25887,59081,86696,51187,12399,63696
2004,5,23,46247,20517,93839,73280,25005,32503,45111
2004,5,24,20429,5577,55366,80884,49415,27260,58313
2004,5,25,52041,10765,12536,14433,33157,14953,16662
2004,5,26,36091,12214,35499,59248,54452,44579,62296
2004,5,27,5638,73329,95991,68236,93845,6181,67867
2004,5,28,18849,88683,49330,55629,94260,4695,72864
2004,5,29,60026,81954,31176,12066,9070,43712,62850
2004,5,30,58578,75016,95863,94669,87229,31361,20268
2004,5,31,41680,42292,32563,63669,15620,44906,88256
2004,6,1,9465,51086,22475,44665,39769,21804,86646
2004,6,2,34028,76498,69509,94053,74803,685,52471
2004,6,3,225,60748,65320,58802,35763,11183,79822
2004,6,4,39343,8895,40090,97374,51186,22652,27394
2004,6,5,66806,17557,42001,92622,68643,14475,43638
2004,6,6,24763,36278,86635,75142,29127,6144,75546
2004,6,7,20282,73180,8016,20506,50279,39688,29307
2004,6,8,86041,67222,49129,41735,76116,39218,9108
2004,6,9,43654,78221,32853,26811,95778,24853,15784
2004,6,10,80772,39328,89421,5534,75605,42408,40675
2004,6,11,4732,48551,66220,25013,38082,40588,1870
2004,6,12,88360,80275,41176,90752,63848,6656,22486
2004,6,13,39963,12225,87945,99968,90446,20797,76778
2004,6,14,2575,95649,62561,83346,51328,18334,8879
2004,6,15,26933,60741,85905,48016,25643,18476,19380
2004,6,16,63724,59063,51249,52083,55689,8776,22834
2004,6,17,35888,31784,91671,75851,44008,29615,52170
2004,6,18,50805,411,18948,53379,12411,31508,43076
2004,6,19,80091,49841,58306,23375,26933,44210,27742
2004,6,20,52575,12686,77121,16298,88100,44721,88380
2004,6,21,60141,69848,27565,96028,1631,19235,48230
2004,6,22,61991,98849,80400,29147,15611,49347,52526
2004,6,23,44374,97206,51953,24464,63399,10259,84190
2004,6,24,90331,54468,51931,42906,83505,29051,35555
2004,6,25,87957,90123,43935,64449,59970,37851,80476
2004,6,26,77953,7086,65058,56295,22286,45457,85441
2004,6,27,54249,61155,84318,98622,74712,36271,29437
2004,6,28,38110,46529,19978,28441,17348,21908,7698
2004,6,29,17205,17310,63252,5161,7432,23538,75961
2004,6,30,83753,27741,46436,61705,34826,27845,24351
2004,7,1,73463,89653,19792,27711,67159,4109,62684
2004,7,2,41871,56731,98472,79980,19611,18449,84772
2004,7,3,36959,90356,28821,54163,7665,8425,55675
2004,7,4,31448,31962,61635,15201,76054,24422,53257
2004,7,5,10879,52267,27608,84342,58271,13751,38404
2004,7,6,25430,84211,71088,67300,40942,19559,13631
2004,7,7,76904,88008,88403,13862,94715,33575,74376
2004,7,8,18732,41999,76402,50179,90313,4388,71731
2004,7,9,66366,95162,91340,93597,47428,18947,64290
2004,7,10,22050,99049,22693,47479,83259,10132,24778
2004,7,11,40552,79691,78409,17456,84050,33163,17669
2004,7,12,95116,33089,48397,13847,75088,24798,10378
2004,7,13,81752,95538,62108,64469,90699,3447,28065
2004,7,14,54478,88745,52354,76527,87793,41399,44006
2004,7,15,87404,1530,55135,27955,97572,33543,61762
2004,7,16,97973,33057,9431,93089,82498,7827,76935
2004,7,17,73937,98976,3664,55688,94513,15772,76508
2004,7,18,85211,19218,94573,56040,24315,13278,52567
2004,7,19,12107,54676,56572,99510,72558,11706,73817
2004,7,20,70129,61601,5578,68102,11009,15008,47542
2004,7,21,93506,89186,828,83794,88162,4492,29481
2004,7,22,99026,70263,75989,589,5832,36913,76628
2004,7,23,30146,66542,89194,58605,37570,12117,88114
2004,7,24,10127,73823,1930,96607,51775,7508,64708
2004,7,25,79135,38867,58601,72641,28053,9429,26434
2004,7,26,32566,63920,12267,47943,34182,4607,8531
2004,7,27,56365,7871,5159,86511,74412,10704,15115
2004,7,28,11981,72821,19580,38459,62995,37862,75066
2004,7,29,14769,61721,16125,93903,587,24726,72895
2004,7,30,44991,34154,55681,93908,14425,34299,81851
2004,7,31,48606,88905,90381,4970,96775,11891,7832
2004,8,1,87538,22595,69298,15871,95415,38878,4329
2004,8,2,58409,26739,5746,89529,4811,21871,9783
2004,8,3,5397,12948,82678,66740,63453,38358,80647
2004,8,4,77877,22656,18849,26482,27912,25582,57803
2004,8,5,41038,37472,71987,28575,76418,41284,84445
2004,8,6,88184,46513,15126,46592,89603,20871,72472
2004,8,7,94413,59093,52255,16162,72040,34932,2901
2004,8,8,35492,89641,59899,13368,28648,28748,26201
2004,8,9,56559,4329,20356,97596,58152,8694,32522
2004,8,10,34570,49977,3319,22753,12842,18444,65697
2004,8,11,2444,55666,38168,96857,14759,6774,89370
2004,8,12,86798,58057,12270,38642,47697,38520,18361
2004,8,13,76344,83619,24562,49254,87947,11269,13201
2004,8,14,62451,69962,22075,97020,36290,25393,66124
2004,8,15,49131,60188,21820,51575,32205,26340,44783
2004,8,16,46963,83113,94152,50113,41170,22773,68754
2004,8,17,5218,11292,73466,97914,94911,48027,73519
2004,8,18,99209,75647,26720,61659,45608,15146,65030
2004,8,19,81898,6890,11154,31028,67077,49325,8954
2004,8,20,15633,25664,80088,62596,25129,24239,9060
2004,8,21,82650,13363,34165,4219,41007,7630,42132
2004,8,22,35917,22009,82003,51477,97655,25074,49488
2004,8,23,43263,90219,4517,41512,97108,32022,8891
2004,8,24,80536,81347,4197,96168,23362,34284,35115
2004,8,25,64842,74875,20526,47491,88237,4690,81710
2004,8,26,29243,62320,70193,81511,680,18547,89340
2004,8,27,98334,93620,78827,57948,83838,49695,85811
2004,8,28,80945,31717,4702,77832,29415,25250,64000
2004,8,29,52776,9533,65466,17618,759,35992,71460
2004,8,30,5348,40681,49521,50942,19352,19714,12453
2004,8,31,20031,4612,81792,34717,98232,26970,19016
2004,9,1,82069,76664,24827,79366,24732,45880,37197
2004,9,2,54146,71129,47548,6922,80661,13014,60891
2004,9,3,97772,15357,22350,3119,56037,21871,44060
2004,9,4,91741,7936,86512,28123,12547,34655,9191
2004,9,5,10778,77976,88207,9199,54640,13033,54916
2004,9,6,95723,58912,62112,49869,30040,26012,13142
2004,9,7,27052,39025,14032,24823,54381,2733,37941
2004,9,8,26769,24603,82001,34861,48890,34864,72984
2004,9,9,77789,85871,58526,4918,80198,46732,4116
2004,9,10,51189,59764,19031,46912,35027,47495,86780
2004,9,11,65066,23506,69921,8470,78882,304,73292
2004,9,12,49614,53036,77585,92734,93991,25937,57595
2004,9,13,42880,77152,6930,37020,63022,15455,41938
2004,9,14,59572,12187,72405,10760,88302,7788,57671
2004,9,15,23329,21634,54450,4746,61491,40722,3215
2004,9,16,40372,41025,62859,89985,10413,40443,69070
2004,9,17,4403,32731,26664,63634,9882,33593,80654
2004,9,18,89256,15400,58943,48827,27586,47699,19586
2004,9,19,32239,55486,33609,55567,93471,38058,66665
2004,9,20,54961,45132,6231,11684,2508,19089,58020
2004,9,21,12920,25883,17090,33674,58613,43753,37308
2004,9,22,84847,93698,14313,74102,9097,23255,22928
2004,9,23,53034,20953,98865,85272,92791,32473,7191
2004,9,24,2613,36883,50207,57574,98366,6437,69257
2004,9,25,873,25526,87277,30145,67760,4366,13818
2004,9,26,26373,64470,61125,11219,58167,25437,1672
2004,9,27,83615,65043,40951,36648,2348,39815,38272
2004,9,28,11490,88640,11814,14102,25522,12020,18027
2004,9,29,23887,18456,57284,41111,60333,10912,21255
2004,9,30,28093,81629,35073,70817,46098,12549,38387
2004,10,1,20617,87986,58,4231,69380,41008,27231
2004,10,2,71727,97174,95502,83216,85813,23667,23670
2004,10,3,27686,85686,1696,67924,20493,25331,69035
2004,10,4,80826,36242,96641,8918,17870,31713,9734
2004,10,5,80320,60614,94472,936,64951,44529,65166
2004,10,6,34330,51888,62396,22409,49061,24249,21976
2004,10,7,51226,97915,35645,95263,99952,3693,53187
2004,10,8,20445,29023,88573,17622,81617,35213,46539
2004,10,9,99486,33278,22624,96157,93891,17095,47092
2004,10,10,58841,27975,18610,9522,79862,31005,1930
2004,10,11,45274,71606,53906,12851,85872,5902,68114
2004,10,12,85824,59594,71300,22620,88617,9872,10241
2004,10,13,70233,61436,83131,86070,94713,22106,32227
2004,10,14,4955,55552,95670,80147,83526,14279,9669
2004,10,15,79739,11636,21598,41364,83241,41855,74215
2004,10,16,85464,97757,62328,87639,57350,49979,10258
2004,10,17,62318,26202,66850,48902,87637,16332,64972
2004,10,18,98702,88437,33550,20008,60340,29219,10155
2004,10,19,60217,59850,89823,39955,71485,27772,21319
2004,10,20,71077,19627,51885,56540,33735,14212,80531
2004,10,21,91084,64190,70788,69754,90391,3990,88655
2004,10,22,94379,36673,69978,9432,41462,19879,29440
2004,10,23,1801,49098,29594,62018,25299,35768,78324
2004,10,24,96783,63539,15994,67859,99517,17878,50750
2004,10,25,33251,98441,1280,40687,78982,38420,10440
2004,10,26,85724,58761,45446,80103,95433,15424,85886
2004,10,27,36894,35302,35325,38695,751,14918,57064
2004,10,28,42401,17037,51739,39183,80576,17733,43393
2004,10,29,96444,51962,80495,29695,50403,31774,10381
2004,10,30,45736,86545,97172,31460,45305,42617,7914
2004,10,31,40738,74392,33799,93983,26046,35476,59029
2004,11,1,43148,50393,66092,85549,83782,34183,11083
2004,11,2,64357,1915,64476,77152,70228,44970,46846
2004,11,3,36982,43095,93578,82718,29640,7101,10529
2004,11,4,91296,66070,58442,48385,40461,8592,82368
2004,11,5,82858,94067,91396,26006,60812,23840,87906
2004,11,6,44593,8022,68988,25301,26288,49815,32452
2004,11,7,12867,11136,25650,49849,54231,19227,18918
2004,11,8,222,42680,79446,91517,8749,4239,79902
2004,11,9,49209,62830,98621,48419,73249,6368,70776
2004,11,10,50412,96559,18681,95004,20932,4020,36656
2004,11,11,47219,70187,39107,76438,97674,31108,46286
2004,11,12,51904,16687,75203,68477,59366,21000,36346
2004,11,13,68114,25238,32599,33674,4419,31219,62092
2004,11,14,77667,53938,72867,28078,50497,7899,39433
2004,11,15,71428,28271,76088,34999,98457,31547,61436
2004,11,16,96130,12654,54073,64386,29340,29275,89214
2004,11,17,88705,274,25559,73170,41863,8157,46844
2004,11,18,46281,5727,88935,40300,59665,11802,24729
2004,11,19,26513,86052,24162,97940,14322,16601,2938
2004,11,20,12778,48147,60725,25260,77153,14797,5997
2004,11,21,22844,60423,55210,11549,77048,47121,34718
2004,11,22,18910,55277,7913,81543,77356,46848,1842
2004,11,23,53372,75001,6570,79884,61052,30731,67823
2004,11,24,75374,63684,27113,4503,11830,37837,6114
2004,11,25,5334,18986,52110,28178,79408,23672,9726
2004,11,26,56456,20792,40795,91717,92420,48708,33259
2004,11,27,69775,61907,95100,23146,36907,18022,53029
2004,11,28,97958,65104,97204,89683,28787,40668,14186
2004,11,29,40617,28504,40299,45950,63841,8761,40479
2004,11,30,59601,32432,30204,16056,69575,37351,44124
2004,12,1,61994,52410,97383,31769,30668,8834,21266
2004,12,2,67574,26855,90647,81883,91959,37850,41566
2004,12,3,20745,28517,82103,77713,73372,38753,60015
2004,12,4,53565,63865,30493,13165,12648,27049,35572
2004,12,5,82222,80751,69695,44216,49512,17077,72336
2004,12,6,80179,75911,79953,64104,2765,20599,25986
2004,12,7,11075,74800,33903,31820,19668,32357,59532
2004,12,8,9392,87462,65898,62956,51326,46391,76120
2004,12,9,63974,73439,38043,46195,54189,7737,66762
2004,12,10,3700,74814,99097,230,67076,29050,74333
2004,12,11,86192,66000,26670,97267,40800,26925,89086
2004,12,12,60467,9281,54969,86210,96742,37219,59165
2004,12,13,64420,33609,41636,44745,23399,29678,10939
2004,12,14,93939,87415,14053,13990,78580,13149,34219
2004,12,15,45655,8550,94903,48198,74550,21572,85464
2004,12,16,31701,98496,90901,92167,24129,12222,54729
2004,12,17,37222,99440,43893,17993,49400,1881,12737
2004,12,18,72798,81558,53676,66736,85324,17728,70725
2004,12,19,63903,97228,11295,25909,22130,6197,74107
2004,12,20,96679,27768,35922,28379,42616,26823,46897
2004,12,21,83096,89044,31625,20317,4835,41870,68310
2004,12,22,54234,93750,1046,27031,91659,21073,50118
2004,12,23,76983,55152,90842,57237,68732,2136,53146
2004,12,24,90861,8332,73604,3891,52451,9525,42269
2004,12,25,11418,52699,85517,94513,58094,17142,31182
2004,12,26,62928,25363,85843,17161,19112,3240,50543
2004,12,27,10770,74313,70660,87752,45816,27853,74989
2004,12,28,30899,79988,44486,21759,4671,34441,5649
2004,12,29,73474,60317,74269,84891,13016,9786,89404
2004,12,30,71109,93279,26937,50389,18641,12779,63901
2004,12,31,54104,16018,60796,64873,6682,31455,68977
2005,1,1,68850,9308,30317,99748,5647,41154,27859
2005,1,2,26670,25594,63507,143,85910,4128,25033
2005,1,3,15277,30265,80788,2738,39895,7724,69478
2005,1,4,58535,36854,53378,12638,52872,14173,43862
2005,1,5,75905,61980,62838,44754,87639,9506,20854
2005,1,6,93285,659,98712,19954,26252,28570,10096
2005,1,7,28514,32697,21481,60142,79313,18620,12879
2005,1,8,19207,26344,32356,77741,63197,2086,36730
2005,1,9,32420,32610,16944,24677,94589,29781,29430
2005,1,10,82227,89287,30283,91864,6297,45346,88169
2005,1,11,32549,23916,64617,77414,72964,36097,27555
2005,1,12,52277,4716,16786,71483,47411,15493,85576
2005,1,13,26960,83930,88657,59379,16540,5600,24055
2005,1,14,11128,1733,69837,9707,91019,16471,11570
2005,1,15,97315,61817,29738,46215,85732,44354,89980
2005,1,16,58695,96802,93887,27323,1518,27024,78806
2005,1,17,65280,92516,80733,92239,92798,19389,57970
2005,1,18,9337,74989,68376,36816,76721,4564,46522
2005,1,19,84091,71035,64443,97757,49203,10533,40324
2005,1,20,34934,4886,303,9980,18040,44189,23655
2005,1,21,19557,21212,52460,1188,30080,33192,43427
2005,1,22,39229,18932,61396,48565,93920,46123,21732
2005,1,23,70640,687,48254,71082,71721,29048,78839
2005,1,24,20923,39580,29162,72208,60818,29464,78539
2005,1,25,78857,40005,52193,14765,77568,21004,5952
2005,1,26,23999,70547,9378,63227,89479,37125,88143
2005,1,27,99750,33248,29875,86742,50286,44480,67823
2005,1,28,22006,23527,26661,59280,79459,22174,7839
2005,1,29,40276,1638,62729,19132,57994,31274,23896
2005,1,30,51913,68629,66199,75912,55528,41929,89138
2005,1,31,45006,79053,83633,61107,28652,13507,87848
2005,2,1,95289,7986,5671,33646,47864,48683,82925
2005,2,2,27322,20857,57115,67597,38846,19844,53080
2005,2,3,96839,67469,53327,65103,36097,19526,11014
2005,2,4,91624,11454,96504,52981,6858,30136,54088
2005,2,5,51862,93642,78287,47150,17979,33957,30796
2005,2,6,65842,48992,90072,9516,69848,47187,77112
2005,2,7,8693,83382,96544,21883,50850,49870,56985
2005,2,8,3298,69395,44351,11274,97200,40854,74254
2005,2,9,20410,37341,94693,72271,47334,22980,25772
2005,2,10,65312,73288,16567,47505,22279,22991,57020
2005,2,11,92126,86529,50484,17170,69910,47027,15404
2005,2,12,37111,96896,58741,56760,82643,3091,78033
2005,2,13,96194,60296,32287,16603,13988,43331,55225
2005,2,14,61321,16310,40997,42984,89598,23915,40488
2005,2,15,11876,96905,63860,20354,83433,14343,77523
2005,2,16,69694,61369,9279,6804,74616,18019,83564
2005,2,17,57258,87461,47948,69804,47756,30234,46406
2005,2,18,61743,23565,91631,39415,56226,48979,52398
2005,2,19,45823,22893,72885,74051,19798,36744,14404
2005,2,20,19582,51086,48278,89276,28806,7556,42431
2005,2,21,3422,41926,92346,77031,29386,40294,36834
2005,2,22,93493,36879,49592,71587,76795,41222,11001
2005,2,23,33021,90200,93398,95195,29444,32635,35597
2005,2,24,65593,35730,96352,85175,3168,44630,74450
2005,2,25,31973,18537,3232,51746,60463,45578,5129
2005,2,26,6200,35871,91962,99693,89101,7905,27631
2005,2,27,65896,15478,98632,15268,22029,8381,70462
2005,2,28,51473,91015,96059,17065,43097,8762,32239
2005,3,1,46264,53391,93040,94588,88280,46272,6334
2005,3,2,65094,91849,91462,71293,44071,49775,17337
2005,3,3,49523,57680,74968,15418,73157,23599,30685
2005,3,4,95186,98331,57499,63010,5698,19909,40074
2005,3,5,48794,78670,98665,95057,48413,41704,59644
2005,3,6,36692,4327,52329,18137,12527,43790,79429
2005,3,7,72949,59917,76766,22472,33948,18085,17889
2005,3,8,23456,41683,84926,34993,40013,42424,88002
2005,3,9,62062,12332,94428,10855,7353,43092,15911
2005,3,10,55765,1147,11907,8808,5474,14235,86944
2005,3,11,18000,24377,32725,7301,84293,9490,9772
2005,3,12,34592,93926,67660,58047,35608,18937,29392
2005,3,13,91972,11360,7393,54034,40043,18172,74888
2005,3,14,47396,11263,87151,19512,28762,49057,68320
2005,3,15,34235,63291,71615,68586,87667,4339,5886
2005,3,16,88311,30180,22009,22902,24105,39669,57301
