year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,7,31,46304,18189,53599,64332,53669,33526,3691
2004,8,1,21662,31915,56390,8052,63271,9970,73139
2004,8,2,6163,27944,86993,8246,52450,4518,33332
2004,8,3,82211,43657,71965,24136,65739,2028,72272
2004,8,4,87916,3060,46344,50571,37600,16295,61254
2004,8,5,91268,66172,24944,29281,98087,31333,87333
2004,8,6,77709,57654,26823,83871,85598,30168,8468
2004,8,7,38047,84685,91800,36609,44694,30116,67097
2004,8,8,10432,32143,29368,14699,51554,42063,85270
2004,8,9,5505,24709,96523,13125,90881,21467,62405
2004,8,10,88967,2799,96089,83027,76805,22912,66897
2004,8,11,62402,53079,91716,16800,37763,33515,83408
2004,8,12,82456,79982,30504,9240,12125,26223,63938
2004,8,13,80030,68286,89207,85535,92994,2082,15011
2004,8,14,83874,23548,57415,89192,42698,3504,12218
2004,8,15,19502,92767,55466,98255,45845,47182,35054
2004,8,16,99959,47048,68462,98767,27030,15317,28006
2004,8,17,55506,91540,48295,35535,59825,3854,27421
2004,8,18,69170,55935,52431,69396,95834,26198,78587
2004,8,19,54883,79701,47157,74385,72467,2622,72639
2004,8,20,34663,49803,4045,50973,96851,38858,89739
2004,8,21,23880,4174,74096,95737,12065,38743,87623
2004,8,22,71889,92596,85044,57411,48530,3826,86806
2004,8,23,60715,96375,85392,15597,76075,32548,9981
2004,8,24,64893,51522,78972,15907,1324,49368,16880
2004,8,25,14526,88225,32970,54757,8750,23418,60493
2004,8,26,20815,62160,98116,9055,54755,49511,6465
2004,8,27,19636,53336,9622,80350,49711,45014,2298
2004,8,28,42137,43913,2279,23382,95434,47602,59288
2004,8,29,13110,13321,22519,27635,1545,21841,32392
2004,8,30,26646,95258,49236,47460,57417,47351,46515
2004,8,31,28523,46861,39331,64510,16549,48953,1211
2004,9,1,82611,60318,73508,41099,20582,42138,50832
2004,9,2,32368,6091,20120,61829,19411,8990,79463
2004,9,3,37307,30830,88206,63953,42439,3794,41412
2004,9,4,16207,1144,84278,61081,64357,39961,75590
2004,9,5,97257,5265,86800,96219,65582,10308,87317
2004,9,6,2515,52445,18149,34882,58536,4620,83062
2004,9,7,77946,29961,2525,31605,77143,7082,65557
2004,9,8,19581,77227,23320,35788,78371,7598,46868
2004,9,9,59079,63910,38810,72687,69174,25609,48905
2004,9,10,51107,2268,22573,53621,54713,40721,54855
2004,9,11,29600,11692,17916,23897,58005,36792,45501
2004,9,12,35147,60226,51057,54727,37452,40729,76866
2004,9,13,32174,14678,3734,91252,78587,8895,50290
2004,9,14,47760,84503,49194,98866,86771,21767,58838
2004,9,15,57835,28839,73692,87434,56883,7960,87682
2004,9,16,14887,44751,83183,50033,21328,591,1111
2004,9,17,58780,41319,27977,7305,55996,48062,54909
2004,9,18,50934,6956,95198,15045,7810,44392,50262
2004,9,19,94580,32510,99100,68766,77700,39143,72551
2004,9,20,34582,13454,233,65820,74557,49767,15852
2004,9,21,95884,66709,36963,71015,24380,31291,28320
2004,9,22,96727,29352,93228,47661,52659,38425,72705
2004,9,23,60468,49168,9319,55048,98029,8418,70165
2004,9,24,75729,13912,12716,26662,27366,12948,62482
2004,9,25,1922,29066,24685,97805,12126,11647,68820
2004,9,26,36505,59289,63491,49584,4992,6718,7244
2004,9,27,57650,61494,76300,18118,27014,35618,59517
2004,9,28,41394,10387,29681,17122,24299,42396,40136
2004,9,29,51664,71695,52617,53585,17112,27301,17741
2004,9,30,29238,55300,52912,82094,14588,16402,61677
2004,10,1,19580,89471,45272,93581,67317,37924,61698
2004,10,2,10682,39893,1214,52075,50280,47247,65549
2004,10,3,90930,5994,45684,58945,94041,14652,78881
2004,10,4,11152,91952,96621,56741,63603,15885,18835
2004,10,5,94543,98638,86863,30474,88109,32135,4054
2004,10,6,71777,70058,35752,98810,26302,3317,70884
2004,10,7,76581,563,52784,83862,6557,14819,52806
2004,10,8,597,29470,71686,28100,37774,34659,44841
2004,10,9,1376,50543,40027,95918,49180,26889,6391
2004,10,10,53640,59023,50445,25416,45432,2548,44225
2004,10,11,71734,55864,91461,64666,72779,10596,38528
2004,10,12,79335,75415,91333,96283,4884,29371,734
2004,10,13,59009,64029,41926,60385,14571,31952,52654
2004,10,14,80102,25193,99045,33742,567,15841,75509
2004,10,15,45999,84740,16086,34084,40603,7546,45101
2004,10,16,13381,84493,63628,9067,59907,21313,81701
2004,10,17,81143,67035,78787,40151,31063,20712,10535
2004,10,18,61985,2664,89541,58438,27856,4937,32179
2004,10,19,28422,70777,84040,90772,71868,125,51207
2004,10,20,12470,24022,56308,42203,8514,36287,47621
2004,10,21,84773,23951,5674,65915,90985,34460,46065
2004,10,22,38399,5171,22952,16735,24186,12492,55173
2004,10,23,68393,33780,83703,96815,20908,17742,13938
2004,10,24,92775,67866,45145,21596,8239,17804,13798
2004,10,25,16753,54090,47771,1525,94393,3444,73791
2004,10,26,85377,54255,6207,40128,59425,29158,16862
2004,10,27,83611,58001,32034,68355,8132,32089,31521
2004,10,28,29039,99830,85459,21813,84048,46955,73409
2004,10,29,8638,81110,23558,25390,51551,21328,63266
2004,10,30,45943,41123,27056,47672,95377,49615,7799
2004,10,31,54802,78772,61012,54764,53125,43046,9470
2004,11,1,61256,41486,20991,90295,41315,6449,68459
2004,11,2,41714,69755,71867,50352,50864,11777,32093
2004,11,3,2414,83104,51711,48357,40579,45118,62380
2004,11,4,35955,44732,178,7108,39856,11189,38223
2004,11,5,92980,70586,17693,70587,12071,38683,17233
2004,11,6,69738,61483,5692,27803,31237,43910,24506
2004,11,7,98452,22038,86599,17217,21494,4661,11925
2004,11,8,62072,49778,94304,14378,94510,44481,71486
2004,11,9,34365,72022,16060,43696,58959,104,30634
2004,11,10,87382,88786,7867,73471,66620,29910,31273
2004,11,11,14208,40171,95779,12659,62209,48729,26228
2004,11,12,83702,53389,28152,62125,3166,22456,36502
2004,11,13,14027,33288,14339,64743,21661,30399,18438
2004,11,14,80620,80502,39072,68001,85640,13290,41471
2004,11,15,52259,9551,59095,82819,49721,21225,21829
2004,11,16,28281,69953,58056,28334,39693,36208,30458
2004,11,17,59211,8663,66960,73237,58302,47650,17980
2004,11,18,79963,28048,62769,76934,24902,18192,81286
2004,11,19,10541,81481,2756,79151,91031,28202,71969
2004,11,20,57104,49427,73798,85384,35731,31853,83718
2004,11,21,75424,34412,20527,50986,59426,3838,80574
2004,11,22,17728,1488,94905,14042,29535,7674,20975
2004,11,23,54436,75865,52260,81328,73698,21367,66831
2004,11,24,64728,65920,38799,21831,15346,28948,83567
2004,11,25,51077,77153,53636,42852,11564,24162,53837
2004,11,26,70990,78000,34410,5069,79487,29315,9110
2004,11,27,25373,3340,26436,96161,95556,45047,37488
2004,11,28,69253,82765,70670,50333,48684,9469,42163
2004,11,29,64030,54768,12081,31458,31920,15716,44309
2004,11,30,43484,39878,68145,30825,34229,18906,45893
2004,12,1,13715,64572,71354,39087,67911,47789,21599
2004,12,2,63467,9187,45439,49071,91951,16108,49403
2004,12,3,56986,41928,87918,37367,96696,49998,18824
2004,12,4,28615,65714,59484,88450,21943,27628,45626
2004,12,5,56171,62886,71518,86237,27457,9223,15323
2004,12,6,11720,57011,93274,91538,82549,38712,608
2004,12,7,90851,54819,40011,47837,96747,44280,45203
2004,12,8,93442,44277,70379,38408,26342,29862,33210
2004,12,9,48284,73842,78835,20806,36727,16705,57042
2004,12,10,80535,25927,48717,92254,99290,41990,70143
2004,12,11,81838,80701,40751,72689,35519,47113,26877
2004,12,12,32265,41392,38431,42058,85668,25161,46818
2004,12,13,28362,55023,40027,92997,28864,18861,63803
2004,12,14,81942,85565,20844,78828,11492,35912,7434
2004,12,15,10781,27901,87576,8970,8601,28326,68010
2004,12,16,60472,41790,34886,9088,83181,39669,71146
2004,12,17,85201,14829,47963,13562,86203,4341,26558
2004,12,18,31418,23201,36712,29711,25118,7556,88539
2004,12,19,52961,43467,95972,63741,87720,33547,9062
2004,12,20,12672,28225,87072,73143,70014,38309,42231
2004,12,21,69547,27977,49728,54747,59158,14042,34660
2004,12,22,45360,34734,7569,93130,57934,44281,62840
2004,12,23,99403,18188,31378,52363,78006,43701,82455
2004,12,24,65725,43600,21517,78397,71824,24940,87891
2004,12,25,58189,63248,66473,44087,7577,32552,28833
2004,12,26,83086,62945,99844,44797,97678,7413,47926
2004,12,27,71964,68045,60766,71366,86232,8495,30081
2004,12,28,80589,52196,72535,62666,95795,10403,67414
2004,12,29,83970,51694,25304,42158,14942,8129,2597
2004,12,30,38870,40680,1429,38307,3625,17625,83103
2004,12,31,1302,41389,37381,73265,9433,48146,50983
2005,1,1,12016,22992,1063,92604,75187,39949,41621
2005,1,2,70981,352,29034,71302,52045,4338,89812
2005,1,3,83338,78818,32408,38559,19497,188,76865
2005,1,4,39473,67812,76320,40775,9200,13700,80391
2005,1,5,34984,28197,7725,46999,51188,8787,65955
2005,1,6,26375,15088,27575,13707,31791,6609,41361
2005,1,7,187,27298,31172,99877,6115,13579,28435
2005,1,8,41963,13766,31652,81436,97930,24323,18562
2005,1,9,23481,54374,85304,58465,82570,43029,61815
2005,1,10,50109,18167,77769,92835,33254,21696,52894
2005,1,11,65044,94656,24254,81583,38305,5425,31459
2005,1,12,44419,35355,36245,2733,49120,17896,64168
2005,1,13,63401,8570,22729,86882,62943,24385,65346
2005,1,14,61864,17413,67160,11973,51931,11281,14807
2005,1,15,85185,82976,27700,66580,93983,1953,14514
2005,1,16,32287,23729,45972,93057,59083,32217,65789
2005,1,17,24555,66464,96309,87955,75034,35389,4836
2005,1,18,54328,59773,20181,16192,77185,3693,58164
2005,1,19,45468,81325,32970,30652,64300,27022,23583
2005,1,20,74634,45326,78097,6920,69055,40420,9976
2005,1,21,28137,22636,12116,52691,5452,8424,646
2005,1,22,80485,43813,31833,34812,3585,18366,51003
2005,1,23,97122,72058,95518,42589,53382,44840,69592
2005,1,24,34033,21861,19526,8666,67186,13974,31937
2005,1,25,52592,54394,48264,80729,93381,10379,39771
2005,1,26,98832,68803,6768,79316,28967,38601,20480
2005,1,27,48903,6966,97834,46024,95375,43352,64964
2005,1,28,48756,38191,94555,99140,76403,30433,4157
2005,1,29,43588,44406,56093,96180,98799,4356,33260
2005,1,30,92180,81086,59382,91011,49888,16150,6679
2005,1,31,95206,21102,33510,44109,44419,31343,50132
2005,2,1,39793,41046,11448,4900,79236,6002,20391
2005,2,2,55638,36434,44547,15578,97192,639,28109
2005,2,3,95990,21346,37720,4521,2431,47101,85532
2005,2,4,68671,79602,98562,63876,17055,32071,57984
2005,2,5,61473,63413,14468,17617,4459,42267,22516
2005,2,6,46,48268,59258,72036,1054,3804,53965
2005,2,7,98245,4442,32073,10586,42139,19792,35107
2005,2,8,44570,66892,26990,29592,62846,25551,73467
2005,2,9,79900,57621,17803,41373,37385,48622,78989
2005,2,10,58195,90888,97857,74593,55507,23466,6628
2005,2,11,72912,77270,50592,87508,98063,49016,18094
2005,2,12,40202,68807,29552,1123,52050,6541,80714
2005,2,13,14895,98443,40532,94795,56063,8334,82519
2005,2,14,9799,23307,27859,67994,14194,42067,48938
2005,2,15,69701,15533,21917,58964,92802,22508,76472
2005,2,16,7216,87875,60917,47417,56681,40468,24891
2005,2,17,25082,63360,95604,39977,61802,2488,31123
2005,2,18,17864,10821,3641,44014,50480,47851,18359
2005,2,19,64673,89918,87296,50725,21802,9212,6041
2005,2,20,30955,98071,72512,38170,85945,33428,21939
2005,2,21,58977,40247,66829,84059,3606,28785,387
2005,2,22,65407,31272,91509,99622,58444,11501,33635
2005,2,23,8923,75703,88346,89948,81972,25641,672
2005,2,24,3773,1205,66712,34727,99275,5575,52897
2005,2,25,1572,5354,74835,60548,45600,41663,74606
2005,2,26,49205,36799,1344,14611,68070,42852,584
2005,2,27,26514,20704,74219,35436,96407,12564,45383
2005,2,28,94730,54556,82407,98503,55760,15470,73229
2005,3,1,71387,37397,22477,72958,42750,47311,29857
2005,3,2,88350,55326,94463,37554,92124,45806,28517
2005,3,3,76546,5010,99100,3059,42065,39670,24846
2005,3,4,54823,68585,96581,49553,39493,45339,88055
2005,3,5,11604,60808,97635,82990,98204,20112,22299
2005,3,6,57306,33774,22156,45655,5451,32970,29560
2005,3,7,13927,45127,68076,90472,66488,33528,59882
2005,3,8,8553,73197,64727,79727,58134,11307,29279
2005,3,9,97626,56645,93685,9229,33805,41320,28571
2005,3,10,48360,27783,80869,5665,77908,3024,27671
2005,3,11,99711,52345,67231,13637,97472,35306,460
2005,3,12,63959,18833,30341,88863,8382,45067,68590
2005,3,13,66515,72726,97868,80492,45722,7905,29720
2005,3,14,79526,15576,98290,44238,59710,29159,19902
2005,3,15,37617,98534,17573,37327,50879,1155,47315
2005,3,16,64702,36460,87774,28660,71645,18114,17523
2005,3,17,96378,29533,86112,62892,2258,331,33383
2005,3,18,47979,24587,49454,43857,40162,47744,88094
2005,3,19,99871,43254,54347,53840,58139,38271,11166
2005,3,20,25369,89425,74833,90070,42237,12606,15082
2005,3,21,13881,97072,52604,26610,26604,5067,89501
2005,3,22,28861,71749,49235,93191,96336,15040,73399
2005,3,23,52849,79135,41492,52720,38740,45839,16559
2005,3,24,96879,461,14076,22247,89886,38908,68669
2005,3,25,32122,67866,63750,62354,64937,32705,28963
2005,3,26,91540,4123,94815,36752,75871,10401,26294
2005,3,27,88558,75440,99693,41407,70927,7536,70478
2005,3,28,9666,69726,17036,6544,70187,47463,75143
2005,3,29,76424,52723,90163,8545,20588,3912,57250
2005,3,30,85524,86616,92564,93415,7090,37378,56518
2005,3,31,82960,64130,92811,87870,55921,8855,75628
2005,4,1,26847,66391,56105,36513,36116,39492,49408
2005,4,2,6302,36954,20902,82725,6028,11064,67621
2005,4,3,26615,81327,11222,28490,84294,3785,11904
2005,4,4,91383,91162,84773,90695,55291,43936,8564
2005,4,5,27564,2790,40543,54410,85532,46647,77274
2005,4,6,21648,2490,83034,44301,39443,20287,23378
2005,4,7,45471,31351,50998,88437,29029,12220,66927
2005,4,8,13323,82356,55182,4705,73518,6307,51751
2005,4,9,45160,50242,6666,72723,69383,47208,83485
2005,4,10,54915,43854,67110,76562,46343,143,57214
2005,4,11,2138,70430,80591,63960,18132,47941,42396
2005,4,12,63512,26512,85674,76834,8867,7208,87891
2005,4,13,98736,13514,25993,43896,63755,32659,12970
2005,4,14,33137,79866,92806,88051,40072,9916,20964
2005,4,15,86414,26410,18178,4903,13191,15120,15214
2005,4,16,47674,63060,53962,11186,5923,39635,44371
2005,4,17,14790,96842,18613,13525,10355,44606,33772
2005,4,18,90461,77264,23094,23598,57129,32251,8000
2005,4,19,13552,92166,25316,16318,34928,9845,21220
2005,4,20,64470,74964,6434,12144,54376,10395,59681
2005,4,21,60298,16381,60403,91439,13223,29016,1316
2005,4,22,39929,39973,95087,30390,33588,34532,20339
2005,4,23,7068,66783,98338,20620,75300,40005,16937
2005,4,24,26579,99849,58156,91049,74813,30941,79544
2005,4,25,45540,57687,59224,22189,74068,35978,33628
2005,4,26,3642,31345,34943,59922,71317,46381,26663
2005,4,27,4904,97265,77001,11972,80399,41691,12591
2005,4,28,55698,31695,85879,98629,31544,44034,89677
2005,4,29,22708,41327,9220,84599,99013,34795,46787
2005,4,30,89432,37124,36766,9425,68469,21708,89347
2005,5,1,39785,34441,76009,61041,48057,19362,69364
2005,5,2,28455,61052,38306,84152,9098,24184,52780
2005,5,3,56993,84569,88808,96052,25895,14379,20650
2005,5,4,41260,99173,3789,47043,36297,40554,36468
2005,5,5,21117,28614,42166,77253,63054,34526,58293
2005,5,6,27462,20239,44008,55916,81290,32313,86419
2005,5,7,6740,22848,55551,80084,7417,44358,26136
2005,5,8,49663,58737,73137,90922,74261,26925,57965
2005,5,9,26909,17479,10784,48025,46092,19301,75278
2005,5,10,25497,3826,79922,52958,24065,40282,85225
2005,5,11,21706,22594,81643,44797,61794,37193,74881
2005,5,12,69210,81551,1016,18872,56639,40504,46146
2005,5,13,47251,67429,80462,74160,1259,41245,78536
2005,5,14,63702,76897,80165,89198,80722,10087,68507
2005,5,15,21138,16720,83731,59196,55665,31725,10344
2005,5,16,17458,18918,45224,86667,16820,12591,61891
2005,5,17,89810,53095,48036,37060,36875,28497,27571
2005,5,18,38133,36093,66107,1834,12989,46271,47383
2005,5,19,10062,22709,82241,47552,39428,32323,43099
2005,5,20,95093,64047,43442,28902,99316,38666,35569
2005,5,21,16135,67608,53811,5944,37054,1846,79356
2005,5,22,73928,46694,86926,28412,99138,19384,20245
2005,5,23,12126,15655,53979,38539,54715,36219,76090
2005,5,24,10495,34893,9188,21939,98940,18982,70840
2005,5,25,98255,73999,66408,30742,41606,36570,63037
2005,5,26,78660,54767,28744,68939,1460,15670,67351
2005,5,27,597,85053,27595,29074,17059,47926,53965
2005,5,28,71774,34144,70054,98620,85389,45594,30558
2005,5,29,84328,64575,71397,98934,54925,4157,66027
2005,5,30,96530,90726,99064,91541,45493,27807,10480
2005,5,31,63304,59828,57830,80253,44881,1776,9326
2005,6,1,78291,99701,93290,66416,50197,29696,15035
2005,6,2,35585,91641,85592,36264,72567,6989,25197
2005,6,3,27491,27497,81224,40372,18222,46639,41913
2005,6,4,80066,24445,92392,43370,625,221,73622
2005,6,5,45505,68348,49299,40147,68049,8941,76563
2005,6,6,18245,54988,71597,70181,46628,23541,66444
2005,6,7,35546,46881,41640,63036,74377,39215,23407
2005,6,8,8950,35853,51671,89016,76650,44062,78737
2005,6,9,77274,10634,72358,39130,78982,38008,9276
2005,6,10,47030,13300,2190,81626,68287,40139,21806
2005,6,11,31266,63679,74601,66811,26911,32592,6198
2005,6,12,17639,71807,65957,26588,7659,17627,71955
2005,6,13,660,78041,80691,77933,88674,19400,23414
2005,6,14,67655,23760,12690,31036,37059,31231,19013
2005,6,15,5346,21369,97170,52963,1399,21770,66126
2005,6,16,28309,4362,82323,62299,76168,14631,85239
2005,6,17,178,82258,37193,838,60298,34236,35122
2005,6,18,65323,19987,28536,32978,43746,7577,10365
2005,6,19,97157,88807,9378,18854,26528,6547,21816
2005,6,20,27926,94669,7941,72587,99030,6616,4885
2005,6,21,91549,71246,40123,8078,69855,43668,35267
2005,6,22,46504,27903,20389,11827,64241,15276,21156
2005,6,23,24339,39204,41520,21495,44362,897,60348
2005,6,24,70889,73796,28515,98815,84816,36456,7753
2005,6,25,83845,43071,22637,91745,30668,12760,79822
2005,6,26,523,72779,41441,47026,681,28181,8852
2005,6,27,64921,43456,20007,89259,99011,27879,37105
2005,6,28,43372,45127,67452,30613,18922,12319,25779
2005,6,29,20089,48774,33531,3933,8196,6167,42029
2005,6,30,55215,35278,28203,55737,8056,19643,29115
2005,7,1,25088,47823,94318,6361,7630,30677,41971
2005,7,2,22992,8555,39076,66363,53681,22879,16975
2005,7,3,88955,35197,42753,9043,322,42635,39328
2005,7,4,24869,65154,41356,80084,16783,35910,22172
2005,7,5,41191,55552,71286,66278,19726,15604,28990
2005,7,6,43707,96280,17313,66698,21186,22740,29413
2005,7,7,74866,95618,46387,80172,47167,5492,85567
2005,7,8,63840,14478,34894,5061,79631,42601,35144
2005,7,9,96414,78511,37315,37604,50414,8601,30233
2005,7,10,86492,90556,9223,30198,3187,42887,63248
2005,7,11,24372,15626,62660,15589,11243,25398,15761
2005,7,12,74761,47241,1327,54953,61719,2572,80013
2005,7,13,41349,45172,61508,54114,40034,48822,21717
2005,7,14,6800,23774,28302,93291,30681,3876,49840
2005,7,15,33867,96762,53087,58238,12387,32098,10179
2005,7,16,39981,57496,85939,31094,4736,3617,6046
2005,7,17,66454,56188,62410,24155,17711,23917,18268
2005,7,18,74097,39090,86337,80896,79216,30990,538
2005,7,19,9896,84865,46729,60115,97978,16168,64704
2005,7,20,10364,48265,24882,66696,5760,27172,77789
2005,7,21,26848,30788,186,9653,3327,28947,53807
2005,7,22,37390,19215,28427,27838,58305,14763,68733
2005,7,23,53872,62104,15622,63767,46968,28702,73881
2005,7,24,61297,94869,58585,88012,59486,49818,74707
2005,7,25,81597,26990,68848,8444,74129,35385,88097
2005,7,26,93808,64332,68255,31197,99898,46681,19034
2005,7,27,74554,27795,84118,28425,89898,16091,62192
2005,7,28,53217,94792,32424,14513,6013,7360,18876
2005,7,29,65498,7178,73583,63446,34167,8782,51890
2005,7,30,24647,44166,6338,18454,24849,24592,26002
2005,7,31,24747,87625,41387,99300,31771,25504,27725
2005,8,1,21669,57946,36268,91237,69090,35043,72102
2005,8,2,75102,92403,40977,56951,99580,30911,50396
2005,8,3,50098,89692,8637,91096,50210,31326,59550
2005,8,4,75058,22270,75551,16156,9894,33290,71808
2005,8,5,41664,75145,75884,79684,33091,12151,37273
2005,8,6,2180,13545,25726,93633,5947,16702,76935
2005,8,7,21878,97613,3682,88327,3656,12319,19423
2005,8,8,53865,43644,5324,45275,65913,47226,61430
2005,8,9,92158,30515,93237,50174,5660,19120,76209
2005,8,10,55102,97622,49833,73633,27519,25558,47265
2005,8,11,33465,42260,50551,71695,56224,4232,26373
2005,8,12,76231,66550,72147,30096,26546,27470,5370
2005,8,13,8810,74696,36799,17320,21562,46388,37493
2005,8,14,43573,31859,30053,98674,45833,29886,82306
2005,8,15,73351,55443,55922,23167,14054,6472,1213
2005,8,16,70277,60704,87586,46508,43605,9732,82955
2005,8,17,70150,37202,68324,95312,28249,21474,42631
2005,8,18,66162,84213,96475,9735,32424,26527,8408
2005,8,19,78256,6412,97066,67958,61855,2987,71124
2005,8,20,75908,59459,2337,62537,20162,6274,85396
2005,8,21,63766,66005,18350,50268,19558,3025,15579
2005,8,22,64158,40850,74561,30320,25063,21035,6406
2005,8,23,57486,97561,64813,52093,3973,11878,10050
2005,8,24,82179,14865,11173,58086,90675,29861,6974
2005,8,25,10836,36134,62369,90953,18491,47070,1220
2005,8,26,38048,94,3150,2206,57296,27710,8877
2005,8,27,82358,65096,5282,56195,62657,36446,54639
2005,8,28,82981,64676,44688,65159,79540,22212,69596
2005,8,29,70214,2073,92922,97401,54558,5290,88353
2005,8,30,73048,52360,45925,27448,68805,15426,56005
2005,8,31,26100,59488,94881,24809,24583,16514,37355
2005,9,1,3591,2959,21993,86571,67634,33032,58081
2005,9,2,63525,55244,7677,50090,73668,16950,67490
2005,9,3,28225,72239,52195,17625,40950,14471,45072
2005,9,4,26107,79896,91076,68558,55735,2308,33367
2005,9,5,80318,18821,7073,260,38131,29066,56831
2005,9,6,5765,12097,54911,85641,83692,28939,85731
2005,9,7,57359,95888,99572,1936,84479,18118,9560
2005,9,8,41780,82588,80983,67886,78836,22058,26444
2005,9,9,50922,90717,46162,47591,9537,19586,87851
2005,9,10,47667,98651,34681,69783,27100,5943,61776
2005,9,11,27143,84882,7506,84502,97121,23429,82789
2005,9,12,97951,91547,38700,39731,90486,19682,3968
2005,9,13,85673,8091,60411,36595,98807,22924,64185
2005,9,14,24695,92510,32035,72361,7512,33067,58496
2005,9,15,50963,89010,30271,78106,90243,4128,38959
2005,9,16,3715,93908,81747,1666,1806,36798,41396
2005,9,17,92292,56479,65363,94316,80921,42126,20910
2005,9,18,79727,81401,31447,4421,73910,29833,73133
2005,9,19,97774,62900,67980,65088,68261,14602,63193
2005,9,20,58503,68729,22151,78569,62637,20249,60234
2005,9,21,80794,57046,21629,73085,29876,3344,47401
2005,9,22,27148,45469,14662,6874,26869,12460,57646
2005,9,23,17131,42293,37131,31256,21544,5110,46343
2005,9,24,89804,36064,39536,64658,4792,28038,3226
2005,9,25,83780,14639,23460,64574,88036,11440,24010
2005,9,26,34264,64783,37762,61411,10251,2424,24637
2005,9,27,53472,31235,12282,70602,73527,15764,8209
2005,9,28,95070,87226,14551,1225,23289,20438,85882
2005,9,29,44432,64828,25460,44564,79466,48919,69137
2005,9,30,83853,10358,79498,18116,91493,17260,65879
2005,10,1,18095,86035,80515,71566,17269,9148,48519
2005,10,2,7148,74912,76727,18569,62137,41278,89794
2005,10,3,1777,78067,85675,46208,42894,27486,30771
2005,10,4,38711,76404,16259,38916,3114,45757,27031
2005,10,5,94606,29368,69261,12700,31754,49775,30618
2005,10,6,65374,58923,59136,72521,33834,2215,61090
2005,10,7,12322,59844,10883,14098,37910,12909,46657
2005,10,8,97156,40395,67428,35866,33150,38,64781
2005,10,9,52615,95794,48164,63572,41513,17424,2624
2005,10,10,73266,83551,93241,38640,42473,18728,7512
2005,10,11,92658,20942,18601,4979,80785,45835,65428
2005,10,12,35047,58744,12084,32202,15490,45863,54419
2005,10,13,64991,95901,75552,17606,8046,40067,51177
2005,10,14,49559,73842,73800,39176,57392,33392,14167
2005,10,15,99864,52120,21679,8873,73061,40279,73851
2005,10,16,70198,86114,65630,5244,61209,44066,73797
2005,10,17,76698,89928,38215,41688,2180,30118,85645
2005,10,18,10226,70184,56822,76136,44026,46973,41663
2005,10,19,1417,30365,25830,17633,82484,47508,6505
2005,10,20,71896,87786,56708,58445,90251,22337,20040
2005,10,21,51459,32754,50188,44508,22682,38403,82548
2005,10,22,41213,34872,78192,67790,5056,1365,33925
2005,10,23,49081,98338,75588,66849,45054,1417,84481
2005,10,24,43889,65276,27338,32136,53061,34045,60581
2005,10,25,43312,22733,86972,11122,55487,37160,21982
