year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,1,5,82646,84885,68047,28135,7149,19313,50132
2008,1,6,44311,17960,61796,46024,46765,14297,40962
2008,1,7,22791,86444,5755,63211,57566,26250,44567
2008,1,8,92514,44027,5806,44205,40594,47919,81331
2008,1,9,76438,42068,27743,59083,43304,45789,33569
2008,1,10,50452,31454,83700,94762,49413,11847,67138
2008,1,11,96178,76144,4451,18968,62587,10206,78530
2008,1,12,20152,36455,53096,29017,96833,25253,69573
2008,1,13,37426,73172,60904,13864,31591,38646,79298
2008,1,14,91247,84434,92867,41698,32239,42918,72812
2008,1,15,81652,54765,26301,94181,30908,30751,9500
2008,1,16,9846,40956,28029,29998,93762,47476,35366
2008,1,17,90595,72729,64939,44372,62252,25842,68235
2008,1,18,10194,30839,63885,1440,31624,6751,39490
2008,1,19,63863,66020,12301,45514,37136,38601,66046
2008,1,20,84395,85703,85545,94241,43011,13573,30590
2008,1,21,36772,27400,32307,43718,16480,47245,14442
2008,1,22,78731,39438,62676,88925,70276,42912,36716
2008,1,23,1900,16014,66205,65762,82034,44857,77627
2008,1,24,19169,33457,83672,3564,35512,19216,64156
2008,1,25,78522,99140,54745,31645,26539,37051,35363
2008,1,26,59371,648,79804,38101,40085,8831,63377
2008,1,27,26713,18095,50093,44964,34108,16297,30725
2008,1,28,32493,11154,54703,51662,60962,38374,31577
2008,1,29,96473,23941,2084,91346,39432,6828,52991
2008,1,30,65970,60230,14705,25340,77229,10860,49793
2008,1,31,33666,86042,39521,60378,4136,39613,71693
2008,2,1,38244,22262,32417,70736,33415,3471,48749
2008,2,2,10728,58196,26677,23553,82136,28760,4898
2008,2,3,21567,1939,54240,3888,78521,18944,35580
2008,2,4,55749,79803,41724,89414,82197,31244,76143
2008,2,5,86332,70857,87835,40927,93118,36603,88015
2008,2,6,42884,40073,66763,69963,98268,9792,9867
2008,2,7,96755,38551,24765,34673,40490,45356,28561
2008,2,8,19010,64300,492,91110,60454,42215,70524
2008,2,9,42650,23458,63018,45334,10666,17205,56260
2008,2,10,20135,20159,30626,79370,76584,47389,19333
2008,2,11,91203,7180,59199,87958,62082,315,48982
2008,2,12,2571,95671,93894,37932,76322,44385,29042
2008,2,13,36775,52951,25917,95777,76409,5286,11110
2008,2,14,3426,72490,43721,23561,9001,24347,42930
2008,2,15,85584,88087,68614,76786,11618,44165,31095
2008,2,16,73699,44479,20077,92622,56501,13970,66905
2008,2,17,32822,24707,75946,85949,77657,1862,71725
2008,2,18,70417,23500,39186,73843,95989,49258,87403
2008,2,19,21341,89956,16684,6924,78042,35298,3710
2008,2,20,6011,29462,81156,96062,90292,1232,55035
2008,2,21,46793,31554,51939,95966,56260,27885,31914
2008,2,22,50268,46098,79990,20685,69597,35527,879
2008,2,23,81938,51137,24633,3278,41092,41316,16554
2008,2,24,35486,42965,26615,41496,88778,7770,73909
2008,2,25,79070,25354,58943,42214,73259,10882,44531
2008,2,26,29518,55118,36445,96137,1215,32786,56821
2008,2,27,87164,84665,44051,85453,35801,18683,5082
2008,2,28,76892,9999,31635,12377,69315,24601,20225
2008,2,29,58093,82371,40485,53514,24076,49428,72079
2008,3,1,97334,10309,66609,43203,65426,19405,89339
2008,3,2,82992,68543,72512,86507,53207,16562,61959
2008,3,3,89007,85245,93393,82250,11595,41379,50979
2008,3,4,80909,15980,81203,39001,14702,21687,18866
2008,3,5,55129,37466,20944,52462,47774,37553,42016
2008,3,6,29551,23309,51354,28895,91851,40217,15401
2008,3,7,45057,56779,3712,50415,58375,47104,72665
2008,3,8,69969,54834,43643,50877,87165,41197,6230
2008,3,9,1866,79235,15095,73346,16701,36039,65807
2008,3,10,80826,39943,37822,10377,79603,5528,49271
2008,3,11,71454,45744,71023,32862,18874,24734,3277
2008,3,12,77248,88189,32293,63568,43023,25935,40797
2008,3,13,46539,17131,53378,64757,96365,18472,8102
2008,3,14,29417,20862,63909,10243,77156,18082,40619
2008,3,15,56759,39961,76241,44564,2057,47263,13777
2008,3,16,20930,38349,77053,14530,26537,9345,24449
2008,3,17,85911,1631,25245,48802,35113,28622,33558
2008,3,18,47830,63446,51659,77246,84307,31919,57488
2008,3,19,77815,50001,24458,50925,6313,698,55488
2008,3,20,8369,64313,89264,45651,2661,32669,10180
2008,3,21,45549,8365,54628,47812,26348,46225,86613
2008,3,22,61460,74846,10170,9289,54643,11828,6535
