year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,3,15,65508,80884,61422,90326,38121,40743,78770
2002,3,16,38298,30396,44629,25904,9126,46146,79888
2002,3,17,68342,69,26787,5028,80626,30449,10406
2002,3,18,73709,19031,14865,35384,77226,21542,88922
2002,3,19,14823,88153,16605,80330,69037,28027,77008
2002,3,20,23509,68769,5777,61806,15517,16758,54061
2002,3,21,24642,12903,40301,9335,12971,17087,14362
2002,3,22,9949,63887,64768,83657,82917,45984,29040
2002,3,23,60143,67525,24313,91317,72029,40917,81646
2002,3,24,41065,35295,58653,80926,4064,30782,22731
2002,3,25,35932,47539,63144,76925,60441,3444,86259
2002,3,26,73411,86882,16973,99711,50768,48092,23367
2002,3,27,33684,94075,18758,10178,61599,43070,61494
2002,3,28,33627,339,73140,91044,35633,48144,11969
2002,3,29,56048,45277,31051,91979,92815,10546,8903
2002,3,30,69607,13989,71514,59370,870,38486,19080
2002,3,31,67989,2929,42447,1673,97003,11204,81850
2002,4,1,74953,20626,29696,24931,20964,19187,42326
2002,4,2,56596,83682,4294,12644,28959,1697,30974
2002,4,3,38125,62242,89877,7732,92583,27742,33453
2002,4,4,9804,66227,42532,77793,69155,1330,85817
2002,4,5,82509,62534,24018,57461,83159,3713,2391
2002,4,6,20474,89251,14717,77069,72933,35362,9712
2002,4,7,1891,3410,27038,56367,82004,33266,4098
2002,4,8,90938,11007,47550,17093,93585,6434,64885
2002,4,9,79091,7763,7053,61599,86648,31071,85411
2002,4,10,86158,1135,34153,6631,90386,15221,3700
2002,4,11,79670,16935,89763,97912,36696,16800,4278
2002,4,12,18699,50065,34728,25988,77423,48629,33081
2002,4,13,71007,5062,54317,50097,29177,11370,88047
2002,4,14,15824,8792,79809,1982,9926,13962,78612
2002,4,15,16663,79182,8663,12684,12468,48426,60595
2002,4,16,49164,31577,64873,67862,97994,15952,30202
2002,4,17,75416,14580,53282,46423,35994,7598,52871
2002,4,18,65170,85319,57270,80993,10462,37078,49326
2002,4,19,36740,67391,24290,53402,62925,32952,66086
2002,4,20,75392,47729,93032,24555,79306,24256,18769
2002,4,21,77299,90207,18970,69066,21139,22251,71840
2002,4,22,57132,96200,61063,22301,97871,18332,59645
2002,4,23,8332,71761,35323,45071,55504,9612,34825
2002,4,24,18428,92563,97262,10171,40292,40293,14726
2002,4,25,35949,80901,59846,29599,71107,28815,65016
2002,4,26,92245,67417,46856,65728,79968,7918,24380
2002,4,27,77838,42601,40377,86170,30713,25699,57592
2002,4,28,86216,35310,62416,20995,44224,26029,1166
2002,4,29,84515,82674,82243,36815,63574,42088,82765
2002,4,30,34680,20902,97781,43277,88318,44636,5356
2002,5,1,84637,68905,29736,62475,11505,20112,54996
2002,5,2,58569,45810,28939,44785,97471,7707,82131
2002,5,3,41694,83735,29648,42561,66408,11890,79375
