year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,7,9,1930,51539,8538,18709,34825,48766,82012
2016,7,10,75643,91263,31385,39221,34649,25249,17909
2016,7,11,99520,88491,14872,87070,65690,14375,32785
2016,7,12,12328,35364,54709,26636,35771,38954,10224
2016,7,13,44777,29719,44923,63058,97609,19812,51766
2016,7,14,48785,68577,43778,24427,76191,41514,50000
2016,7,15,10840,66762,47908,26711,71605,29132,23781
2016,7,16,53646,93506,42917,82325,28869,13977,85312
2016,7,17,80991,69282,25536,25768,99000,36810,58825
2016,7,18,12960,56621,70591,61745,41550,30720,22523
2016,7,19,34092,22233,82522,44931,5347,46782,77994
2016,7,20,93303,25913,18126,46948,19418,11042,9272
2016,7,21,64639,91371,70936,45629,60652,46471,51396
2016,7,22,76004,99632,76573,88963,72604,13515,707
2016,7,23,14153,94234,53230,48245,32818,35751,89527
2016,7,24,38164,98884,97520,31466,24796,15645,4765
2016,7,25,44214,93039,40389,25204,84409,11324,80832
2016,7,26,61412,7794,58580,37415,23777,35152,86378
2016,7,27,96380,98666,93436,10533,9251,46665,85129
2016,7,28,42068,98768,1007,80232,97651,48527,78049
2016,7,29,38799,30523,22814,99364,39913,13202,44567
2016,7,30,40673,74525,95398,2085,98670,3977,79499
2016,7,31,22446,5480,65876,18825,20497,9312,5709
2016,8,1,29747,22328,20837,71815,37447,21844,28398
2016,8,2,51450,36722,96446,90248,83596,19259,9611
2016,8,3,39861,82460,14177,80533,73336,9574,42617
2016,8,4,72005,79903,38468,94450,1734,20695,29627
2016,8,5,22231,96358,75335,51977,35038,12524,20143
2016,8,6,72484,50719,8540,23933,3792,4986,44180
2016,8,7,87387,24244,20142,27247,23056,34318,54132
2016,8,8,96391,60244,23100,68396,56498,11567,9197
2016,8,9,58231,98614,8823,80461,94971,34158,2438
2016,8,10,30008,13033,72580,2492,63751,47472,62776
2016,8,11,67542,2457,73308,71280,43052,43449,14879
2016,8,12,82459,44119,39010,78850,4362,28461,53597
2016,8,13,60859,40028,42793,35441,54993,17968,85902
2016,8,14,49963,68477,64691,79971,81509,37270,8814
2016,8,15,45259,34741,57941,12800,53549,31248,20431
2016,8,16,96601,41049,15309,79059,85167,4318,64260
2016,8,17,89528,32779,54208,66738,89158,13353,42178
2016,8,18,44150,81320,34431,10464,49796,49121,16786
2016,8,19,31304,52743,5599,92914,3835,13540,25713
2016,8,20,57384,11139,22495,70336,52187,37804,35746
2016,8,21,37353,8473,56358,43232,57603,10565,6321
2016,8,22,63112,23917,28499,7261,21588,29281,4077
2016,8,23,71383,78402,40862,19038,31144,46461,81951
2016,8,24,51330,26352,34015,25065,37490,6510,15400
2016,8,25,89677,10665,77498,43381,19137,33855,36613
2016,8,26,76740,60771,12933,39851,1040,7783,43464
2016,8,27,38979,37064,97540,26714,31817,38401,55751
2016,8,28,79312,1213,74054,30641,43916,24420,15706
2016,8,29,97758,97281,67457,3786,7945,44954,37166
2016,8,30,27082,95160,50130,3821,72283,29415,20023
2016,8,31,89674,37197,23486,28652,90612,21025,25365
2016,9,1,38780,75778,1116,18091,93342,41521,65084
2016,9,2,37258,15940,20789,51367,13221,38245,85152
2016,9,3,21165,49551,2317,48246,61062,18799,38418
2016,9,4,33344,48213,28441,23017,1761,1926,81669
2016,9,5,8725,89303,7033,47504,81432,24500,31947
2016,9,6,74773,16020,47030,28382,48312,17818,89748
2016,9,7,61532,72414,34899,99048,38316,3568,77294
2016,9,8,99378,22366,32063,32721,86930,10503,2090
2016,9,9,88690,28781,23758,97414,34435,47142,4918
2016,9,10,15866,87994,26864,6990,4013,23893,31724
2016,9,11,52324,58062,47823,30207,46827,49074,9255
2016,9,12,85143,68993,92900,84520,91358,24962,43592
2016,9,13,78287,1817,5681,83328,46949,45790,10742
2016,9,14,81383,92932,42011,13600,80925,18874,46941
2016,9,15,1289,59118,88664,69965,33531,2839,10171
2016,9,16,80357,51912,45777,65499,20904,38676,70018
2016,9,17,28613,79990,83610,23251,81806,5642,46578
2016,9,18,28754,51432,3671,26488,60715,45681,56439
2016,9,19,57991,14554,93379,59279,90023,48395,55595
2016,9,20,23553,51233,45766,20262,19496,41542,15760
2016,9,21,56751,46570,52130,85363,26559,2091,84965
2016,9,22,24716,57732,47894,69821,9163,1565,16308
2016,9,23,86229,97245,69098,44219,28151,12476,69850
2016,9,24,18173,77222,65444,58078,44806,27561,8339
2016,9,25,64301,35455,80450,21051,82024,32579,52765
2016,9,26,24934,84669,64081,49649,58753,11975,19469
2016,9,27,84267,63539,32128,70496,60783,1225,34714
2016,9,28,88933,63700,50915,23458,57274,32711,71535
2016,9,29,2079,60271,76225,82732,95725,6674,60134
2016,9,30,94100,5605,42899,19033,6625,23331,28681
2016,10,1,65377,35305,4501,49644,15195,36628,40139
2016,10,2,92330,37852,51204,97614,17904,18471,81071
2016,10,3,91529,51181,18957,93607,11451,45181,36338
2016,10,4,23528,68207,96472,33979,73811,5722,89364
2016,10,5,80435,79052,54396,62164,30709,8897,1807
2016,10,6,45903,11876,48297,38232,49728,49500,65846
2016,10,7,83983,34322,73268,75511,85502,42225,5469
2016,10,8,13305,3757,61807,53184,88315,24630,57162
2016,10,9,62125,30351,56525,58912,25754,27273,51075
2016,10,10,72814,86169,49233,18717,98044,47529,3300
2016,10,11,64123,13380,25497,64457,47702,15117,46319
2016,10,12,33203,23693,41788,62859,27449,19946,16042
2016,10,13,32116,10927,3204,94240,57629,26080,79503
2016,10,14,83382,3352,6929,72548,5872,6161,11264
2016,10,15,3916,53689,80915,84390,67069,22764,25199
2016,10,16,31122,37880,21517,80676,61572,29656,23535
2016,10,17,5372,15953,59576,37487,26879,12779,48079
2016,10,18,84507,55211,33933,84241,58562,40862,76788
2016,10,19,64434,97022,64403,84701,67063,11669,5442
2016,10,20,34131,84432,50640,81604,38663,22157,2279
2016,10,21,234,68164,5813,21958,84117,15389,5796
2016,10,22,27347,44519,40226,28206,99729,24159,62446
2016,10,23,74643,15020,85585,55428,28393,16339,70128
2016,10,24,95455,28007,25569,45937,28791,42561,17540
2016,10,25,67453,64717,89819,84039,49232,45631,2348
2016,10,26,33348,77371,98143,77047,21890,38369,25252
2016,10,27,37970,28879,17697,12612,43898,19633,28039
2016,10,28,72290,2323,24518,67745,46681,87,50033
2016,10,29,75471,42647,57573,59276,23715,47391,59666
2016,10,30,89298,59373,82013,38998,36744,46507,46044
2016,10,31,58633,51227,21295,12954,80105,5343,25566
2016,11,1,24002,74975,93604,12644,93649,34474,16740
2016,11,2,40329,84560,26772,15800,43558,34344,31427
2016,11,3,83624,48086,51092,89273,7459,33104,18270
2016,11,4,60554,45962,44313,35538,97189,15607,78491
2016,11,5,77293,37301,74056,17647,28627,34012,36642
2016,11,6,22275,18485,43381,62604,19396,36504,58403
2016,11,7,79305,87200,86181,79280,35285,37272,58552
2016,11,8,59095,86727,13174,36000,32688,7486,1537
2016,11,9,29876,39445,36380,23521,76745,26787,61167
2016,11,10,5372,27150,4160,27646,61986,47540,36601
2016,11,11,81381,34043,1355,77037,37594,37535,2668
2016,11,12,72879,24806,57572,48325,11532,20745,14325
2016,11,13,60572,44582,72213,6799,84026,8592,30319
2016,11,14,77123,35379,87837,98846,62528,41996,62843
2016,11,15,24514,55887,49444,22246,6282,798,85635
2016,11,16,43875,38333,88302,33105,79490,45873,61430
2016,11,17,7374,16617,82106,67945,61199,4318,14743
2016,11,18,61576,62910,21414,55050,14640,9250,73895
2016,11,19,93519,17598,96738,18032,89836,12533,36630
2016,11,20,96117,13330,72264,39992,68014,26917,13096
2016,11,21,47504,22790,70877,54877,55758,2982,79173
2016,11,22,33308,23652,30267,94884,86561,1680,69933
2016,11,23,17552,77282,20180,11070,94879,33269,35454
2016,11,24,84714,95801,18435,97183,25482,7050,83526
2016,11,25,93496,83966,42973,57351,23107,13850,78579
2016,11,26,78865,83183,67751,28524,6834,48017,9759
2016,11,27,9746,66049,6044,27297,43330,26223,44719
2016,11,28,54560,59491,16524,55625,71643,34958,2807
2016,11,29,97124,42007,6332,90619,42324,15657,84321
2016,11,30,65431,79506,92899,60647,62688,27001,49170
2016,12,1,85874,91370,45281,95619,57418,1324,39268
2016,12,2,17099,77546,93986,71658,53388,26861,83634
2016,12,3,25030,61818,96441,22153,20176,19124,29124
2016,12,4,62499,84780,9796,44281,80637,2695,31279
2016,12,5,59677,96047,26801,45550,3768,22081,41168
2016,12,6,61185,23404,96787,94635,17301,40772,82644
2016,12,7,70688,33984,26278,12069,95801,39070,30573
2016,12,8,32328,74545,79696,11179,59325,39492,55459
2016,12,9,56313,8538,76738,15989,20936,19890,17890
2016,12,10,24704,91970,35410,2240,15373,32196,36875
2016,12,11,49025,39320,79518,19712,73303,5795,18132
2016,12,12,85456,61216,98704,17783,35761,44752,88961
2016,12,13,95085,595,772,67749,25484,43861,13738
2016,12,14,46419,13750,77979,71122,5719,13388,69714
2016,12,15,37443,45584,86588,86467,84903,32457,32530
2016,12,16,58205,4604,70661,43660,65819,35716,67795
2016,12,17,1579,80467,23107,96663,81061,23878,10764
2016,12,18,6544,17738,80853,52963,47839,8831,50436
2016,12,19,69909,72219,30149,23703,17802,33088,46521
2016,12,20,19056,15545,49050,77260,20148,36062,87272
2016,12,21,85966,21778,31418,87545,18596,4524,20559
2016,12,22,99657,78402,81322,22552,12491,12174,61866
2016,12,23,76682,37357,48654,46590,9575,28802,80293
2016,12,24,43728,28242,13165,62783,43786,12215,6394
2016,12,25,80285,14628,10017,66250,52757,41434,50146
2016,12,26,71353,12310,70705,87361,90711,18378,46264
2016,12,27,19553,46904,18130,12586,84260,33135,45528
2016,12,28,10186,78288,62172,53913,6529,25336,76695
2016,12,29,66666,37550,73088,46950,68530,49457,29552
2016,12,30,37638,40890,99697,8990,53199,36753,2702
2016,12,31,60261,55131,38966,96166,18386,23447,8751
2017,1,1,18997,72933,630,29182,51220,12801,73094
2017,1,2,57749,38137,16140,24414,92038,5579,31364
2017,1,3,60567,5035,915,98205,62277,16963,83546
2017,1,4,15475,3716,52600,92088,75198,7917,44605
2017,1,5,93583,97715,29707,28931,70647,30337,48112
2017,1,6,21866,93137,57557,79614,31273,40048,80380
2017,1,7,23311,95626,8095,229,17013,25361,74785
2017,1,8,79289,42323,54683,11115,62390,7282,23202
2017,1,9,37587,31550,24158,47521,29264,3865,86451
2017,1,10,99910,84201,50914,38127,93689,8470,24093
2017,1,11,24962,98517,54472,64624,10495,28918,1204
2017,1,12,27507,4278,12341,6795,62952,17023,24261
2017,1,13,25342,90656,53815,79280,22205,27972,6801
2017,1,14,67820,31836,19603,84081,32388,36869,52207
2017,1,15,26077,95338,56299,67390,10207,27122,28365
2017,1,16,37053,6039,29568,64559,10316,8260,27705
2017,1,17,73268,25282,21965,14961,32289,42131,24240
2017,1,18,70845,70103,37392,38664,18290,23347,12744
2017,1,19,50678,60215,61303,93106,71904,33953,86847
2017,1,20,82110,61075,25211,35514,83465,21130,86424
2017,1,21,10133,29390,4128,83400,71023,42445,54712
2017,1,22,3312,34575,8951,74156,21029,12695,59172
2017,1,23,39319,36041,68267,6348,96255,29569,69453
2017,1,24,68158,63522,76299,66620,40948,1509,12133
2017,1,25,24412,88990,18557,34544,18379,39036,84295
2017,1,26,89402,97832,65358,9065,48759,40661,83220
2017,1,27,69787,53355,28743,9105,5747,47010,15452
2017,1,28,18353,42930,31256,86510,22803,7554,39481
2017,1,29,63750,25414,87966,4514,14404,22874,25409
2017,1,30,49134,78261,6056,54887,76093,21413,23951
2017,1,31,24851,78425,63523,94637,31779,42265,10094
2017,2,1,53877,89274,51897,72229,32204,33153,55091
2017,2,2,55006,7058,44571,35108,32472,48888,15973
2017,2,3,63227,71761,11381,28712,50022,33788,53599
2017,2,4,26114,21553,47549,67316,99977,11071,8304
2017,2,5,48108,19688,14749,1984,8961,16646,20565
2017,2,6,57516,49798,65655,28874,56855,26577,20333
2017,2,7,5678,75465,36305,85256,47225,14037,23968
2017,2,8,13598,14177,13918,56063,35729,27818,3378
2017,2,9,52057,88889,18034,164,24928,32782,28500
2017,2,10,50240,99427,25416,7756,65576,41070,82981
2017,2,11,22431,33998,33313,44460,9462,35969,69716
2017,2,12,73039,50005,60035,86636,80533,40304,79051
2017,2,13,16261,68121,82428,68318,73361,16813,4833
2017,2,14,98288,49595,19684,48528,65373,45099,12635
2017,2,15,30949,52520,25615,69731,86518,25279,14190
2017,2,16,12331,77599,60257,85369,27603,36643,78357
2017,2,17,8136,26946,47407,40748,95067,46186,25417
2017,2,18,84779,62999,10250,83067,28945,29933,51594
2017,2,19,10669,91384,20580,41617,43903,12546,1347
2017,2,20,30420,37824,41889,59103,15422,2145,84471
2017,2,21,59376,38788,49179,83863,82085,46585,963
2017,2,22,93503,42771,66379,78282,22121,26628,11348
2017,2,23,67417,22913,9293,78085,14296,29872,19702
2017,2,24,74550,8769,47400,21322,46592,39288,50424
2017,2,25,78365,7785,41246,54092,62924,40425,57955
2017,2,26,45008,87009,78917,54863,46131,11647,83144
2017,2,27,84603,38275,10843,52019,77539,20135,60104
2017,2,28,8186,66358,66157,82735,75126,29908,20408
2017,3,1,38069,35548,831,16433,59684,42077,60524
2017,3,2,22607,48853,24830,83966,52213,20098,78828
2017,3,3,98344,81745,71971,99298,36371,32813,51317
2017,3,4,13909,19299,97772,38446,2008,30280,37532
2017,3,5,93485,26539,57940,31553,62086,25122,34337
2017,3,6,21769,17198,51213,60727,82402,42394,34693
2017,3,7,34615,12492,83520,32958,94236,21843,88607
2017,3,8,46958,54655,99923,77218,90306,14046,55663
2017,3,9,92313,94325,53194,2150,37216,27485,53702
2017,3,10,99301,2607,14391,37422,36156,15603,28148
2017,3,11,18558,74348,42840,53172,86839,42712,22481
2017,3,12,97426,14554,51087,44383,85560,17362,1600
2017,3,13,92217,81407,53614,84530,92084,6808,86679
2017,3,14,29299,50644,36732,44951,53250,1122,42372
2017,3,15,89406,33076,80520,24315,7424,39711,83838
2017,3,16,10614,82422,96318,8040,13327,13756,88774
2017,3,17,98887,31117,6726,91103,28876,10339,31984
2017,3,18,37311,83498,95014,66609,34142,48098,67911
2017,3,19,3743,15571,10283,93148,64999,7154,13814
2017,3,20,88774,46864,27651,99387,45638,23968,73778
2017,3,21,58964,4076,92552,74202,35192,15629,71657
2017,3,22,80419,75967,73640,17729,59465,35006,50689
2017,3,23,9958,33103,28600,13700,65025,38882,63200
2017,3,24,30023,62387,57013,18796,25602,34664,14535
2017,3,25,71239,24983,58312,46555,45410,17215,10756
2017,3,26,80602,82843,2412,61020,75162,42404,65101
2017,3,27,34626,93761,95789,44583,43215,24388,8282
2017,3,28,8239,79621,97833,38262,42007,4846,67057
2017,3,29,67609,55861,91591,55199,97195,16255,81753
2017,3,30,42605,49821,38861,39558,32664,7624,40577
2017,3,31,7825,50027,95677,58802,60139,7818,79736
2017,4,1,3353,32205,94369,11592,11826,42202,49853
2017,4,2,70184,63399,23261,54144,19259,31204,69343
2017,4,3,16453,97458,27447,75409,47278,16307,44966
2017,4,4,96293,23931,31895,20469,90309,43923,59270
2017,4,5,50448,51740,15357,70152,83945,9726,1743
2017,4,6,12122,18279,47947,98657,81677,37560,42801
2017,4,7,935,35115,78495,33739,48924,22293,19148
2017,4,8,12553,4952,40465,8846,28882,22359,45666
2017,4,9,35542,32634,41288,2341,84373,6644,78845
2017,4,10,84669,66369,70587,13142,84647,34886,11799
2017,4,11,82675,38797,80951,83609,73911,25797,73700
2017,4,12,22834,98089,59199,35386,3040,49663,40583
2017,4,13,48273,88374,6249,167,21007,47536,32507
2017,4,14,21731,20531,91351,6400,3252,28290,25893
2017,4,15,4250,29527,47691,86925,84675,44993,80533
2017,4,16,58585,20789,20584,97770,18878,29782,43155
2017,4,17,38269,95797,10090,86542,522,16338,66708
2017,4,18,21528,80225,5566,59610,755,13269,36009
2017,4,19,4006,7910,18254,8256,53788,15944,45180
2017,4,20,38462,27289,82064,13398,48077,2648,61167
2017,4,21,83306,98781,60673,21575,94577,20762,88116
2017,4,22,95098,3451,11175,32977,83675,33092,82587
2017,4,23,782,46360,74947,4787,70621,43200,89394
2017,4,24,24408,75496,24573,79221,2784,22989,2618
2017,4,25,67212,41988,20136,50518,40768,47161,52092
2017,4,26,51697,67922,80207,63146,87725,7733,76123
2017,4,27,87751,40824,5061,88532,3536,46359,3319
2017,4,28,74156,5911,39064,14916,81406,13637,10488
2017,4,29,541,2977,19458,67752,44964,39593,88269
2017,4,30,85731,36753,90360,37427,21027,36918,76925
2017,5,1,8751,94650,29399,12853,51826,34459,41385
2017,5,2,55361,47169,11055,45868,53079,118,17135
2017,5,3,34484,30106,87623,35024,33082,7080,49128
2017,5,4,78045,63024,37396,80128,16129,27756,13906
2017,5,5,53507,31025,50830,78609,25675,30228,71461
2017,5,6,93852,31038,92845,49212,78207,3899,85079
2017,5,7,31285,70369,88566,82121,474,26188,53496
2017,5,8,49908,99619,52623,44304,62642,40019,84431
2017,5,9,95122,34126,74689,48628,65150,41870,17236
2017,5,10,7176,38450,35049,1027,69487,27893,60238
2017,5,11,64045,48144,61669,11682,18512,16586,33802
2017,5,12,18985,42773,27297,85244,42391,29920,79548
2017,5,13,21384,86290,70330,32858,20415,45018,61485
2017,5,14,85564,86888,25073,9092,25337,10121,40118
2017,5,15,11175,4365,76708,91572,52508,4728,13253
2017,5,16,71019,21313,97054,6356,80437,24350,71599
2017,5,17,22827,20621,37498,60562,6910,7828,33419
2017,5,18,43676,52845,91256,45592,56084,16328,24683
2017,5,19,97772,92800,81152,8947,97164,7859,60518
2017,5,20,66024,28938,3770,37042,50250,17175,59749
2017,5,21,47038,57876,67700,69864,78497,5197,86778
2017,5,22,1758,13024,56548,45434,82221,47803,61025
2017,5,23,38304,80482,45707,36076,89633,26858,81374
2017,5,24,86797,1069,78243,52820,30006,48364,16213
2017,5,25,96608,15538,82314,43645,89765,16365,59861
2017,5,26,68261,71561,92990,70019,937,49537,41804
2017,5,27,99509,13692,22828,37812,94173,18534,60239
2017,5,28,83806,11743,67964,86954,12811,12558,36125
2017,5,29,59169,60921,62337,55776,92810,11002,39420
2017,5,30,82575,27366,45632,67187,15279,38621,53557
2017,5,31,32567,88158,85360,32075,1849,8187,66238
2017,6,1,12373,93072,92829,12530,4815,27144,19483
2017,6,2,17625,39702,71959,76793,622,34296,78920
2017,6,3,9784,11649,64692,8710,55367,10323,5896
2017,6,4,70645,65296,29453,19563,53453,31164,27989
2017,6,5,71653,39351,54226,377,32422,13406,82907
2017,6,6,53588,40550,28741,87565,80251,700,30709
2017,6,7,97224,51347,29629,23359,62995,10672,72068
2017,6,8,34713,20994,24316,5357,86289,20120,21271
2017,6,9,56093,1283,9259,44097,40633,13485,4474
2017,6,10,89407,43242,73732,59346,143,2472,36910
2017,6,11,80393,19523,27619,93969,87221,23599,73679
2017,6,12,50216,84270,65747,1280,21615,40062,26637
2017,6,13,24256,60181,64259,80348,77815,23518,64445
2017,6,14,34800,53354,85270,24206,96595,9001,79903
2017,6,15,96738,77824,46813,93482,13699,40783,13802
2017,6,16,919,80733,37481,67486,65002,19579,68766
2017,6,17,2968,25992,91754,27223,2524,6012,87571
2017,6,18,80338,29529,48367,15137,82882,33636,75694
2017,6,19,95829,8988,55597,92566,3163,18761,72399
2017,6,20,16861,9543,22553,17780,90275,10033,11617
2017,6,21,71628,95963,70382,74595,21954,12135,31818
2017,6,22,24477,34499,25740,21166,64027,24106,56303
2017,6,23,63261,24093,8348,59089,49432,13944,38006
2017,6,24,52594,82704,86756,85807,8598,9308,83586
2017,6,25,98872,85692,21554,86851,81654,41936,11446
2017,6,26,3607,70422,63263,44435,4920,39002,81953
2017,6,27,85299,79459,18255,64911,3551,42954,53999
2017,6,28,52982,6898,8356,21927,5953,11463,27733
2017,6,29,14551,20771,27670,29774,6462,49224,26625
2017,6,30,4468,57511,94422,24426,44284,24036,45213
2017,7,1,65556,79389,67165,50854,58847,1771,65764
2017,7,2,78749,44724,56114,48082,67973,30821,20008
2017,7,3,73926,92283,94093,4828,29405,21762,70953
2017,7,4,52219,87337,83929,56686,44847,28350,11111
2017,7,5,89131,68737,82675,54686,48125,49839,81891
2017,7,6,6971,51609,54006,2071,96333,10119,50152
2017,7,7,64305,7291,36512,54582,15925,30604,55761
2017,7,8,45330,68717,26714,97548,56054,26994,40585
2017,7,9,17252,5344,68047,6382,90432,722,87419
2017,7,10,38557,560,99309,61879,52169,19666,73950
2017,7,11,64853,96136,30453,45509,3426,16964,40091
2017,7,12,19351,13919,75851,81032,82636,18916,14931
2017,7,13,38689,45910,65515,55940,67605,49913,48674
2017,7,14,58036,634,72444,96592,17546,38105,28471
2017,7,15,86066,57770,38772,50918,53906,19224,72778
2017,7,16,73683,36188,12868,93033,66458,5071,40416
2017,7,17,49093,23986,85346,4133,86247,17212,26425
2017,7,18,53851,17125,55098,11887,34110,27541,84830
2017,7,19,68007,15645,99652,54072,73415,38423,31341
2017,7,20,43672,23999,34119,17354,76538,13338,16739
2017,7,21,42995,68408,17154,92088,8746,18852,52572
2017,7,22,94992,2415,88996,65195,35891,44093,23433
2017,7,23,70001,87986,18262,54359,19982,34266,88431
2017,7,24,9748,72688,46123,53419,13038,46593,60773
2017,7,25,89575,59931,13863,32570,44690,47368,21009
2017,7,26,53435,66219,53580,64779,68634,42576,79973
2017,7,27,4524,86668,23405,90876,91005,41666,35235
2017,7,28,10987,92283,70017,20734,81323,16139,4153
