year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,12,16,51990,82035,879,67960,87800,6629,43606
2015,12,17,32615,70434,54559,83469,54697,31030,4850
2015,12,18,76311,95032,19450,82915,48914,2188,2641
2015,12,19,41559,44869,22101,1881,55404,8139,29183
2015,12,20,98162,69794,18772,50151,68180,19650,74462
2015,12,21,55980,76278,28067,4946,63064,48978,58414
2015,12,22,34112,80007,39616,10423,75039,9065,53337
2015,12,23,40304,11252,75978,81862,72473,14430,70095
2015,12,24,44228,88920,35629,42389,75065,4400,68892
2015,12,25,43245,74049,43353,15576,66678,37772,50521
2015,12,26,29741,86749,25287,63853,66755,14902,4275
2015,12,27,58145,40318,83963,98448,67922,26292,36662
2015,12,28,40394,90722,13108,84621,79641,48736,53362
2015,12,29,71058,3135,52253,14302,93535,45605,29877
2015,12,30,60212,83376,50397,6305,86476,25683,70157
2015,12,31,69583,56936,60783,27727,97254,44745,22527
2016,1,1,65175,21037,55540,21920,28110,18647,52892
2016,1,2,24102,33734,82605,95159,53220,34857,19460
2016,1,3,46754,46814,55688,23317,46541,22437,49621
2016,1,4,33017,14471,99777,2599,87759,10559,16677
2016,1,5,85012,21656,5555,66538,42692,11094,64809
2016,1,6,70801,46092,27700,11254,79825,10305,16413
2016,1,7,49396,61513,32224,96149,8326,4264,15818
2016,1,8,54867,26700,65438,4235,57522,31567,53185
2016,1,9,45280,58477,69861,46643,80132,25416,33180
2016,1,10,39175,52861,34340,9975,98953,12040,41229
2016,1,11,95129,88696,43993,60877,50208,26216,53377
2016,1,12,74886,80479,9194,46104,23530,24632,26690
2016,1,13,81052,72550,89874,42683,31026,9734,29326
2016,1,14,11158,51501,18857,50332,20714,3197,46659
2016,1,15,36018,31588,14239,31146,20283,8231,62022
2016,1,16,86842,50798,81751,61727,47629,40944,14182
2016,1,17,71158,81927,90871,68561,54476,30744,11244
2016,1,18,85502,56830,16921,13011,24682,35777,73342
2016,1,19,45395,88973,56352,81412,20560,20590,78910
2016,1,20,57194,45172,37283,44036,12322,19033,52114
2016,1,21,59950,9977,62648,47459,8255,3518,76020
2016,1,22,62731,50614,43615,64584,7443,10535,77594
2016,1,23,48476,12663,57287,93871,1636,13639,31634
2016,1,24,38547,580,20543,12093,62104,24178,46128
2016,1,25,74425,93210,94593,50726,19538,7240,58184
2016,1,26,27793,27110,30555,6875,77723,24169,11458
2016,1,27,1517,51055,49051,66344,63718,6337,60214
2016,1,28,81705,36327,68200,36603,53259,5094,48695
2016,1,29,15362,79271,21174,6138,88833,15767,36863
2016,1,30,24722,89358,71398,68866,32819,1953,75740
2016,1,31,26893,92473,47197,28409,43528,12599,41105
2016,2,1,23597,35288,87670,5301,71614,5869,41903
2016,2,2,41224,60963,90598,56585,56585,11771,42722
2016,2,3,61769,43889,35936,86491,49599,7334,45356
2016,2,4,82417,25638,47448,9310,18110,10996,84070
2016,2,5,77989,23595,65174,1585,75234,2844,83237
2016,2,6,63199,25064,81492,4423,2378,38441,11007
2016,2,7,75315,16563,40081,37083,60452,42368,23573
2016,2,8,26402,99701,95281,8818,41690,42728,14479
2016,2,9,59800,53723,4901,54140,93669,20074,52077
2016,2,10,68902,39269,11665,32101,80685,43156,72875
2016,2,11,83062,97948,13881,58376,14511,20313,5459
2016,2,12,91314,62681,35383,17715,78733,47015,62884
2016,2,13,36775,89742,77363,12926,59817,32263,67065
2016,2,14,69837,68688,39141,55091,24309,17158,33543
2016,2,15,4993,60313,56417,4406,74613,36649,89134
2016,2,16,89123,73314,74592,96788,52346,26326,64502
2016,2,17,47430,73341,73737,84204,79434,1099,47129
2016,2,18,55602,49713,64194,25439,34753,19686,86881
2016,2,19,59061,86843,423,80405,63508,23191,44810
2016,2,20,38120,59839,63943,43594,49504,4886,40381
2016,2,21,1849,97564,71234,49279,70904,44970,33482
2016,2,22,66689,96069,46963,22291,62133,11156,84081
2016,2,23,96885,47193,60961,72297,50388,27735,29053
2016,2,24,30247,50925,70215,84718,27115,509,48311
2016,2,25,92971,5395,85043,94819,19310,6276,50449
2016,2,26,90213,1245,93931,56901,13665,40893,25543
2016,2,27,92150,68400,59623,89034,31944,20583,47683
2016,2,28,82331,14669,46735,12577,65593,33301,33646
2016,2,29,9060,83810,41956,2030,5556,26998,53200
2016,3,1,24865,99625,73649,15077,870,33931,88329
2016,3,2,30886,24823,83872,23035,9574,9846,82069
2016,3,3,41517,80429,6103,40200,11449,19189,89128
2016,3,4,93394,2490,82774,2453,86299,41081,70834
2016,3,5,91854,84431,34033,16718,84055,24033,68146
2016,3,6,84924,7963,52826,15810,49137,3049,88844
2016,3,7,58710,12895,67264,16579,9675,39718,43130
2016,3,8,21123,58907,58609,14516,77748,41382,33320
2016,3,9,80398,98815,70505,72251,83245,4538,45320
2016,3,10,67299,28570,69817,52223,52885,38994,14384
2016,3,11,2021,92043,39579,77083,21289,23195,3661
2016,3,12,30963,12912,83142,68437,88170,41750,69305
2016,3,13,65917,99484,32624,62666,98298,3129,1268
2016,3,14,81542,24018,72939,48840,68939,42755,7414
2016,3,15,21823,98101,18149,40196,90143,7728,47278
2016,3,16,27783,97274,27290,75097,10185,10431,63533
2016,3,17,14707,68532,59189,96975,68015,8165,89641
2016,3,18,82664,27645,10908,64205,51662,33847,69397
2016,3,19,36952,42953,63162,75127,41053,31311,35322
2016,3,20,47547,55390,32599,75329,52663,26240,50425
2016,3,21,79199,86670,10310,10257,71553,35850,87232
2016,3,22,55920,94014,66872,38583,21658,44131,19140
2016,3,23,73319,94329,48536,26623,37282,28049,81749
2016,3,24,94686,9359,33422,42233,81100,32372,73913
2016,3,25,50114,58611,690,45665,61632,27351,45921
2016,3,26,33184,13200,63152,89103,7214,46375,17686
2016,3,27,28871,56858,46825,18542,51186,11712,51516
2016,3,28,4819,39760,63264,99505,65471,13037,41737
2016,3,29,46570,95408,92001,13036,70370,42690,18700
2016,3,30,32001,20040,14620,65184,33240,44124,70639
2016,3,31,56805,56850,98324,85675,13707,11500,20568
2016,4,1,81245,89563,82083,86063,29322,11698,45567
2016,4,2,11144,74734,43655,74066,86493,35656,87101
2016,4,3,56862,44697,45800,5214,64737,26771,70398
2016,4,4,14328,87246,41036,71132,44096,5711,13158
2016,4,5,57802,33562,93726,39046,23124,25808,21461
2016,4,6,68797,53858,27027,96293,28591,37034,10358
2016,4,7,31436,22689,57458,4649,83737,19609,79863
2016,4,8,48473,12731,96612,79152,99977,3999,66635
2016,4,9,44072,26061,56145,18225,59622,49870,13623
2016,4,10,99097,42029,15083,84245,12238,8461,10537
2016,4,11,40829,45494,50894,88616,68182,24703,33264
2016,4,12,51919,60663,3126,16743,73394,16089,62247
2016,4,13,89722,70087,95233,33793,96147,1377,28369
2016,4,14,72120,17598,41991,71216,75979,23425,35461
2016,4,15,88216,31886,35997,45396,77379,3243,64011
2016,4,16,61913,44297,43627,30183,4960,13104,13277
2016,4,17,94705,79193,91875,84426,49279,37108,84570
2016,4,18,61778,54836,19290,33897,72434,27633,61465
2016,4,19,64764,51057,76925,52979,99294,29273,8375
2016,4,20,93025,48867,48737,54937,93164,42363,41471
2016,4,21,14475,55467,64747,9179,34659,22974,39956
2016,4,22,289,60081,60877,78418,14916,30166,12315
2016,4,23,3701,74150,33779,68464,41559,27055,31443
2016,4,24,40852,72679,36169,33876,21546,34905,65164
2016,4,25,31061,93620,6634,45535,49086,37733,31065
2016,4,26,96,60706,81020,16736,37138,8248,5154
2016,4,27,68405,54765,23820,72106,28915,23950,56921
2016,4,28,70473,1004,94715,11324,90034,30883,81552
2016,4,29,27931,32140,66715,58991,25759,39701,34525
2016,4,30,91196,77433,91941,7643,54490,22960,4378
2016,5,1,91627,47559,19531,60031,2324,9702,68488
2016,5,2,31238,33651,5409,18062,51006,123,49385
2016,5,3,41040,47358,7288,68970,79497,24003,17961
2016,5,4,21607,63703,48837,12802,57487,40778,6796
2016,5,5,11976,30089,61173,3602,94000,47056,29984
2016,5,6,96323,56757,28472,43912,90408,232,81973
2016,5,7,57765,50354,7709,98804,97711,14997,74126
2016,5,8,93559,5351,28438,15165,69053,27274,24318
2016,5,9,42891,34403,81113,54866,80844,8638,34819
2016,5,10,74843,72045,71154,87517,28801,49625,31428
2016,5,11,35560,66208,93400,93325,16562,17460,18480
2016,5,12,30624,32456,92605,24183,37806,21042,85699
2016,5,13,23210,14668,17,66100,65422,47481,20965
2016,5,14,46265,72470,12135,37459,44514,33289,34975
2016,5,15,73315,99265,72754,25226,65473,32505,24902
2016,5,16,98386,99965,43382,29009,32420,35986,19543
2016,5,17,70226,73380,25242,9787,88047,41610,55887
2016,5,18,69820,55442,13203,32437,27912,25338,19895
2016,5,19,72425,24978,11222,62091,24242,327,37317
2016,5,20,6066,82832,22218,4451,82796,31951,39812
2016,5,21,15215,34289,35706,1792,7668,27299,51579
2016,5,22,12066,18908,3817,81885,74350,17019,4321
2016,5,23,18613,42356,568,91037,67333,28141,13128
2016,5,24,7927,28467,56796,13992,11298,29013,44795
2016,5,25,94093,77316,84606,25660,11604,36663,53803
2016,5,26,19271,13962,71733,47688,49221,25549,49572
2016,5,27,39922,92568,60245,58534,51275,27164,59571
2016,5,28,34960,5304,19050,42886,50122,25845,46877
2016,5,29,61420,71209,8023,71864,48524,42628,13875
2016,5,30,60127,29291,74030,95749,59604,45762,33436
2016,5,31,8824,37663,89360,48746,30230,15956,57279
2016,6,1,97856,43119,73201,32815,64774,42250,75700
2016,6,2,14895,68094,48929,92666,55655,6951,60882
2016,6,3,4178,65931,11108,80657,11573,35137,42757
2016,6,4,71176,47251,36193,96351,84913,25552,45096
2016,6,5,31494,91507,68727,29349,50977,41927,42164
2016,6,6,15750,34177,37863,46996,18622,3143,69662
2016,6,7,90628,76446,36895,11158,58728,48002,18166
2016,6,8,70300,49491,922,57827,96741,37114,50529
2016,6,9,98005,79017,15625,29498,86875,34351,38846
2016,6,10,37851,42629,21009,69952,93157,25224,56948
2016,6,11,28131,94718,72961,18758,71163,26207,69915
2016,6,12,46242,90560,38080,32893,40050,5354,719
2016,6,13,53142,92467,61248,67498,87836,43224,16995
2016,6,14,74710,93926,55841,28913,36554,43201,55216
2016,6,15,29711,84776,48515,57841,79494,21475,32950
2016,6,16,67008,64033,39217,13250,54593,43648,76142
2016,6,17,10994,49001,53213,64136,57820,30812,81633
2016,6,18,45655,24035,44980,36716,34312,17172,41980
2016,6,19,70865,10372,97196,16927,11500,45710,44767
2016,6,20,7345,83537,84069,74352,47569,23285,83953
2016,6,21,18513,16932,66447,29507,65933,36011,39994
2016,6,22,23752,66822,57978,85758,7208,2957,72473
2016,6,23,41519,20128,4453,28735,46852,18000,65662
2016,6,24,74703,63709,36780,82047,63597,20848,52750
2016,6,25,11166,44132,93055,46030,61064,9501,25536
2016,6,26,43348,11863,85529,83451,78684,43507,79208
2016,6,27,2243,46463,91680,60113,82943,12484,35199
2016,6,28,46146,46835,50860,20848,10544,37640,89246
2016,6,29,90492,24839,91995,18009,68971,35049,14039
2016,6,30,46386,60901,39574,6085,72763,25103,29535
2016,7,1,67798,84961,58742,70040,47775,16773,26504
2016,7,2,47069,95609,51703,93214,42443,18914,60413
2016,7,3,69338,22905,49658,59830,47744,41653,47838
2016,7,4,33066,43053,41876,95803,3954,47802,51887
2016,7,5,76716,39256,91421,44514,24216,16514,50905
2016,7,6,71990,33286,77409,19059,28894,45463,38624
2016,7,7,87689,64376,59037,57026,3633,25046,36855
2016,7,8,51376,83050,11045,793,26103,19272,56595
2016,7,9,30056,67073,98481,6771,6328,6253,1284
2016,7,10,30543,72766,82189,18885,6051,25949,84295
2016,7,11,51297,21411,99270,55337,2138,24658,52362
2016,7,12,5770,99704,45569,73497,82753,22965,4289
2016,7,13,8855,42236,87235,38910,9309,2067,2033
2016,7,14,31988,8319,13316,62531,81084,11856,87767
2016,7,15,3487,87804,52061,54783,25566,17682,66471
2016,7,16,27704,42340,38832,49825,42043,752,43322
2016,7,17,41147,73716,13962,50002,32304,17549,35263
2016,7,18,41612,19615,67295,73599,27934,46963,42481
2016,7,19,9017,8818,66599,28855,96622,18659,33637
2016,7,20,38539,86341,26459,66242,45032,31643,66067
2016,7,21,87074,82394,55740,28220,72462,36053,84573
2016,7,22,4765,3601,99836,62728,23216,33482,62678
2016,7,23,67501,80444,21511,92869,5614,38109,21724
2016,7,24,18587,23120,21712,57125,25812,48171,83367
2016,7,25,70843,29813,55785,74268,28558,11524,18839
2016,7,26,1019,13928,13412,22135,17529,29599,41214
2016,7,27,57096,29432,70244,40948,9876,41754,63816
2016,7,28,31841,96214,55539,50427,19333,27251,47551
2016,7,29,61496,25421,30917,48690,71585,36701,52957
2016,7,30,142,14576,41796,17513,28504,21559,39647
2016,7,31,62384,17509,40861,35831,46940,11104,6778
2016,8,1,73167,19209,10593,5007,15422,16132,85433
2016,8,2,51107,59734,62984,12602,1506,10252,31292
2016,8,3,73090,13305,600,89583,44232,42395,47095
2016,8,4,89087,30305,46742,51470,47813,3954,87300
2016,8,5,11105,31409,80429,623,50617,41022,5630
2016,8,6,82390,73505,77414,33496,49590,6749,72450
2016,8,7,51095,67001,40093,40536,80305,40692,118
2016,8,8,40888,99439,53565,29975,29743,16658,31444
2016,8,9,93908,20611,85096,21364,68371,15524,1986
2016,8,10,35339,72897,43967,17728,62753,21381,77576
2016,8,11,12342,94481,46377,79788,61481,36469,10323
2016,8,12,58137,27160,66793,99025,42950,36709,58999
2016,8,13,89045,53366,26794,99304,90328,28241,40667
2016,8,14,58698,10117,59004,94036,99365,2971,88115
2016,8,15,62118,40703,95690,90811,35183,42066,20599
2016,8,16,13016,28534,7273,71152,72046,40417,26528
2016,8,17,31347,27125,31878,20391,80490,25024,69694
2016,8,18,70817,3264,40360,29514,13380,15716,49901
2016,8,19,12745,18686,68016,91214,75740,13705,82024
2016,8,20,27274,22123,52622,40289,67008,26247,37793
2016,8,21,55405,66663,14320,86752,93788,12550,37142
2016,8,22,74277,37573,43188,61446,40836,49899,7311
2016,8,23,70568,15614,47212,99664,50651,31579,57229
2016,8,24,26390,11635,89252,53664,33757,8226,50304
2016,8,25,17117,34472,38096,72521,1134,18768,65624
2016,8,26,11273,31317,99118,1902,85241,42305,43347
2016,8,27,42428,58555,87009,12995,74169,34220,9010
2016,8,28,24819,65798,36238,67561,93785,41842,47576
2016,8,29,27541,67,47879,44657,50890,2327,33530
2016,8,30,68375,87446,9153,79648,35114,24622,37901
2016,8,31,20354,66926,77599,62781,25481,14607,52128
2016,9,1,16001,15179,21137,57171,97328,23727,31083
2016,9,2,91112,15568,78658,18653,31986,42889,19661
2016,9,3,99227,61567,29542,67601,49012,5047,83600
2016,9,4,84125,79668,77852,4478,62946,5450,63610
2016,9,5,4778,20057,75737,37130,51587,13226,74300
2016,9,6,48914,3304,35383,40026,35223,30392,15030
2016,9,7,83560,89632,71042,82786,67550,584,26738
2016,9,8,16561,71982,46690,17037,51649,24541,67866
2016,9,9,30946,96343,21476,52075,16399,13564,39204
2016,9,10,67985,43141,83504,33250,46444,35238,13275
2016,9,11,81666,65629,48304,65225,71613,35698,84362
2016,9,12,39162,36281,47452,72075,24614,44141,79111
2016,9,13,76262,35033,26977,23560,31375,14804,45634
2016,9,14,64125,78367,64838,32109,37860,14693,81711
2016,9,15,84303,99930,54985,82321,65558,19641,23897
2016,9,16,53522,55338,28259,92684,7970,25710,4758
2016,9,17,32583,86202,70220,25196,21234,47196,55107
2016,9,18,52609,78351,40741,16733,73070,21930,5194
2016,9,19,10929,86622,46904,95231,86551,1888,87551
2016,9,20,68460,37880,41448,21982,9569,36058,81017
2016,9,21,33890,78119,95774,66472,64320,32345,38020
2016,9,22,85553,79541,73126,38161,74243,13866,1246
2016,9,23,47312,35795,36439,58240,38768,33342,73471
2016,9,24,25318,1581,47373,93778,55813,5172,62111
2016,9,25,65381,7581,63127,99271,85699,25252,52094
2016,9,26,66370,57596,90113,51923,53488,29591,6435
2016,9,27,27731,9808,77680,75042,61955,30470,83282
2016,9,28,722,13811,3104,26040,31744,16828,89817
2016,9,29,87556,72000,68279,69288,95932,31405,74910
2016,9,30,81631,6656,67004,48000,64251,23468,76274
2016,10,1,34091,69410,39061,61821,79218,16740,46862
2016,10,2,41172,63562,86495,41893,77372,39598,47932
2016,10,3,25467,72778,4100,29374,61129,22378,35014
2016,10,4,57060,3782,99923,55042,26789,33278,29394
2016,10,5,7392,73098,35667,41482,42507,41079,43302
2016,10,6,21724,7819,56515,62895,87732,9362,64788
2016,10,7,81455,65311,89071,6922,38088,43171,12647
2016,10,8,99216,65548,67660,56276,85682,17583,67669
2016,10,9,28822,67212,47062,36213,40309,49081,74046
2016,10,10,82816,90159,13699,4539,14329,36566,23786
2016,10,11,2060,45927,88573,83515,11237,27643,76788
2016,10,12,65677,87165,59434,64892,69065,27094,7519
2016,10,13,54746,11028,65188,99919,78239,28601,2484
2016,10,14,18548,27681,46529,1363,34192,26580,2253
2016,10,15,48520,63145,6038,66932,9071,10962,70446
2016,10,16,36659,4957,73585,2335,92121,33018,63579
2016,10,17,77537,76463,21097,48634,87490,2636,18553
2016,10,18,65729,31237,1036,84276,75269,13916,51990
2016,10,19,9460,40495,24242,74332,19991,46632,51263
2016,10,20,45413,73945,8060,82072,95253,47996,50758
2016,10,21,3726,31013,84336,81262,7476,21785,49896
2016,10,22,11317,24420,78448,77045,72008,45835,51320
2016,10,23,47277,59750,79661,73088,16597,20255,63771
2016,10,24,36587,66886,21385,82000,57182,29444,20423
2016,10,25,52435,43791,81180,56160,74804,15516,67421
