year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,3,29,1688,33066,48854,32235,24302,26112,28205
2014,3,30,22525,66668,71944,15504,1805,27568,22049
2014,3,31,38736,3296,27584,87361,82950,14965,1146
2014,4,1,95016,8628,54370,83379,99970,34538,2564
2014,4,2,64339,70898,951,66027,20315,49805,58261
2014,4,3,44616,92268,22817,67140,75287,44761,78995
2014,4,4,77091,88680,1044,15827,8327,44979,23187
2014,4,5,7628,26296,40684,2643,51275,11405,6022
2014,4,6,51244,45942,4937,31935,33191,5887,57961
2014,4,7,53505,72043,12573,14473,64310,35390,87964
2014,4,8,39597,46502,96959,33039,51533,14354,65217
2014,4,9,59860,75684,68404,67487,1979,25439,36482
2014,4,10,53253,36844,88855,20849,82785,43791,72783
2014,4,11,15976,16029,50743,85832,88072,13315,304
2014,4,12,68733,15056,98268,24681,77909,45226,27720
2014,4,13,29442,25931,22936,5653,1614,7691,69491
2014,4,14,3593,33130,75972,56845,86325,14826,47693
2014,4,15,69109,74968,30475,1436,7349,47569,87268
2014,4,16,95420,77236,87571,80504,8643,35838,15185
2014,4,17,86552,97415,79256,15993,23345,18543,37997
2014,4,18,24959,42586,27487,28551,92067,3459,81747
2014,4,19,78391,84636,95792,47499,75956,42618,8935
2014,4,20,83304,56539,52554,78723,33774,40124,85578
2014,4,21,42416,42314,80762,28967,39728,26369,31311
2014,4,22,63073,94912,99307,4383,37497,26794,59285
2014,4,23,45915,46604,67383,24305,31239,13174,8155
2014,4,24,7194,22144,53441,90497,78682,5994,35571
2014,4,25,12455,46118,77501,71222,4783,24614,86541
2014,4,26,44510,50983,77851,23934,62246,43510,58316
2014,4,27,16094,36655,93952,62008,83258,11335,16312
2014,4,28,30848,24508,74466,54394,63003,44259,11242
2014,4,29,41684,50252,63165,70490,12721,40665,31712
2014,4,30,17503,15278,58252,62013,82612,2454,62298
2014,5,1,44857,45963,46966,60950,82617,40917,52957
2014,5,2,82226,18603,25620,13074,59463,16438,47467
2014,5,3,22465,60696,45060,64149,10947,8224,74638
2014,5,4,23668,48888,92701,41170,80518,952,69534
2014,5,5,63129,19758,38184,24338,65720,35149,81639
2014,5,6,64689,42417,24596,46914,61020,16567,79987
2014,5,7,20482,83004,43805,42946,43699,38865,7094
2014,5,8,54646,97088,58084,94665,62328,17136,32186
2014,5,9,42845,18088,71720,22325,54197,9903,86662
2014,5,10,19916,11403,48301,84604,53819,39248,61518
2014,5,11,14838,55814,7856,35319,38818,1661,18265
2014,5,12,98868,56877,1710,53513,53964,26145,58177
2014,5,13,32643,43281,363,75487,77720,38434,84164
2014,5,14,31916,14688,77177,68183,26090,41829,12787
2014,5,15,79908,47428,656,94746,3242,24863,20064
2014,5,16,58411,92875,24680,73630,49751,26390,67143
2014,5,17,20067,18886,91671,52709,62166,8385,4548
2014,5,18,39885,13170,58711,88152,27857,2239,6335
2014,5,19,53946,94068,25473,50206,41495,26128,74951
2014,5,20,61088,67342,91366,35850,60217,16046,19480
2014,5,21,26319,58787,52974,46385,77672,44644,35446
2014,5,22,56190,69381,59993,12426,82550,35055,30578
2014,5,23,10407,87293,73264,80704,97712,48736,60909
2014,5,24,39207,41215,75859,16646,8556,33577,12496
2014,5,25,85124,15974,78327,11443,74760,31300,74179
2014,5,26,68783,75943,89624,41324,45323,15968,53750
2014,5,27,44225,17374,70679,54631,4667,43942,81686
2014,5,28,18730,59029,82595,74288,243,24805,934
2014,5,29,8798,74733,59781,93922,90706,38107,41716
2014,5,30,65465,69406,95894,50600,45348,1870,11923
2014,5,31,7023,67837,62024,67599,85211,49054,8581
2014,6,1,6229,9347,90266,41310,68375,39212,35598
2014,6,2,68617,80369,6531,93767,55101,16311,24040
2014,6,3,45807,20769,25755,27623,90174,38000,68222
2014,6,4,51873,39869,86497,75247,24058,14872,12845
2014,6,5,25620,30278,81425,48200,39624,38043,29509
2014,6,6,7999,77254,5106,92967,57622,27988,53085
2014,6,7,12723,10650,7124,58529,31418,32878,36151
2014,6,8,21591,87230,80725,89816,43450,17221,15062
2014,6,9,67507,48444,7907,9478,78721,5683,57677
2014,6,10,18345,93725,63538,42695,70979,18643,32013
2014,6,11,28600,12983,55098,57674,39984,28573,36202
2014,6,12,71402,27803,18705,9344,15032,49429,29159
2014,6,13,58481,83001,80573,25988,31444,38479,55465
2014,6,14,10165,94161,9494,44861,87886,23031,63907
2014,6,15,75216,58025,72271,3815,87359,43720,67841
2014,6,16,27343,22293,94042,15096,50095,12746,54439
2014,6,17,65126,28526,39950,23606,11526,20522,85945
2014,6,18,59322,25352,17762,85838,19512,43607,7050
2014,6,19,23749,16637,50956,98964,91013,39578,9131
2014,6,20,78372,83298,96971,5714,5590,7364,80809
2014,6,21,55684,36462,61599,20809,64987,1548,20766
2014,6,22,92865,22069,43063,52186,63772,27176,58023
2014,6,23,83284,20782,85072,23384,37418,2379,18700
2014,6,24,28430,91956,74182,23153,75253,37504,38866
2014,6,25,97194,94867,49674,52877,47680,11273,30037
2014,6,26,12667,29172,67155,5531,67593,10217,24068
2014,6,27,31364,87392,12090,30999,24525,47161,44383
2014,6,28,78294,65891,9434,23075,57846,33615,66228
2014,6,29,49451,71118,75093,46644,82336,41119,29521
2014,6,30,30016,52391,5909,59034,97914,23063,70916
2014,7,1,65506,99631,54983,96870,3374,17072,47868
2014,7,2,27898,80584,98602,6191,62826,8035,25618
2014,7,3,20671,91649,91845,86473,79118,16937,23117
2014,7,4,77806,24407,48989,7821,76797,4897,66854
2014,7,5,91063,44312,64121,56568,60294,19103,53437
2014,7,6,63668,2526,97657,7917,83109,46258,34108
2014,7,7,45934,4293,76077,82956,12293,17921,89429
2014,7,8,7763,51209,18897,85568,75616,17885,43388
2014,7,9,68764,39133,76593,59826,99796,40713,86394
2014,7,10,60090,76167,69830,23757,78692,17486,71673
2014,7,11,78152,80096,62132,40437,84388,38208,53392
2014,7,12,13032,6128,9172,20794,73689,28068,76361
2014,7,13,49304,12304,16100,18067,51437,9044,47893
2014,7,14,51232,66108,94286,27673,42274,30467,41429
2014,7,15,37317,64305,99454,15468,44400,11585,65904
2014,7,16,45139,16145,95648,58170,38624,21171,45316
2014,7,17,12312,65591,1676,61615,77894,34128,69682
2014,7,18,45682,59523,73926,13266,25631,18211,938
2014,7,19,84256,65029,92367,21573,29333,8172,13392
2014,7,20,73732,69756,25648,35222,2252,37647,43392
2014,7,21,40876,58817,88707,69539,24407,6734,71154
2014,7,22,18653,57213,27187,64334,16736,1112,27599
2014,7,23,42366,85674,34889,42973,50702,43607,80897
2014,7,24,96387,51778,50641,86470,37885,26288,61692
2014,7,25,40137,30286,15083,97364,5454,20141,86902
2014,7,26,46213,43226,14407,64865,439,7945,65550
2014,7,27,17174,59056,39501,75891,61081,24389,65215
2014,7,28,11783,17995,16112,24521,69772,16752,80990
2014,7,29,7656,59391,32681,64144,89676,14115,11507
2014,7,30,95129,84255,44761,41341,43833,9167,52557
2014,7,31,44271,33464,68107,61444,92519,7607,23686
2014,8,1,69952,98347,88900,98086,32693,5011,12606
2014,8,2,2464,88114,33595,26471,63856,16276,30615
2014,8,3,69883,30390,68473,81364,30997,13233,12704
2014,8,4,74829,88752,61613,19099,22215,46071,6894
2014,8,5,31085,70029,66931,1036,68375,5830,75473
2014,8,6,1067,77193,38078,19882,81658,21673,16352
2014,8,7,45514,54300,53318,15396,84689,38143,36759
2014,8,8,32037,67727,35815,23217,56478,13779,42315
2014,8,9,95044,59849,55560,42481,29877,22490,13516
2014,8,10,98251,94672,58989,15669,71864,13418,11902
2014,8,11,53521,1442,98253,15386,55741,17923,782
2014,8,12,56782,6065,43892,88818,73791,46058,12035
2014,8,13,46621,9836,70701,58016,69684,42613,496
2014,8,14,99560,65102,44012,14162,76125,19352,86182
2014,8,15,47988,49121,98083,17861,50563,12688,83246
2014,8,16,6303,96962,64027,63084,19378,24271,28254
2014,8,17,9520,20328,96640,56140,30164,17340,14156
2014,8,18,99847,9952,31003,15759,91406,41366,16272
2014,8,19,67530,27069,92454,31870,76190,6888,29730
2014,8,20,26752,19575,82975,49406,16536,13354,28842
2014,8,21,52265,87624,97095,61785,7951,43734,14276
