year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,4,8,14684,93130,93064,94251,62909,38548,14586
2008,4,9,17992,12100,13970,41859,16836,48441,5075
2008,4,10,34497,95901,60485,21198,97414,1069,22841
2008,4,11,19811,60939,62041,39448,45481,792,12678
2008,4,12,86037,93020,76156,720,2501,35571,1323
2008,4,13,65410,24118,55908,99753,36217,36229,17963
2008,4,14,69405,34670,33038,3901,30570,9874,11450
2008,4,15,27983,60942,44291,64145,38232,6331,89944
2008,4,16,83713,7122,12621,86101,142,38776,76821
2008,4,17,18994,90698,98143,755,14815,20402,80507
2008,4,18,67384,56630,58470,36788,91299,7859,57040
2008,4,19,38220,17732,98490,82555,95025,42780,76699
2008,4,20,33257,65462,66643,33321,88935,29263,89421
2008,4,21,5428,84391,22593,24422,75088,37087,55176
2008,4,22,6255,7488,42035,73638,80470,504,6777
2008,4,23,88120,24714,83816,26340,42445,32305,88894
2008,4,24,37469,41436,71944,87077,23249,38586,6749
2008,4,25,12184,34201,72522,33963,34943,45114,4736
2008,4,26,26382,32201,99912,48988,56040,8298,2625
2008,4,27,36509,75153,49401,40981,99866,49569,77320
2008,4,28,58662,48225,92565,96130,89661,14508,9559
2008,4,29,29261,19446,36307,57796,69998,8828,61759
2008,4,30,4940,20294,66494,47673,52494,32757,86661
2008,5,1,24885,41054,35637,77746,32558,1390,78726
2008,5,2,32423,50958,86045,91084,99182,44961,43566
2008,5,3,5194,59468,3124,34455,78913,5782,2250
2008,5,4,48910,64610,360,70201,1255,33206,67874
2008,5,5,70100,82314,30886,94984,39720,16522,2729
2008,5,6,72277,67911,7806,4700,35220,10202,52135
2008,5,7,34402,5162,15700,55947,64630,35175,56753
2008,5,8,59894,90957,15355,25156,71918,15714,11708
2008,5,9,73172,98919,29581,43271,81233,26818,14606
2008,5,10,20952,43340,43687,9580,27602,1492,24279
2008,5,11,62822,61694,26414,13575,66855,8465,49521
2008,5,12,47836,93640,76274,24082,948,7980,19237
2008,5,13,72865,23693,60944,62388,38964,6877,32010
2008,5,14,36548,83694,76615,73851,43385,20301,43430
2008,5,15,70987,71793,14061,33808,49838,6826,43734
2008,5,16,33044,15290,33254,80880,25281,25879,34961
2008,5,17,42580,33858,70549,15444,73903,31492,74183
2008,5,18,29218,54720,16192,65765,38414,9159,75967
2008,5,19,98150,29459,55748,69136,17603,19808,19295
2008,5,20,67440,42985,83028,484,58275,32634,77715
2008,5,21,99907,74864,2675,42487,8722,23223,34282
2008,5,22,98976,21066,68465,28193,75786,1008,40309
2008,5,23,30551,10166,82627,28700,55977,38374,67836
2008,5,24,73579,24534,17130,41019,67518,16510,67854
2008,5,25,42144,49143,55568,42051,24006,8242,50889
2008,5,26,49079,47816,75170,64406,68881,9986,48950
2008,5,27,61018,77346,19258,91568,87511,18236,30268
2008,5,28,43487,72962,34455,33418,97495,17936,54436
2008,5,29,65012,797,48641,23508,49939,4208,61910
2008,5,30,90297,78801,82798,39375,26616,24319,13781
2008,5,31,11848,34305,12730,72866,11650,48340,40785
2008,6,1,15512,82927,17404,75351,55888,18210,48768
2008,6,2,53382,36146,99555,34746,36942,14547,58253
2008,6,3,3233,68754,40162,93529,47554,39311,72903
2008,6,4,90521,13629,53035,2368,47933,32117,61585
2008,6,5,75934,30456,88722,7798,29734,6125,29500
2008,6,6,85622,74335,24619,39003,26832,24173,50100
2008,6,7,80125,88719,64704,83357,73824,21217,6885
2008,6,8,37729,60527,26140,28249,74156,45526,66968
2008,6,9,38440,77642,54905,14374,24449,43626,58523
2008,6,10,54183,49750,38022,39804,40436,12640,5158
2008,6,11,67267,3164,1610,47392,8234,16313,27100
2008,6,12,82057,87530,23985,36137,48056,16476,54385
2008,6,13,38563,62001,27704,77003,55995,32608,57728
2008,6,14,80443,26233,62602,50977,92335,623,17132
2008,6,15,49122,79614,2290,16389,82777,3899,50132
2008,6,16,7362,86563,27231,5770,74092,17567,81906
2008,6,17,38500,50394,22642,93414,28747,345,10416
2008,6,18,84741,49305,94495,81535,91889,7096,8864
2008,6,19,575,74070,55995,49697,53683,8284,76085
2008,6,20,52811,78534,62568,60172,65097,39798,55941
2008,6,21,55540,73717,24198,10391,24110,46839,83805
2008,6,22,69208,13536,90572,53948,62840,1419,31835
2008,6,23,54728,74866,698,55303,48936,6692,84999
2008,6,24,2618,31328,87435,55429,9861,2,41952
2008,6,25,91309,56151,97893,63201,46219,38442,59943
2008,6,26,86681,85281,10099,55888,98816,17023,49836
2008,6,27,78007,18441,78022,32734,93306,28719,64388
2008,6,28,42241,51762,9386,61211,83089,13172,16639
2008,6,29,9302,63173,64942,610,35676,29186,70162
2008,6,30,81894,17628,70105,84926,2908,30203,30814
2008,7,1,18075,97225,67001,96081,32017,45022,85166
2008,7,2,25323,23740,49554,83915,75501,25291,5125
2008,7,3,74942,88463,78115,84243,67987,43057,81204
2008,7,4,3662,22242,81366,1908,56221,17822,36833
2008,7,5,59128,64376,27646,93554,77953,10998,55986
2008,7,6,26321,56019,51152,67995,96110,705,61910
2008,7,7,87963,75995,13386,62904,64457,7853,87146
2008,7,8,48796,67261,64701,52457,5854,12418,40716
2008,7,9,62075,30239,73901,37554,10967,17898,31108
2008,7,10,5271,28896,37093,31591,84914,38244,69586
2008,7,11,97376,5300,67847,85338,97647,47584,48241
2008,7,12,62103,5436,11738,27250,89048,26438,19707
2008,7,13,94902,55208,66774,56976,1798,40674,34529
2008,7,14,12764,74924,25636,34386,3819,29081,65977
2008,7,15,5084,83676,81914,2459,88976,49760,34148
2008,7,16,86622,63695,68740,65076,69131,30477,72326
2008,7,17,58178,73267,88384,69431,28474,21509,66406
2008,7,18,30271,28535,20935,59387,3458,12922,73772
2008,7,19,23628,42002,76100,45063,42030,8013,63874
2008,7,20,47357,24124,68021,50330,87819,36761,21757
2008,7,21,73301,33589,40434,47830,23207,45169,7261
2008,7,22,51680,16678,43666,98303,61564,30952,44041
2008,7,23,65021,60226,84164,5000,18579,10264,10062
2008,7,24,60608,18276,13935,7964,58752,48308,48293
2008,7,25,46570,35068,6402,36222,85008,46835,44051
2008,7,26,8215,92004,17663,76246,8681,27681,30900
2008,7,27,70244,58632,64940,51616,35209,49104,82967
2008,7,28,53788,25719,23028,14395,60346,3315,58711
2008,7,29,19097,67974,13355,82018,3041,19756,78239
2008,7,30,88048,66591,18642,12614,58594,36304,78860
2008,7,31,83626,13984,79759,70221,88968,44699,68188
2008,8,1,24176,10154,11154,77963,35872,533,48710
2008,8,2,96217,20199,63772,31666,88172,27126,33683
2008,8,3,7564,96882,31922,95612,79824,16915,44577
2008,8,4,38417,3218,13436,38394,33554,43195,18614
2008,8,5,22521,54245,46801,63048,80750,24306,77363
2008,8,6,16621,24838,66072,29189,45037,29843,40854
2008,8,7,33208,23320,90889,40772,36553,22810,62735
2008,8,8,16376,89724,77311,71144,9293,7099,79537
2008,8,9,42846,293,34502,81718,70889,47654,61118
2008,8,10,51638,71959,18480,84610,96797,903,83798
2008,8,11,41833,47097,91004,91392,70416,31892,62163
2008,8,12,6969,21053,1249,23344,27128,44912,60840
2008,8,13,52772,2010,20376,95618,2302,21230,63687
2008,8,14,89542,68883,54804,41179,40842,39635,65788
2008,8,15,37638,90537,55937,95822,53985,13292,77213
2008,8,16,24401,45183,35728,47721,82587,3328,57416
2008,8,17,9714,48239,98255,62486,50248,34983,74455
2008,8,18,68901,6212,84493,58442,75094,5649,35972
2008,8,19,15935,45283,58111,69924,52172,14048,5745
2008,8,20,6156,77339,69310,46908,38874,21389,64628
2008,8,21,21460,74716,98396,47526,39307,46650,16363
2008,8,22,5906,31632,17169,74807,54195,1661,49600
2008,8,23,29289,57309,81924,61575,2592,40034,81499
2008,8,24,71115,70433,13595,77270,64124,49256,74178
2008,8,25,2997,20644,35157,40808,11712,33552,54685
2008,8,26,51018,30202,31047,56923,78185,48215,48081
2008,8,27,32380,66228,14033,78020,23536,45956,19594
2008,8,28,42479,52341,87444,13593,22774,17391,20863
2008,8,29,86897,16646,31392,6245,53642,16548,17052
2008,8,30,65353,100,51737,16370,46653,49135,89644
2008,8,31,41189,63702,37725,89920,29929,18109,57939
2008,9,1,53464,80416,23885,12295,32756,11328,15887
2008,9,2,55529,28718,33101,58777,61716,14492,5021
2008,9,3,15357,47392,28425,80709,47491,46513,53430
2008,9,4,10495,11999,3073,68035,75700,7149,47955
2008,9,5,5628,41609,42245,75444,22024,16129,27738
2008,9,6,54780,93809,13624,26660,38878,46725,15437
2008,9,7,593,27568,66809,15949,74959,45233,13009
2008,9,8,38801,8097,26438,49295,20096,45863,43682
2008,9,9,95795,19363,7988,17775,60972,232,43218
2008,9,10,99347,32713,80955,54126,26521,44578,786
2008,9,11,81750,57654,82574,82343,85222,49382,64643
2008,9,12,60180,60967,44004,98981,85415,36793,54627
2008,9,13,5510,49007,98308,1305,68370,22647,35431
2008,9,14,45693,72879,28648,45039,5591,9602,65517
2008,9,15,48463,20531,12654,30212,78185,11579,78906
2008,9,16,79758,60960,59901,56289,38278,3904,65269
2008,9,17,23693,90696,36248,29202,39703,907,36858
2008,9,18,24424,73554,82288,86468,62784,27287,57858
2008,9,19,68374,36888,63374,33188,73771,42379,9751
2008,9,20,68307,3957,25009,48064,81269,34909,54352
2008,9,21,19546,5164,75973,59590,12211,28572,45144
2008,9,22,68265,79478,68353,9040,69383,16993,15507
2008,9,23,32166,94279,43365,16891,47519,23090,40078
2008,9,24,21289,31821,46181,89595,35777,21189,57658
2008,9,25,17045,72449,58361,52943,93964,685,52532
2008,9,26,22526,79256,17675,90791,58734,36028,19830
2008,9,27,28116,69372,11689,76634,63650,21405,73524
2008,9,28,11168,10846,59954,32456,42666,22486,68402
2008,9,29,78443,10026,76059,11839,82474,772,54781
2008,9,30,92789,1456,77313,15314,80712,11339,32456
2008,10,1,55797,13718,22286,264,83089,326,16897
2008,10,2,63091,21730,70421,74258,48927,46726,13066
2008,10,3,91593,69211,61467,70035,79236,3878,1873
2008,10,4,78061,21001,63006,70849,22456,40318,82514
2008,10,5,19519,68008,24970,75315,98078,13607,35579
2008,10,6,81166,13932,68827,60608,52013,5599,34866
2008,10,7,939,2324,74283,92531,71534,2101,88917
2008,10,8,67121,5978,77142,45181,43330,40147,22381
2008,10,9,65786,96816,34895,1656,81175,9864,66971
2008,10,10,79252,23470,68901,76770,53753,37727,87377
2008,10,11,5765,9678,72242,23055,12001,12876,15586
2008,10,12,99887,14977,10854,67007,37306,37995,68540
2008,10,13,80636,44493,60920,62773,57660,12166,24428
2008,10,14,38835,88381,57750,18086,11850,43002,44855
2008,10,15,81954,97081,32232,87718,6758,20825,60773
2008,10,16,18758,83701,42710,34996,15029,19915,58355
2008,10,17,68686,74262,46894,65673,18754,24165,28445
2008,10,18,76414,52683,9225,15248,41063,33326,89685
2008,10,19,52913,26328,44540,34866,23408,43123,18936
2008,10,20,30165,13947,66060,65274,13999,25121,50270
2008,10,21,45379,95035,18624,14065,69296,31869,19737
2008,10,22,4402,22385,24534,97167,75067,33758,28766
2008,10,23,16130,17083,78450,69042,59762,39341,70259
2008,10,24,83169,32463,75546,29685,62762,41605,61311
2008,10,25,76760,83077,27932,22139,78112,46555,36203
2008,10,26,63759,44775,32291,68160,67159,6824,11678
2008,10,27,42226,6933,10443,58355,24016,5245,53748
2008,10,28,129,44585,80358,83298,93400,5904,29334
2008,10,29,56161,13860,40644,32920,96937,18575,1410
2008,10,30,91400,31481,23964,55158,92607,6255,59670
2008,10,31,59766,29430,21347,1991,36363,48142,56697
2008,11,1,76730,53386,20444,76858,14322,801,6507
2008,11,2,24073,73056,22193,80233,3268,29188,79505
2008,11,3,204,64115,914,91603,95595,41230,43112
2008,11,4,88202,13836,2781,64319,43265,40480,26309
2008,11,5,95979,4973,59357,72708,74710,29800,55918
2008,11,6,5383,96952,42424,29456,86360,14616,59688
2008,11,7,89627,43804,39192,6182,7918,6458,27784
2008,11,8,19864,14039,77247,24417,27874,46380,58735
2008,11,9,87490,36859,71395,83469,58183,30751,6176
2008,11,10,32892,26902,38445,38274,40206,30869,7729
2008,11,11,42917,61836,93769,32543,21991,49312,68724
2008,11,12,46260,5769,52859,82476,19807,30105,46892
2008,11,13,64032,26484,11979,51522,79694,49725,44990
2008,11,14,37876,46828,7517,87119,90081,45962,65393
2008,11,15,30286,43182,9473,89554,21369,3241,72096
2008,11,16,43360,52553,77171,5971,74673,46381,18446
2008,11,17,10832,76486,11690,74863,19321,23668,2736
2008,11,18,15367,23392,94077,69594,70219,17946,6713
2008,11,19,76652,80259,98457,6937,23440,7929,62843
2008,11,20,61160,27522,34938,4519,96426,28461,490
2008,11,21,71098,74841,15287,98281,67678,26976,29496
2008,11,22,3351,50643,32231,18717,90387,42660,38310
2008,11,23,76957,60605,45022,53608,57215,9830,76897
2008,11,24,97006,84111,89739,58165,11632,41028,2684
2008,11,25,8057,69488,89525,95506,60681,4811,63787
2008,11,26,44710,48139,99634,48060,98781,31864,76776
2008,11,27,5519,90875,71438,82476,51479,32811,72435
2008,11,28,25045,92641,29331,22050,76751,35421,50215
2008,11,29,88382,76449,59250,12790,62288,15126,54647
2008,11,30,22968,86288,34785,67678,34426,34418,32089
2008,12,1,49559,82634,98865,55077,73508,36654,53904
2008,12,2,41339,19464,6339,66383,12104,35669,78433
2008,12,3,88854,71090,84999,93587,63890,44248,12728
2008,12,4,26177,9373,63727,65497,95660,48511,69526
2008,12,5,46438,49281,81614,95996,31914,46830,51072
2008,12,6,21773,83483,4976,63111,2947,11314,75846
2008,12,7,31402,63334,50630,20256,50775,1980,20194
2008,12,8,14664,96227,69274,57193,21951,33000,52689
2008,12,9,33962,47862,72214,80399,97142,3827,76394
2008,12,10,29055,50657,43818,50828,34139,48793,60290
2008,12,11,53437,76458,92487,84839,39791,9468,31446
2008,12,12,6918,11447,51639,21581,7673,37264,68773
2008,12,13,45975,86615,17813,79937,34477,40026,6687
2008,12,14,31618,43853,69433,60673,10861,13250,87852
2008,12,15,44999,62042,74493,98436,54851,16980,83274
2008,12,16,10993,26447,4719,17910,37894,22709,85843
2008,12,17,61918,26325,34615,24245,12939,18780,74181
2008,12,18,47415,58805,97219,79033,19009,16651,6057
2008,12,19,29869,79900,260,74868,58293,24752,49655
2008,12,20,13143,58083,89280,24136,882,43998,48397
2008,12,21,38775,83058,14239,17044,9382,15206,41288
2008,12,22,22321,33985,61820,86087,92789,9039,45119
2008,12,23,11798,42041,37527,41666,38293,37786,12885
2008,12,24,96585,28890,38891,26080,86972,28170,46567
2008,12,25,87853,38519,24963,42979,37929,39202,23
2008,12,26,47310,4407,17662,85982,38391,29482,22069
2008,12,27,47531,54872,53539,75680,96912,7418,13698
2008,12,28,35204,45203,66582,48141,90444,21825,74220
2008,12,29,77416,49994,40786,81620,88513,32100,24599
2008,12,30,26441,21301,973,90102,42059,18634,22436
2008,12,31,96801,14467,80856,60684,69338,746,86363
2009,1,1,82602,58163,70060,17805,19718,2994,42297
2009,1,2,10161,74818,56516,87576,24811,13653,5548
2009,1,3,29675,12105,10146,72467,33405,27470,38921
2009,1,4,91816,46103,71356,4968,76922,18563,75651
2009,1,5,46259,19308,2014,45212,77471,38425,73017
2009,1,6,97188,41418,45313,23700,32587,18181,61276
2009,1,7,73750,48185,13175,19776,60289,23320,62243
2009,1,8,10046,67141,87515,1861,29595,25222,76828
2009,1,9,6516,43784,72479,69127,63091,40844,34338
2009,1,10,56913,79268,93706,54100,37038,39019,37800
2009,1,11,85976,73551,5427,59725,21735,34953,59501
2009,1,12,82024,74624,88095,8421,41764,25609,60281
2009,1,13,71358,67182,33460,77874,10965,5938,87000
2009,1,14,90407,13133,77689,47320,8753,21395,77771
2009,1,15,62142,26765,11922,48117,315,33700,47842
2009,1,16,38401,68652,3694,36776,43275,41788,15196
2009,1,17,85038,83748,55476,56396,50929,38936,20621
2009,1,18,78245,11225,13972,68651,40710,41660,82322
2009,1,19,49462,63054,50093,11603,89818,12014,89719
2009,1,20,6484,95714,83912,44885,64365,37605,31660
2009,1,21,23992,95744,26856,9029,95843,48683,61776
2009,1,22,63123,3970,32396,41367,31547,12719,16370
2009,1,23,72256,54379,58691,21717,33784,8783,89671
2009,1,24,39954,87149,25741,46437,82862,9653,7673
2009,1,25,63578,13609,5685,87569,25705,48892,22950
2009,1,26,21547,47574,94725,84670,67896,43473,62388
2009,1,27,99442,22543,68757,71697,76921,27448,79765
2009,1,28,27057,52582,59435,83362,39730,35175,26150
2009,1,29,38943,11179,53823,18873,41140,25859,82793
2009,1,30,66844,24750,35742,4742,72323,46819,49411
2009,1,31,40218,90291,48151,56011,12833,16907,37707
2009,2,1,6106,60706,37471,49514,29640,46905,12875
2009,2,2,85721,98432,79024,41016,25962,49198,39888
2009,2,3,67101,25056,99032,50296,49805,34774,5038
2009,2,4,38480,81592,60800,95049,88234,8950,21060
2009,2,5,17418,42209,95118,39875,19266,32589,45740
2009,2,6,48905,45845,54966,50978,60628,342,31993
2009,2,7,86590,99539,68232,70042,40947,17263,80338
2009,2,8,7103,2036,91727,61934,99979,2526,33335
2009,2,9,4564,61476,24394,38334,3684,35863,38208
2009,2,10,22949,68451,300,88206,30648,5265,39183
2009,2,11,91275,5606,47527,94216,5145,15758,74258
2009,2,12,62443,83020,947,69545,1408,42673,67831
2009,2,13,17738,45198,21165,22302,23025,11910,635
2009,2,14,43060,97772,55194,82361,82575,5493,10566
2009,2,15,13222,10758,26100,20848,16363,23626,75064
2009,2,16,37859,5735,95673,16653,88754,12971,56198
2009,2,17,6513,5643,50380,24251,67192,21544,86552
2009,2,18,6569,33453,23538,49628,47576,45083,31988
2009,2,19,30150,50576,18905,43371,77685,11356,64219
2009,2,20,10399,51333,95634,64610,57067,41306,51262
2009,2,21,62173,4276,83811,68685,26270,34190,12935
2009,2,22,9813,5733,55838,16381,55537,29375,32361
2009,2,23,3113,74458,14348,33262,41385,49605,52985
2009,2,24,35421,27312,73555,62171,78645,19188,26780
2009,2,25,52063,76845,24394,14235,97472,8204,82920
2009,2,26,40093,58746,92206,49905,80830,48044,12638
2009,2,27,52719,43770,64998,55831,34579,45697,25444
2009,2,28,92315,61653,14780,27735,88965,38334,36258
2009,3,1,83961,73873,33037,36023,50717,23782,46610
2009,3,2,64540,98338,65881,4632,57083,8086,50889
2009,3,3,54264,22481,53526,6982,66251,18523,9164
2009,3,4,829,30571,960,93144,92224,15739,77230
2009,3,5,81188,20425,43487,81500,10649,42876,77522
2009,3,6,77718,66657,483,42257,81346,16363,46889
2009,3,7,38428,40801,34129,9044,63281,37654,66025
2009,3,8,45883,22528,95189,46712,53098,12500,26207
2009,3,9,45321,28238,9788,42860,65014,3275,4359
2009,3,10,75663,62502,58233,53380,45510,8715,31988
2009,3,11,26856,41430,75228,81635,82230,9356,20678
2009,3,12,61862,97009,6703,7745,35888,18243,74456
2009,3,13,5338,30742,27014,67010,75331,36801,56222
2009,3,14,56697,6427,50580,32359,68928,25164,52090
2009,3,15,14438,231,14077,57645,58012,39305,19279
2009,3,16,40241,98660,29957,18454,12021,3011,16198
2009,3,17,64260,71253,97005,69597,18346,24018,16607
2009,3,18,10028,77171,62828,66724,99949,29759,15434
2009,3,19,68877,71275,33875,99666,87857,47952,53662
2009,3,20,45868,53608,12940,2460,68619,42896,20913
2009,3,21,96991,12258,47111,61251,99862,44115,37199
2009,3,22,18207,84485,83805,44587,78007,12984,27662
2009,3,23,77955,9095,43096,63183,96721,43322,12848
2009,3,24,84577,41273,36509,46796,11232,15801,89255
2009,3,25,79851,25048,86519,76841,37306,49981,64443
2009,3,26,37167,10448,1642,71726,94932,1798,56312
2009,3,27,72938,81134,60325,50892,90228,3420,4075
2009,3,28,86948,96742,93274,87876,54366,46135,74671
2009,3,29,81950,28287,277,61800,53334,36795,24992
2009,3,30,90639,36776,25787,44158,47223,27428,42235
2009,3,31,58506,45577,64898,47795,26710,25222,65038
2009,4,1,16937,44994,29112,20236,41735,38738,8111
2009,4,2,12452,1224,42781,94401,29510,43057,42552
2009,4,3,82843,46204,43896,89834,82979,19682,70343
2009,4,4,46553,97109,82577,5058,42685,13826,39204
2009,4,5,69395,89047,84241,2683,34040,13353,32919
2009,4,6,92126,68442,47381,20930,86017,40162,51682
2009,4,7,15526,49570,4234,14720,95773,48129,34553
2009,4,8,95103,34162,71247,58007,31270,20175,89416
2009,4,9,90306,34000,48619,76052,23047,32860,25087
2009,4,10,73438,62564,34357,65564,31005,31737,86493
2009,4,11,17021,88250,18174,48898,37820,38759,63617
2009,4,12,49944,3239,84522,61399,37400,5768,9405
2009,4,13,85021,25943,98821,75327,59942,47439,27730
2009,4,14,99340,80298,62816,72778,42861,47172,8341
2009,4,15,90217,78909,41185,23589,67158,25710,12486
2009,4,16,21329,14469,36103,87625,34059,36976,19023
2009,4,17,71459,92743,68427,56479,35037,33599,38157
2009,4,18,11331,31038,15887,10670,27687,45054,29799
2009,4,19,86900,92226,54491,93468,87486,45675,7057
2009,4,20,70995,87737,5894,92324,18557,8348,26300
2009,4,21,52615,95323,45322,24073,4418,30100,20552
2009,4,22,39454,30051,45060,67136,61088,10946,34158
2009,4,23,5126,56000,93956,8377,64577,48447,21845
2009,4,24,52062,60473,18901,23056,64561,24794,71731
2009,4,25,83117,83142,28030,35732,78464,39703,56156
2009,4,26,82881,36155,73059,38687,66205,18119,25822
2009,4,27,43644,79064,99979,48769,51415,10287,7146
2009,4,28,15991,58733,75342,68052,35557,44242,17460
2009,4,29,118,35387,39190,99586,18528,33572,45317
2009,4,30,13344,89626,27825,12576,25780,883,67614
2009,5,1,8336,19001,73436,51979,98065,39766,57100
2009,5,2,65831,52,90597,81822,75136,15938,16225
2009,5,3,27045,76531,73684,27162,11917,29226,3099
2009,5,4,46797,29149,78416,60140,18774,6240,39067
2009,5,5,60906,7122,56681,69241,42475,46468,1220
2009,5,6,56891,36233,54671,22721,52637,45267,20894
2009,5,7,27772,27556,87119,54816,4086,27154,58329
2009,5,8,16002,6379,41428,62798,35527,36195,69289
2009,5,9,70653,58786,28356,47910,82259,35036,47150
2009,5,10,24733,47855,54721,81623,84087,9391,696
2009,5,11,53075,71009,41589,80847,98564,28707,52014
2009,5,12,2649,5861,66695,35003,28591,24474,17800
2009,5,13,80470,60668,37089,67474,35805,31796,25383
2009,5,14,18063,83183,32532,59148,31037,3605,60770
2009,5,15,15123,29347,77817,68198,356,19406,15396
2009,5,16,15271,64464,33761,34272,86676,455,39274
2009,5,17,31619,24928,83425,12088,1947,20513,59561
2009,5,18,37751,18660,11295,72166,1842,10178,1313
2009,5,19,32878,63782,72082,64353,93129,16251,8902
2009,5,20,9836,85656,30649,41458,66471,14409,55729
2009,5,21,53147,81216,61354,84765,22495,44779,3204
2009,5,22,40794,81643,9116,78544,303,20410,709
2009,5,23,2144,80587,98373,51374,60721,36807,85726
2009,5,24,70201,53057,80979,80036,55064,11627,27845
2009,5,25,21534,92387,13574,91032,73602,24927,72148
2009,5,26,12449,36057,5351,53242,17700,30818,28137
2009,5,27,18002,51227,15198,36497,48166,13570,84222
2009,5,28,8886,376,19947,95438,53432,17277,41825
2009,5,29,8495,28903,29669,46381,21290,43242,77412
2009,5,30,11243,34521,29560,23691,70577,34910,86932
2009,5,31,88276,65728,25069,22629,33306,40266,85478
2009,6,1,97823,70187,79699,23060,70563,15998,18497
2009,6,2,23994,33274,10321,48841,62177,39990,85221
2009,6,3,99818,99583,32632,11060,34103,28543,21103
2009,6,4,21032,29805,28034,25659,95532,19454,74640
2009,6,5,45189,26071,40117,43012,96258,19815,36071
2009,6,6,83172,52164,84568,23517,85438,11240,42357
2009,6,7,47614,51229,83929,63783,67164,32913,84842
2009,6,8,17618,11455,25944,38649,41259,20330,40660
2009,6,9,53142,56135,45299,98331,98558,35415,47694
2009,6,10,11167,21581,23764,94338,73745,24683,57854
2009,6,11,59182,35923,6563,23147,3503,40491,66929
2009,6,12,87018,39755,78122,4636,51210,20418,23284
2009,6,13,8820,90747,40295,61962,63233,35593,86644
2009,6,14,61790,71007,34337,72956,8940,24452,23645
2009,6,15,82684,15487,1499,58217,67761,24413,27715
2009,6,16,71263,31255,84643,58281,71010,29116,19268
2009,6,17,38571,99533,38903,47390,6631,29198,65703
2009,6,18,86216,64790,2346,48005,52149,3034,17313
2009,6,19,61088,27486,20957,60123,42972,38807,28339
2009,6,20,27084,63219,16053,14698,94474,17047,22978
2009,6,21,65483,12514,68597,4053,12047,7500,77794
2009,6,22,35029,86697,93497,21244,51486,12194,19249
2009,6,23,19986,65228,22913,81073,9065,43869,7547
2009,6,24,68388,82676,75885,95471,45894,8289,80168
2009,6,25,40367,41687,99498,22201,54201,18094,62605
2009,6,26,82599,91945,10399,17627,78641,20247,38871
2009,6,27,46479,32440,24471,66464,14019,13735,63889
2009,6,28,23083,7603,21435,7822,6630,13672,73292
2009,6,29,68876,38312,29812,25594,96351,29309,17795
2009,6,30,50551,13754,6751,49501,5699,33501,57127
2009,7,1,84339,53747,22349,47169,2539,13171,89985
2009,7,2,16557,26905,93873,39640,50860,31659,57461
2009,7,3,57489,45330,67105,26364,99994,46916,88310
2009,7,4,96344,26224,16104,63246,56329,39206,12746
2009,7,5,62027,72707,96224,62718,26453,18573,36238
2009,7,6,28991,98095,56222,45548,41352,16446,31539
2009,7,7,92211,98105,65351,66051,59786,32455,58767
2009,7,8,59779,45722,77076,72474,88297,9531,55719
2009,7,9,44626,48736,64816,6652,21442,11040,45721
2009,7,10,64247,95964,11959,93237,94058,18180,55136
2009,7,11,35409,34626,56674,43971,49082,38377,50022
2009,7,12,25219,87183,18788,1350,32905,12215,83823
2009,7,13,21201,21745,25894,65826,86832,40709,88830
2009,7,14,8274,51748,74550,72520,47711,2860,22108
2009,7,15,58121,87392,37244,93529,38369,10269,27500
