year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,6,20,40693,98117,6769,63351,22457,28282,85358
2005,6,21,67331,8030,47837,27850,74393,32487,50005
2005,6,22,50262,79183,22030,14297,2087,39849,10937
2005,6,23,59445,84027,93576,63538,83336,27272,88363
2005,6,24,86200,19289,60951,26892,17405,34071,6594
2005,6,25,56213,62352,81951,23544,70381,46139,87745
2005,6,26,44774,78625,64102,11387,74159,36131,52036
2005,6,27,76246,92331,49324,35690,92709,42899,85579
2005,6,28,92397,70171,70294,78596,89459,31244,45487
2005,6,29,23215,15315,28432,95780,77666,10383,35675
2005,6,30,64399,72873,3419,25524,67850,33872,36910
2005,7,1,42008,70002,78945,18253,62333,28269,30294
2005,7,2,71393,87519,85873,63789,57689,6166,72384
2005,7,3,63499,3761,64222,86714,19075,42654,78845
2005,7,4,13093,19388,34519,77491,92260,4289,63014
2005,7,5,60109,38161,56275,2117,24514,1572,26721
2005,7,6,86846,96192,23367,58239,83710,25591,32027
2005,7,7,57751,98108,80763,21249,1868,44984,14314
2005,7,8,37295,37637,23158,66739,57024,7676,44229
2005,7,9,49284,11965,63594,25744,66477,36220,17860
2005,7,10,90990,4143,80933,94188,334,4299,38778
2005,7,11,396,29889,7156,58146,27996,37918,29394
2005,7,12,46215,32902,3708,83509,86890,26865,36599
2005,7,13,43914,893,27179,9549,12857,40772,35292
2005,7,14,95685,43344,79504,86674,47486,26788,17213
2005,7,15,64172,81086,65990,64567,27326,23146,52712
2005,7,16,71673,77415,2105,34239,26668,5812,24100
2005,7,17,13558,49029,698,57471,49921,27877,57019
2005,7,18,79129,35000,18662,74813,78343,48165,57838
2005,7,19,42181,74952,75051,6352,72389,7392,918
2005,7,20,16066,30537,93629,87738,24304,45733,18329
2005,7,21,50971,17897,72428,64528,66925,23125,58350
2005,7,22,16845,1001,21720,12325,36001,40382,47137
2005,7,23,30695,54898,64974,72875,29850,6376,9226
2005,7,24,18590,13768,66495,34656,60656,10123,38745
2005,7,25,84959,72208,77073,35930,6456,15852,46809
2005,7,26,73380,38977,55159,6576,56329,26878,15252
2005,7,27,92329,17259,22388,39376,88509,3713,52250
2005,7,28,18358,60089,7828,53299,90208,24322,64306
2005,7,29,50863,50797,59403,35822,23004,2827,28103
2005,7,30,45811,18679,21263,35542,74007,26421,38469
2005,7,31,30335,69651,93720,39016,3261,16107,18391
2005,8,1,91769,36171,6992,26478,96259,31171,49777
2005,8,2,86466,5493,434,37329,72641,9836,9502
2005,8,3,11996,12663,93956,57806,47693,15218,33347
2005,8,4,21699,7991,51815,52033,77641,45534,41048
2005,8,5,80901,77992,85790,72670,14162,42782,65499
2005,8,6,10421,23952,95275,13238,45796,45709,66918
2005,8,7,34788,71896,72771,46783,84558,33078,50940
2005,8,8,32250,98296,14286,53948,22638,32452,32333
2005,8,9,16630,27985,13380,97530,5976,49170,56551
2005,8,10,36490,8303,2050,63262,48606,13676,76499
2005,8,11,10754,25736,59769,45541,97632,32539,28676
2005,8,12,98541,15617,29615,47143,30264,43901,37442
2005,8,13,69253,26352,39774,85882,70689,19506,83411
2005,8,14,93016,85027,86314,29505,93329,4715,49118
2005,8,15,58286,18390,85617,69039,60478,11737,64580
2005,8,16,74461,94275,23255,73001,26243,19221,26495
2005,8,17,72858,13121,53937,42110,55825,10062,74343
2005,8,18,42865,79567,44106,52232,64593,30419,41737
2005,8,19,74273,51485,90854,32559,86226,42822,77949
2005,8,20,46703,54558,48880,21163,65185,38486,516
2005,8,21,7779,57707,47010,96989,87179,946,75450
2005,8,22,59355,11008,99793,2219,6926,43898,14451
2005,8,23,87871,90668,52539,62143,42152,9744,61053
2005,8,24,28377,68918,45354,75080,39827,44233,22594
2005,8,25,5011,82719,23109,29142,40425,20119,12482
2005,8,26,43955,87416,97931,3310,14775,14075,35528
2005,8,27,21701,57972,76330,9571,48639,28868,8065
2005,8,28,7142,4964,15470,35519,73881,10823,46950
2005,8,29,13707,55055,39543,35070,54125,12652,64211
2005,8,30,10901,49122,23044,54856,36537,20974,78165
2005,8,31,67664,51401,80044,89364,9372,6374,35286
2005,9,1,74363,85241,19702,81504,6556,1523,77022
2005,9,2,80436,28697,43971,94143,104,49866,39212
2005,9,3,54228,78869,9774,65129,27990,49169,39984
2005,9,4,80878,70142,94500,48541,21542,24543,74256
2005,9,5,47266,30916,85893,21628,32509,21947,89483
2005,9,6,39064,73469,36505,19500,2166,46827,9994
2005,9,7,2269,13044,75557,72848,91912,1682,14328
2005,9,8,36253,50850,74311,17131,37343,35162,32023
2005,9,9,75237,59705,52631,22502,6972,38523,80481
2005,9,10,39480,60469,79963,94896,50290,32819,70747
2005,9,11,68807,45998,60740,87427,59041,36296,30274
2005,9,12,67305,37977,14602,3557,5178,5264,7039
2005,9,13,42520,6778,19062,17756,66482,21692,257
2005,9,14,73453,26566,17089,29285,3387,13404,34180
2005,9,15,53676,46222,71278,38834,8571,32017,56260
2005,9,16,83964,84664,2885,51268,38992,33838,24824
2005,9,17,44169,39102,91863,86688,45879,27276,74444
2005,9,18,28712,98967,61052,18516,41884,28141,14152
2005,9,19,45270,91544,4683,98945,54117,25960,47778
2005,9,20,79040,24328,80389,63003,8991,33274,4270
2005,9,21,47982,17111,85445,8502,72564,43659,55190
2005,9,22,34794,20934,15985,79857,36252,27036,88373
2005,9,23,78136,71528,78876,23405,79423,33559,38702
2005,9,24,33540,75870,92831,28931,198,39572,1933
2005,9,25,9188,72845,22554,73522,6307,24350,42023
2005,9,26,78871,18009,77212,30016,55294,9548,19873
2005,9,27,7898,86584,24597,2385,74463,3472,72141
2005,9,28,53886,87030,80842,3777,62900,40025,12707
2005,9,29,79449,79596,24639,88636,68792,13544,8509
2005,9,30,75098,87893,60532,70320,22253,4095,20336
2005,10,1,77547,63643,10208,1796,66578,34804,4180
2005,10,2,41040,38275,46320,94925,41657,43514,28701
2005,10,3,20908,49890,47759,356,29485,22397,5343
2005,10,4,14628,52292,83852,89725,40185,44383,56397
2005,10,5,78789,14829,76732,56335,78471,3291,54482
2005,10,6,61400,54446,78661,2440,9072,41333,17364
2005,10,7,67080,84846,12417,87987,51087,10175,34694
2005,10,8,96923,48924,10037,11550,17567,43888,67626
2005,10,9,57751,54622,94022,36540,69450,37105,19226
2005,10,10,64273,90395,83708,25672,61192,28720,74463
2005,10,11,70264,20052,58179,37343,21249,20595,21682
2005,10,12,72335,47121,46375,69257,12396,6411,10806
2005,10,13,29963,66650,14784,4065,37623,8805,6956
2005,10,14,23425,12262,82534,4049,19008,16241,29720
2005,10,15,80200,61312,90535,66815,81364,48713,14157
2005,10,16,18964,35659,45838,91299,82779,8565,555
2005,10,17,95175,81327,57713,41489,47977,38848,75553
2005,10,18,1951,97652,18861,25375,26265,1394,45775
2005,10,19,45273,83986,91847,41824,45297,32381,78638
2005,10,20,43012,31093,29146,61976,66751,24984,33274
2005,10,21,65881,99900,30180,77407,81226,4244,88895
2005,10,22,45554,93091,80800,47505,7095,49660,59231
2005,10,23,33359,17405,35006,94983,1390,26852,66806
2005,10,24,46686,9232,61795,6050,56676,40941,88025
2005,10,25,23426,82276,37650,89306,82175,17829,6713
2005,10,26,63400,88425,1959,8954,81515,49110,12810
2005,10,27,4961,98769,78392,54672,16173,13397,59654
2005,10,28,33914,56600,2812,96952,82183,30958,33001
2005,10,29,38858,71898,87377,78635,70525,25026,27941
2005,10,30,52699,9206,51005,32451,97630,19315,37756
2005,10,31,95497,68425,46917,16809,83545,25308,31480
2005,11,1,16070,55057,37486,49983,11656,40297,6934
2005,11,2,93839,21254,66286,49048,9504,3662,7683
2005,11,3,96380,95039,11975,65431,4245,29331,37881
2005,11,4,18226,48645,71988,30074,33421,35256,46883
2005,11,5,16966,60563,34714,33035,31971,22199,89369
2005,11,6,43627,12495,46303,53817,50101,28940,42864
2005,11,7,75956,82602,46898,72335,93992,8872,67765
2005,11,8,98236,38202,51997,32814,86847,40336,49239
2005,11,9,20267,75591,26121,53584,52506,10835,6618
2005,11,10,84476,33033,85987,44454,61880,48641,44622
2005,11,11,28332,77580,33838,4287,76533,30735,42973
2005,11,12,70525,39607,47090,85112,77808,49086,44277
2005,11,13,81006,55774,13516,17625,31364,5988,51208
2005,11,14,221,33174,74178,84697,82559,26516,15502
2005,11,15,44438,25156,60124,89121,19087,43961,89759
2005,11,16,11972,74695,2731,98848,30653,49820,80311
2005,11,17,24813,65258,34588,22170,21031,14455,79794
2005,11,18,68746,20442,27354,68967,53616,1531,33663
2005,11,19,36174,94398,99164,96963,19553,25639,66083
2005,11,20,54991,69599,95841,83314,60646,14923,52161
2005,11,21,91298,81095,98824,32462,46352,33411,74632
2005,11,22,83734,14217,94425,52479,34658,38130,51445
2005,11,23,4625,56012,91459,57150,50409,6975,84112
2005,11,24,86313,82613,56546,41304,52212,18738,24617
2005,11,25,29209,13,23130,20506,81107,21953,2968
2005,11,26,27458,71715,23951,11191,85931,34727,13669
2005,11,27,36940,72857,1466,41565,28868,42924,85066
2005,11,28,95629,16250,85530,81941,98863,42075,89596
2005,11,29,67426,27165,80565,12986,27177,3694,3491
2005,11,30,8283,41998,2810,52092,30064,26760,19634
2005,12,1,32346,61487,59654,85637,50695,11119,3553
2005,12,2,95914,70395,58619,91542,2996,44148,69835
2005,12,3,1858,2574,29430,85635,29738,9994,48620
2005,12,4,73266,30039,48463,97900,88388,17624,29991
2005,12,5,34803,10736,45976,67148,88574,5630,62785
2005,12,6,39268,83100,96337,51533,69846,4955,53075
2005,12,7,72842,15454,49261,91051,18028,28690,6686
2005,12,8,64117,5036,91657,37383,35074,6471,31634
2005,12,9,39814,24095,17977,74616,34830,13952,8116
2005,12,10,23403,69581,10900,79022,69033,23588,40554
2005,12,11,38878,94895,89980,11719,10348,39240,12770
2005,12,12,28375,34282,95807,8844,39317,37463,76226
2005,12,13,90742,43934,97859,30555,84380,32187,31523
2005,12,14,35561,96139,79638,75315,82071,40537,24336
2005,12,15,51103,30476,1241,89981,25370,41221,81699
2005,12,16,35718,46812,4468,80444,81093,16626,9287
2005,12,17,20409,20441,51864,27503,64374,16075,8057
2005,12,18,65105,98261,79579,665,94399,25568,85979
2005,12,19,76470,66104,46666,43924,96580,47906,63904
2005,12,20,21949,55478,51955,74018,2290,22774,80814
2005,12,21,99734,89400,60100,36495,9840,28316,33997
2005,12,22,90565,94390,22053,55669,9002,17984,82685
2005,12,23,19753,93551,48663,12574,76007,11680,66497
2005,12,24,88938,59585,90401,27238,31415,42355,51256
2005,12,25,50056,15128,72069,49789,20879,48520,66283
2005,12,26,30718,93187,50279,21282,3928,38684,63302
2005,12,27,12930,23019,65986,32682,16569,31000,65255
2005,12,28,8927,42679,18103,97864,18616,24855,85102
2005,12,29,66382,67209,42709,16437,98689,31129,86225
2005,12,30,19567,96000,68860,66637,89187,35490,84270
2005,12,31,93114,24173,97572,6043,47191,29909,5076
2006,1,1,80112,10909,16682,89038,69939,34785,13254
2006,1,2,4906,59639,28355,71287,43200,21063,57723
2006,1,3,58240,18543,70300,94158,14542,5511,80794
2006,1,4,3728,91000,65064,13194,31525,12635,25588
2006,1,5,78715,42543,90664,75178,69803,23697,40568
2006,1,6,56094,58481,83821,60999,34472,12175,42286
