year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,7,1,89864,52876,66983,80936,47643,16522,84634
2013,7,2,42006,97602,46786,68837,80546,28657,75983
2013,7,3,50246,92886,26539,9593,33536,42146,15387
2013,7,4,49941,17206,13558,35512,49611,13258,78301
2013,7,5,7364,49831,99785,13579,2706,16767,24514
2013,7,6,50348,33288,19147,8706,47241,15932,27542
2013,7,7,44139,10940,93524,10736,3825,36414,50328
2013,7,8,53712,28559,25714,3652,62117,5624,85515
2013,7,9,11727,18881,3816,35442,85064,19952,15372
2013,7,10,87769,86718,59885,54469,36357,45383,53174
2013,7,11,83598,61314,40715,27736,88606,590,44823
2013,7,12,92430,87003,75151,46142,31914,17216,56145
2013,7,13,94030,72839,21660,22108,8072,41827,13901
2013,7,14,93135,61778,39272,80903,64847,15508,71723
2013,7,15,1203,10890,14896,1152,88555,21962,65239
2013,7,16,77160,38903,62,85942,25906,25212,28435
2013,7,17,74171,8779,14579,84552,81618,36238,3011
2013,7,18,89689,78064,96911,82823,56193,2534,77
2013,7,19,21039,68041,31800,22242,95282,13047,83393
2013,7,20,83836,35009,68632,60996,73911,35045,16937
2013,7,21,16168,60256,95371,90338,69034,26301,74889
2013,7,22,67003,62539,97899,56691,56954,11161,85865
2013,7,23,13147,80046,35942,34185,64438,34093,32778
2013,7,24,59719,47139,96171,43555,82147,31154,40902
2013,7,25,72410,66198,67838,88577,42805,29560,88915
2013,7,26,28190,5860,70155,95193,84750,34406,58235
2013,7,27,58056,11918,24100,71202,91964,26393,71738
2013,7,28,56401,60485,94516,32472,23975,7038,6026
2013,7,29,22474,88191,96927,94883,70740,31116,23459
2013,7,30,13544,77027,78725,58085,99238,48880,83277
2013,7,31,340,49637,21512,58395,61554,45611,5948
2013,8,1,69869,38355,67685,42622,98839,12200,55093
2013,8,2,22813,69237,51118,45286,73779,14396,56520
2013,8,3,44518,61863,39979,74413,55241,35055,22498
2013,8,4,70830,286,2126,71169,49922,23637,5915
2013,8,5,27828,85599,91862,97696,23953,9547,317
2013,8,6,39143,21746,31761,78308,7335,49230,59945
2013,8,7,97465,63625,96465,41983,41839,2795,22747
2013,8,8,13431,87849,81596,84261,88135,33722,85429
2013,8,9,54408,23710,17696,82235,9309,9557,56283
2013,8,10,49613,69103,52951,88756,7201,34712,37063
2013,8,11,14535,83941,7007,11999,63918,19823,40333
2013,8,12,22108,72617,19432,35539,60466,1027,69799
2013,8,13,64952,84748,91579,19359,8458,9274,87946
2013,8,14,34118,18831,30580,83730,4285,33530,52485
2013,8,15,11485,84593,55899,42371,68534,29258,44370
2013,8,16,48803,99080,41054,70910,71697,10485,2800
2013,8,17,48514,77864,42598,13465,78963,529,29175
2013,8,18,3772,76154,83472,37889,11336,14051,57971
2013,8,19,15621,97581,26807,43457,98525,32706,55828
2013,8,20,83410,61963,56549,32212,61042,47602,69474
2013,8,21,49090,74439,42273,97603,52302,1223,37419
2013,8,22,47616,68103,76594,51388,44256,10065,19276
2013,8,23,71944,74116,43598,87564,88048,20405,1020
2013,8,24,86572,69462,33199,69982,47776,39747,38545
2013,8,25,25169,3701,54370,74259,78139,46643,51861
2013,8,26,46792,14217,99280,94407,82319,42225,42146
2013,8,27,42926,52289,51422,14869,42756,45019,38784
2013,8,28,47155,81775,49804,33727,51236,33002,80060
2013,8,29,99011,89101,54956,24180,92801,9326,74790
2013,8,30,70939,22320,3002,34082,36536,18633,34840
2013,8,31,18854,10857,6986,61779,79498,24759,53000
2013,9,1,38605,86129,11783,85760,67904,27938,25838
2013,9,2,35491,77292,72249,34502,66392,27204,25033
2013,9,3,59192,36529,89822,46482,58848,42823,66915
2013,9,4,11735,27808,41754,46940,38664,48739,88719
2013,9,5,34513,39849,18070,73118,25978,29852,78877
2013,9,6,10233,7790,94714,45723,1433,16962,76576
2013,9,7,67824,10517,87960,43367,63398,27781,59848
2013,9,8,38597,86956,86762,50332,14763,44867,17271
2013,9,9,69778,9958,22341,4291,49806,40410,17408
2013,9,10,92135,86614,52636,2367,10755,13701,58090
2013,9,11,12187,30662,61017,96362,57530,48977,79728
2013,9,12,20927,43109,45927,59524,46416,49040,49855
2013,9,13,77530,93906,7125,47308,20215,45818,87950
2013,9,14,70021,86227,61709,78507,89192,14344,70874
