year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,7,7,95576,4995,42776,83476,83165,24892,57115
2015,7,8,19517,73712,92799,9088,19975,3712,64014
2015,7,9,33697,38147,43575,72020,63016,34632,3420
2015,7,10,18321,47035,40969,25664,21231,33283,27811
2015,7,11,41344,23856,70117,36919,45203,29244,26747
2015,7,12,28367,54135,13861,64235,44198,6660,49674
2015,7,13,64173,26723,3687,97869,81221,13613,19888
2015,7,14,60589,48244,29659,78909,11631,36980,50925
2015,7,15,32861,36614,55087,74204,76822,25203,27474
2015,7,16,22024,70799,64220,66742,24933,44433,80976
2015,7,17,69131,17444,37002,49655,60518,7040,57523
2015,7,18,41738,20653,33762,18678,85248,29772,23939
2015,7,19,96878,66751,34863,46090,19717,6301,70293
2015,7,20,96538,31504,64119,18561,18654,44690,65302
2015,7,21,43586,39122,32629,29068,72917,19630,35074
2015,7,22,33434,26670,58948,91524,63674,42709,6553
2015,7,23,48921,88833,40491,45799,71935,41705,41888
2015,7,24,91651,98006,28533,88188,45861,42651,73100
2015,7,25,64514,53692,24753,24451,92814,23734,79871
2015,7,26,82082,59715,64944,31868,2736,23892,23391
2015,7,27,66409,32952,49943,15330,21784,6786,81128
2015,7,28,93719,98490,69367,1721,12847,47899,9909
2015,7,29,58707,6901,29360,39572,60593,4113,30375
2015,7,30,69758,27846,50245,68191,87560,31540,10058
2015,7,31,90296,55431,23448,56704,88383,39743,28385
2015,8,1,26518,96528,65864,36588,95017,35231,88309
2015,8,2,24216,49481,44569,99274,72734,23928,8846
2015,8,3,49678,44392,19220,19435,72237,35816,47625
2015,8,4,76149,17355,4035,82796,72786,27482,65851
2015,8,5,77520,33576,44236,20389,30103,10099,26977
2015,8,6,41472,61681,95285,65687,11162,39853,41312
2015,8,7,247,30132,20157,49924,74524,5728,55710
2015,8,8,63112,41543,73334,55612,75250,43720,88407
2015,8,9,64387,37554,10610,58258,71129,4845,48646
2015,8,10,17584,81295,35622,75407,42976,47258,37445
2015,8,11,70489,3462,38756,70735,33594,8913,17010
2015,8,12,8117,30992,22719,87580,88887,12404,23192
2015,8,13,64136,6124,97950,28522,43677,8559,36779
2015,8,14,14805,79755,81776,32388,61050,17398,17794
2015,8,15,20377,81007,65238,7217,84469,3994,64303
2015,8,16,18062,79258,31312,42530,26601,4030,46461
2015,8,17,15487,66433,89652,95974,72556,37602,74495
2015,8,18,16232,12512,27625,47389,92267,25753,46128
2015,8,19,69668,59502,20274,6396,40508,35511,19964
2015,8,20,24976,5856,24266,59389,1465,5577,68270
2015,8,21,28066,25958,64731,59904,92390,4382,45878
2015,8,22,81298,58335,96724,13881,87199,40701,71269
2015,8,23,95817,66453,57397,65484,25954,27670,68231
2015,8,24,66461,79532,18194,7789,1740,8811,77177
2015,8,25,19556,30739,85447,63973,56696,177,13877
2015,8,26,65437,20910,79754,46734,95597,26477,6967
2015,8,27,99147,17177,54587,94963,83629,11983,16798
2015,8,28,25934,6004,65028,92395,1888,49573,86535
2015,8,29,19979,58383,83711,55886,89121,35509,69859
2015,8,30,45816,52037,43735,27604,89299,23488,50690
2015,8,31,1247,16316,67656,393,33493,22242,45355
2015,9,1,33473,50577,72152,59407,72932,3531,88153
2015,9,2,91171,53103,84687,27501,11485,34749,53387
2015,9,3,16957,86610,3245,62772,38646,46979,46727
2015,9,4,44296,86818,97416,45542,3133,31423,15934
2015,9,5,52977,20017,41288,2802,70593,29791,48560
2015,9,6,59876,83321,46712,51047,36423,47750,38547
2015,9,7,64259,48850,61933,81215,51811,31529,30338
2015,9,8,90457,44859,67065,51104,31676,30832,66646
2015,9,9,51161,62255,58931,20489,82271,219,19642
2015,9,10,69215,46361,18201,29090,29682,31264,60136
2015,9,11,82456,45365,75035,46715,94215,3319,7929
2015,9,12,62377,34848,88267,52833,79706,5331,50289
2015,9,13,27734,52514,16934,95246,14768,25864,12086
2015,9,14,13390,92434,71728,82604,38795,39928,51694
2015,9,15,84828,87544,8181,67283,32908,49567,70349
2015,9,16,43474,52886,58278,5851,4085,12896,45035
2015,9,17,142,34578,95323,27875,87091,28608,69472
2015,9,18,1859,4472,87910,31600,13257,9637,84204
2015,9,19,68403,65916,42249,69582,53459,16781,56865
2015,9,20,2719,66348,67213,46192,35585,41842,78394
2015,9,21,39669,4737,59781,39810,39314,5103,84037
2015,9,22,26405,83711,39860,44615,4534,27769,56214
2015,9,23,34142,3757,6769,2545,86025,15369,42126
2015,9,24,55835,32150,25342,58553,14849,8907,1097
2015,9,25,66785,50748,5842,22805,71837,15622,58966
2015,9,26,11150,20725,63002,53906,20787,19214,64872
2015,9,27,41672,63334,91086,75813,67091,14206,4709
2015,9,28,69467,79575,66835,25301,28076,8528,50206
2015,9,29,59276,17434,21302,26060,84534,43495,18864
2015,9,30,56370,9117,27829,83871,46193,7183,44129
2015,10,1,83331,42748,69000,25002,6081,26437,87166
2015,10,2,89523,90643,11875,58989,86569,45061,4290
2015,10,3,30996,3588,84495,90271,37374,22148,22682
2015,10,4,21907,65642,97897,94628,91110,42077,34850
2015,10,5,37302,65611,48978,20632,8358,17978,41985
2015,10,6,14439,94414,79151,3961,1408,41025,19302
2015,10,7,87976,86085,63591,18971,6024,14437,65593
2015,10,8,43397,2936,58274,81655,68577,22522,46282
2015,10,9,59687,14599,71132,13340,80209,20109,63972
2015,10,10,4919,54438,95956,19357,48852,41458,79669
2015,10,11,50259,98834,35322,54587,84918,15264,9909
2015,10,12,7294,79700,15502,50690,82635,40127,8697
2015,10,13,67564,79001,24978,43602,93599,12461,76941
2015,10,14,90159,48922,7264,95077,3359,19572,70785
2015,10,15,68562,11029,86806,35173,9863,38479,6111
2015,10,16,11132,53743,96019,18425,33442,27872,25467
2015,10,17,32429,17999,34163,16344,96999,25492,49945
2015,10,18,6949,87953,16885,13459,53226,24149,14888
2015,10,19,56584,43720,55672,41498,71100,8829,86670
2015,10,20,80962,97308,82780,92094,51050,28798,46870
2015,10,21,843,6670,28688,49623,41020,29202,55966
2015,10,22,54370,54694,42262,61318,58998,9147,14776
2015,10,23,12223,99647,16015,68806,59718,21687,46655
2015,10,24,30817,46867,3324,11779,60526,2455,20224
2015,10,25,27927,97605,63445,45122,20626,42133,54744
2015,10,26,61645,71334,77062,32366,26027,19323,63683
2015,10,27,1376,94821,84810,13598,94467,825,58756
2015,10,28,54184,88863,25410,85001,52081,45086,83131
2015,10,29,12607,47540,49706,56885,45144,13150,2006
2015,10,30,65769,5282,96750,43765,92968,40163,56130
2015,10,31,18994,9485,86164,36722,4306,37326,60319
2015,11,1,15124,4502,65426,85660,9716,40836,7012
2015,11,2,61796,52273,142,90754,99812,49847,17639
2015,11,3,61308,79348,49644,43428,84630,12745,37193
2015,11,4,77597,52907,79674,12942,78744,15838,89663
2015,11,5,99401,69515,16334,14524,74016,31759,20183
2015,11,6,83731,88946,3546,61878,41218,3687,2632
2015,11,7,57382,69885,270,35041,49233,49913,18468
2015,11,8,50214,12658,82012,44162,81916,11686,17103
2015,11,9,60659,43875,23118,60059,29741,5803,70935
2015,11,10,3756,53913,7469,3838,42859,11015,5715
2015,11,11,428,31053,18346,74161,938,18615,89201
2015,11,12,66522,84880,87669,33087,13889,36032,77248
2015,11,13,95804,64069,34350,56463,24295,23819,82873
2015,11,14,54035,29621,23807,74142,83534,47628,77979
2015,11,15,42744,58642,60046,59523,89694,28391,23684
2015,11,16,6983,13358,42884,89856,98237,46904,32942
2015,11,17,12125,49288,189,24280,13356,891,70742
2015,11,18,54003,24709,29967,8037,70682,3773,42179
2015,11,19,70567,17752,76509,29662,76393,36554,89184
2015,11,20,82439,31297,22867,5773,61006,32103,45629
2015,11,21,75594,45358,18570,4070,94645,35111,38349
2015,11,22,24353,86001,25443,78355,27061,5409,32743
2015,11,23,14094,25533,1273,84660,43285,27782,44321
2015,11,24,19677,30687,19857,18467,78335,42723,74240
2015,11,25,55692,41177,19868,31285,86535,4789,25354
2015,11,26,97531,89899,80055,38235,75899,5497,46589
2015,11,27,19312,60905,19332,33405,2789,20604,54417
2015,11,28,46073,14737,48737,82102,61776,34945,56920
2015,11,29,56462,44020,41159,12154,85196,27378,23438
2015,11,30,88082,32167,95144,1965,38417,25198,80199
2015,12,1,14316,97046,73140,49979,74302,8823,83383
2015,12,2,77090,45778,17799,39515,60515,32888,11616
2015,12,3,38642,84184,38535,95103,28203,46046,23608
2015,12,4,13399,73423,67046,17832,21941,28541,19796
2015,12,5,60358,70090,76347,74673,67135,49486,61003
2015,12,6,41436,58308,40737,34877,20437,8536,84391
2015,12,7,80951,57775,12358,35944,41958,17245,57399
2015,12,8,70161,79642,71006,99911,53064,4403,67742
2015,12,9,75005,49295,53890,35362,19384,30236,46386
2015,12,10,2870,96073,67388,60657,70732,8124,15534
2015,12,11,91168,83011,86276,88471,57137,48634,4414
2015,12,12,15447,82230,88164,1959,61871,9170,18221
2015,12,13,14934,29924,35962,6290,79219,6203,81651
2015,12,14,14954,52790,84388,17824,48862,18127,78480
2015,12,15,19593,92603,74013,10761,75613,10289,49231
2015,12,16,49102,75274,39996,64548,73855,28160,22858
2015,12,17,35725,3681,1078,67010,49956,3391,9652
2015,12,18,29174,59594,47654,60480,12383,32042,18303
2015,12,19,77597,168,56782,97189,92770,47147,74301
2015,12,20,84735,23787,39883,50188,15412,46231,1087
2015,12,21,89266,24390,13944,41342,44422,31373,4703
2015,12,22,94377,84763,14354,39903,60708,12008,70382
2015,12,23,89443,10401,95036,67039,10568,18169,579
2015,12,24,19690,31667,21232,20776,55453,11114,47315
2015,12,25,87216,57344,18401,92833,98085,48696,50526
2015,12,26,58858,80068,75229,53235,81182,39582,19489
2015,12,27,41890,67941,26222,31332,78341,21257,4722
2015,12,28,5261,89425,95300,41302,21092,32883,8429
2015,12,29,92896,93997,65743,96464,67692,495,49296
2015,12,30,82129,65542,39822,40986,61961,15050,70572
2015,12,31,43142,20983,20060,1383,5276,46281,69066
2016,1,1,83616,67537,63787,5228,73314,25439,66529
2016,1,2,10757,8321,41309,3652,18669,7051,30115
2016,1,3,86361,23897,5763,84841,89438,45584,5826
2016,1,4,51398,76985,36398,10892,14319,6457,72274
2016,1,5,19594,19090,61340,19562,2978,41478,4789
2016,1,6,76291,16916,87670,87047,41589,28978,50699
2016,1,7,60257,52381,7165,62969,76277,12927,7809
2016,1,8,82067,74862,73635,33464,68198,26384,4355
2016,1,9,98869,82840,56629,18462,18281,34320,74375
2016,1,10,21259,75797,95516,97549,9065,49537,34596
2016,1,11,50653,28514,91646,10909,97246,15162,13878
2016,1,12,73523,44441,38038,55589,19302,11672,65404
2016,1,13,3852,38055,66111,2720,37247,39091,47533
2016,1,14,55527,73410,8260,76785,65558,3775,80686
2016,1,15,74622,3311,91633,25274,48176,33278,42535
2016,1,16,45422,14791,26412,35296,59231,14449,87236
2016,1,17,94885,92473,28991,98736,46879,45101,57807
2016,1,18,84125,34191,55339,56004,7600,13598,82788
2016,1,19,73158,83724,39825,47779,87034,31457,29405
2016,1,20,51562,14734,41939,13335,45877,34702,78630
2016,1,21,5107,65502,72217,99991,57974,1207,35078
2016,1,22,4853,96308,32884,5329,30498,4575,81332
2016,1,23,54450,68172,10472,43959,51896,296,8089
2016,1,24,55281,81753,97493,6842,12838,5783,10176
2016,1,25,75066,40484,85157,80173,5986,23725,16515
