year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,10,16,91106,44908,25323,17867,71165,31250,13809
2001,10,17,26391,31852,78811,53955,87392,1160,27134
2001,10,18,9528,99796,43775,43084,20993,39270,54815
2001,10,19,65385,2348,9831,84149,27742,37867,56173
2001,10,20,97251,18923,14033,4708,80183,5708,22574
2001,10,21,67699,36957,52734,94090,85161,31545,88044
2001,10,22,88904,99056,55177,98432,98851,15303,27867
2001,10,23,19843,4572,99033,85227,23271,8863,85727
2001,10,24,67365,63081,98252,64615,98356,12284,45675
2001,10,25,78538,67991,8248,46236,21300,10982,36677
2001,10,26,22812,8878,4720,11715,7933,26248,86498
2001,10,27,23135,91551,84364,59330,12474,49749,14556
2001,10,28,52097,24963,46635,19461,88044,44886,70427
2001,10,29,86399,73521,86101,81288,41512,10701,23875
2001,10,30,79163,88034,552,1974,96911,21623,83688
2001,10,31,21195,97871,40186,44329,5773,40901,33658
2001,11,1,34598,57001,64566,86694,81964,27552,36154
2001,11,2,70007,72437,6581,72757,62309,9033,60396
2001,11,3,20172,19733,14270,99334,7766,31173,81307
2001,11,4,21028,69148,31347,42222,67018,37884,12903
2001,11,5,89142,45136,22912,23739,2137,37477,50433
2001,11,6,84100,31380,32938,70458,20168,5870,23214
2001,11,7,82477,64903,13609,2648,84635,44230,61982
2001,11,8,8753,91755,19640,29780,60902,986,52002
2001,11,9,44271,55221,74904,49764,357,47815,53502
2001,11,10,2493,1644,286,2944,33023,33224,53401
2001,11,11,53191,89093,16614,35667,53995,46574,34666
2001,11,12,54982,7155,56647,63734,15261,42639,3513
2001,11,13,76162,59976,81866,36784,15197,6769,56547
2001,11,14,31905,70936,76401,50749,88931,26686,83692
2001,11,15,21953,26261,27092,91495,31706,10057,63513
2001,11,16,2052,22982,98179,57033,30136,21177,47118
2001,11,17,45397,63815,30631,37910,23791,12496,71046
2001,11,18,55339,85617,93944,87243,56552,20344,37991
2001,11,19,61834,63382,91682,83786,5994,35125,1633
2001,11,20,37699,95181,35145,39751,34514,49675,53135
2001,11,21,64649,20852,50253,26397,1018,47235,10659
2001,11,22,24808,26082,71704,80146,11698,15647,43740
2001,11,23,84601,52343,21730,62786,15724,13411,62924
2001,11,24,21717,64887,54556,75768,76419,6052,41870
2001,11,25,10932,55727,45004,91933,92930,11608,64681
2001,11,26,93947,25194,15339,35107,51276,3394,75252
2001,11,27,79325,85393,98992,80278,37735,37073,89415
2001,11,28,53458,66836,22338,91526,31722,26893,83645
2001,11,29,8141,82945,15514,35424,55023,26870,87356
2001,11,30,47952,4829,62037,41898,30023,43727,43356
2001,12,1,97650,97121,8608,93326,82513,23951,59955
2001,12,2,36599,77375,49370,6408,44210,21707,64285
2001,12,3,75932,64952,97930,424,47896,13443,55847
2001,12,4,19270,6664,79555,67221,11493,7943,5470
2001,12,5,57867,51669,18826,71868,65141,43785,71545
2001,12,6,64005,84087,71500,603,61461,37221,7010
2001,12,7,22023,25279,21295,97954,90230,35576,54729
2001,12,8,54477,65370,50575,73746,72034,30129,67318
2001,12,9,99878,4423,99140,57744,56092,34317,69611
2001,12,10,37584,78101,11155,1589,78539,49006,78543
2001,12,11,56351,52578,41905,78373,77857,13199,82678
2001,12,12,84438,15126,7406,38915,80495,24333,29012
2001,12,13,52528,20813,86330,52405,25236,1821,26500
2001,12,14,81327,36137,72462,18910,30589,49969,76850
2001,12,15,9127,98974,55393,65477,67904,47297,202
2001,12,16,62112,76847,52879,46549,8324,10285,61815
2001,12,17,88818,50969,30827,41346,71781,33508,40102
2001,12,18,97016,35328,36602,94694,87816,9063,49956
2001,12,19,18404,9031,66805,27530,24357,38549,29358
2001,12,20,8612,52197,69559,70723,45395,38790,17271
2001,12,21,53718,15426,35438,42536,66394,16264,30233
2001,12,22,54526,16123,26686,51542,67802,29639,62587
2001,12,23,55617,88702,92542,74020,14084,25699,87901
2001,12,24,54792,30599,43610,63403,82796,13169,30477
2001,12,25,44542,68310,67748,98260,83735,3185,57147
2001,12,26,66480,85800,57379,21005,18274,416,28898
2001,12,27,86075,80055,51485,58043,85108,10378,38414
2001,12,28,15543,36076,66314,70335,83027,9923,40089
2001,12,29,82174,39443,566,26715,24104,34665,71326
2001,12,30,7838,4201,98472,74317,6352,22202,41674
2001,12,31,24625,72618,571,27051,52672,2055,85093
2002,1,1,37779,12433,49858,53321,64860,16171,10007
2002,1,2,47886,42445,6448,46411,98240,23365,73126
2002,1,3,22343,24381,30803,46533,28581,29275,57201
2002,1,4,34932,17828,48874,75908,90445,49445,22958
2002,1,5,59468,17851,4402,13598,46635,4259,73271
2002,1,6,11495,86781,39629,75732,45577,46076,42143
2002,1,7,43816,85792,11620,82511,10172,42422,55395
2002,1,8,55104,88048,82595,90035,5876,47821,22294
2002,1,9,12672,13617,85251,88492,31467,39652,12089
2002,1,10,94454,43910,1711,5948,30690,41340,18031
2002,1,11,92619,3767,20173,36434,89559,48144,15296
2002,1,12,16082,6918,97042,71186,94965,45989,57572
2002,1,13,17192,43809,59866,46216,73777,45116,24707
2002,1,14,21595,51120,53147,16048,95029,4858,71995
2002,1,15,42071,96197,36378,34689,99963,6550,77474
2002,1,16,5873,21046,39122,21955,27963,36163,33140
2002,1,17,39279,32151,87063,56471,92311,46928,19038
2002,1,18,66087,92044,53744,4034,43163,6890,50081
2002,1,19,54543,61747,58428,12965,74295,44805,84005
2002,1,20,90610,67706,67831,96482,88751,23304,74788
2002,1,21,33065,59466,44279,72344,7969,31342,75166
2002,1,22,279,78269,80555,82718,86664,34298,6751
2002,1,23,46178,57539,6831,17073,19286,31610,20037
2002,1,24,9932,76414,10394,541,44120,44576,7023
2002,1,25,49222,17879,48162,98639,93696,42441,57334
2002,1,26,1664,40134,48851,1943,18402,29405,41012
2002,1,27,5066,63702,87762,67595,37592,10944,4667
2002,1,28,73229,92554,31056,83161,68967,41449,83701
2002,1,29,29438,52376,97075,95012,70254,45237,83650
2002,1,30,63949,37677,80983,65613,94162,46185,23907
2002,1,31,12563,75589,1270,33980,55642,39031,1575
2002,2,1,93233,99974,2593,66462,92527,33648,59622
2002,2,2,77846,91448,33322,7283,43823,30397,28646
2002,2,3,30428,91985,12295,94377,46013,9629,6341
2002,2,4,40174,55813,76599,52736,47753,27868,13068
2002,2,5,3394,83250,20994,12979,83223,23586,59440
2002,2,6,92102,57234,45413,69947,48681,45086,13581
2002,2,7,8856,41834,28579,39283,33818,7225,30011
2002,2,8,96182,66854,26351,36355,39018,19301,35443
2002,2,9,3123,97168,8510,6516,80417,45855,45846
2002,2,10,79992,69440,31637,88445,43025,27049,24743
2002,2,11,8058,88487,68323,16913,30320,13253,22547
2002,2,12,80490,70478,22558,76671,53683,15260,19378
2002,2,13,92700,84561,34820,12174,98080,9681,65042
2002,2,14,78497,5535,70887,74840,91326,2524,73284
2002,2,15,34351,95924,38026,58760,762,22700,2024
2002,2,16,47434,35953,64570,44275,6430,3479,945
2002,2,17,60112,68739,50322,69163,53299,1493,41337
2002,2,18,51378,61173,32730,46226,66707,3616,51065
2002,2,19,74385,22491,700,25087,34767,38725,83846
2002,2,20,35528,61425,75869,99313,13729,6790,83587
2002,2,21,20158,60269,80884,96621,29007,47557,52135
2002,2,22,98657,49050,79823,50034,10222,12552,6260
2002,2,23,93281,32520,33676,84017,55010,34376,39103
2002,2,24,6128,89452,92948,41656,50876,35168,57320
2002,2,25,80956,58309,907,17465,34929,31790,74085
2002,2,26,63935,45698,12572,78943,94747,42394,75329
2002,2,27,21321,21298,41588,30953,53817,41615,44969
2002,2,28,25178,42342,24071,31306,31794,33370,79313
2002,3,1,99021,18537,46632,79977,93197,47538,57441
2002,3,2,28126,45679,27878,8412,91377,40449,47355
2002,3,3,86123,49194,32683,23795,86843,40622,64747
2002,3,4,57011,98588,86067,82189,40930,10137,83494
2002,3,5,72723,59858,2806,71743,78394,49437,71719
2002,3,6,87943,13327,65512,16068,59005,43389,64479
2002,3,7,66733,50189,28185,69208,15734,10867,33002
2002,3,8,18929,67840,64101,75939,66428,16519,8127
2002,3,9,7357,93008,87972,96431,52865,40777,28173
2002,3,10,47611,56566,36244,35553,86244,1755,71620
2002,3,11,61600,11495,92450,28333,61683,20635,3892
2002,3,12,93768,97853,23245,12696,82045,3697,78635
2002,3,13,48472,70216,63113,72180,63223,1085,18610
2002,3,14,16087,58213,53134,63697,31130,39377,55601
2002,3,15,17373,7483,83572,95325,18977,26022,60009
2002,3,16,97011,13008,53900,90779,27212,27144,59826
2002,3,17,9256,80841,8460,74079,51056,37925,76258
2002,3,18,30630,39009,31219,46716,97221,34353,26765
2002,3,19,28351,90081,58717,62075,97564,42289,17399
2002,3,20,16540,18310,13759,29903,47669,17658,80681
2002,3,21,74880,44802,56858,488,41994,31670,60918
2002,3,22,93049,69594,37176,40030,8602,34746,86745
2002,3,23,22174,85450,29861,66876,75531,38578,65303
2002,3,24,89446,47218,2701,22337,81879,16460,42239
2002,3,25,29547,469,89271,20778,61622,46129,57617
2002,3,26,3615,27798,28535,13015,97391,32062,43044
2002,3,27,22344,66807,56141,44517,68609,36001,47745
2002,3,28,44139,90930,73047,33584,38147,42099,15920
2002,3,29,20025,24910,24511,65923,25379,13781,26701
2002,3,30,87000,59909,40669,90615,4058,19203,63629
2002,3,31,1448,51264,73025,40143,34423,29165,31012
2002,4,1,3031,31517,28756,47169,22447,1802,87104
2002,4,2,76945,93900,69375,96970,18810,43885,39244
2002,4,3,44188,7666,82296,31187,83926,22965,88153
2002,4,4,87984,92167,58134,5783,43431,31158,55926
2002,4,5,94205,60322,46937,97235,91838,42044,755
2002,4,6,30636,93845,57858,7581,87744,43584,20902
2002,4,7,6553,53821,145,67092,61486,32441,74631
2002,4,8,61763,5405,52783,66098,97571,27268,61881
2002,4,9,57353,58425,34158,51557,18746,47446,68791
2002,4,10,26936,89489,9545,57571,99685,33754,85151
2002,4,11,87428,43690,2404,10333,97510,2549,23776
2002,4,12,75347,84989,8406,37109,6745,27541,43207
2002,4,13,20667,21160,91439,78020,79585,25596,35928
2002,4,14,14682,39393,11071,57969,28881,36967,25540
2002,4,15,44917,20721,97042,32344,80762,49446,69028
2002,4,16,78271,1994,69156,53617,3334,27561,725
2002,4,17,10078,71453,10283,30744,92613,1721,5115
2002,4,18,88549,43668,71043,19582,83060,32113,7551
2002,4,19,28292,19079,93090,73208,56151,6483,81904
2002,4,20,36912,5928,97283,15182,24273,16438,75150
2002,4,21,27606,60351,92227,54035,48155,2509,41131
2002,4,22,57119,4230,42597,45667,64249,29991,85249
2002,4,23,47309,12103,59151,91952,47534,18592,61512
2002,4,24,20036,75074,3415,73300,81002,697,74833
2002,4,25,5274,83487,89983,49232,43837,32209,69618
2002,4,26,91991,84717,20748,65462,5298,13345,1128
2002,4,27,85899,93335,92728,33207,21790,18230,31510
2002,4,28,85675,36821,23021,22062,11895,26435,35361
2002,4,29,92896,43484,194,14521,43322,40176,23752
2002,4,30,87158,88736,99722,95500,89804,20469,80961
2002,5,1,95102,165,88441,97352,9852,47520,10558
2002,5,2,47993,65750,88419,50019,2570,11440,62080
2002,5,3,14464,54226,67441,23711,14061,17634,74584
2002,5,4,57382,74161,34687,60891,62896,34408,22743
2002,5,5,69051,54877,50055,80504,71393,4847,7855
2002,5,6,97596,52367,8412,61940,34468,13183,1958
2002,5,7,37037,24622,84038,67853,95199,17830,57915
2002,5,8,9260,35463,62498,82993,25975,47185,43884
2002,5,9,5222,31592,32978,74272,2820,33032,54776
2002,5,10,90565,37879,32630,88160,6597,7394,16452
2002,5,11,41064,70576,78409,94452,11549,12446,18656
2002,5,12,6747,46627,2923,16006,82089,31772,88999
2002,5,13,24415,78956,59234,45988,26900,42211,260
2002,5,14,46071,91594,91387,52987,45824,24016,17499
2002,5,15,52420,97761,23950,9835,84688,2358,40639
2002,5,16,96236,81156,99294,2983,27782,18568,55340
2002,5,17,26223,340,50690,50637,95647,9923,16625
2002,5,18,22546,18485,33236,84969,26431,24622,47955
2002,5,19,72254,64989,95453,41026,62750,19402,77212
2002,5,20,47437,21760,87850,60025,19267,3496,13007
2002,5,21,47048,22063,14698,89622,22402,15388,46611
2002,5,22,18049,91662,69587,56946,26499,2822,68266
2002,5,23,52929,43795,96221,41534,8783,41673,42559
2002,5,24,87884,27427,66123,51673,65538,3972,11697
2002,5,25,84804,73819,91055,48203,95882,5752,37825
2002,5,26,34635,87491,10787,69035,95505,30373,12333
2002,5,27,22003,83194,598,91283,43340,46818,62816
2002,5,28,52122,4843,31727,56358,32269,47849,18030
2002,5,29,14158,68172,19726,15313,41991,27132,83515
2002,5,30,54224,49235,17691,88858,36726,28477,74245
2002,5,31,32230,8849,16577,70584,8394,33526,41866
2002,6,1,68085,30344,11033,20207,51538,42759,22916
2002,6,2,158,56959,945,14315,25131,37022,29627
2002,6,3,83473,64153,9493,37696,13387,27184,2905
2002,6,4,66464,72012,17149,98693,97213,77,29276
2002,6,5,21958,83603,47493,90043,30298,8526,26601
2002,6,6,81835,1284,19516,98344,74595,20460,2658
2002,6,7,16077,73833,58636,99549,37985,18128,23596
2002,6,8,67723,11663,12852,34187,83675,46353,39231
2002,6,9,97239,96429,34859,19196,96383,32351,85590
2002,6,10,26680,40876,52190,24866,42160,38057,13209
2002,6,11,33106,24868,52218,49182,98700,10853,25082
2002,6,12,53036,95333,18677,20759,6995,47880,31297
2002,6,13,7021,94232,20527,4259,90661,5385,49807
2002,6,14,87043,37736,65396,30075,94963,33938,31292
2002,6,15,37122,21994,94501,86579,46862,46718,55760
2002,6,16,61913,73923,17193,14949,69255,35869,72059
2002,6,17,76249,83749,39707,83270,94332,26585,43880
2002,6,18,84992,48322,60038,88387,2409,25434,54813
2002,6,19,97371,75723,6104,50845,14068,16956,67423
2002,6,20,60929,63674,73183,39194,53948,6727,54142
2002,6,21,23202,42596,22552,15802,42696,12258,5423
2002,6,22,37027,38842,19303,38371,3515,29340,53109
2002,6,23,5923,21125,77921,3294,13199,376,84138
2002,6,24,27267,17332,91560,4547,97357,31094,63740
2002,6,25,51304,87821,14233,74505,46768,36784,66658
2002,6,26,5815,15393,22081,59193,70587,7735,13915
2002,6,27,74101,53426,57023,80024,74551,1295,73317
2002,6,28,4101,51671,53806,31367,69002,45365,75914
2002,6,29,66358,42811,79653,34013,46983,43886,74869
2002,6,30,93750,47021,31526,15916,78766,3606,35108
2002,7,1,49352,11340,89023,23452,64766,46045,79827
2002,7,2,55668,13692,19495,59768,65362,23300,67487
2002,7,3,50715,35017,43400,33424,77827,39404,77436
2002,7,4,24809,49641,92304,34910,96662,40181,825
2002,7,5,75427,93787,42284,41130,21478,31306,70933
2002,7,6,2595,93703,760,74614,23746,36606,20734
2002,7,7,89107,9906,58220,39821,61274,17971,83244
2002,7,8,55452,57374,40679,96612,23367,49334,51521
2002,7,9,36380,89514,98697,11806,99652,40980,59287
2002,7,10,37482,88638,50219,56428,98692,17330,17394
2002,7,11,22437,3936,14479,27895,30193,22698,7715
2002,7,12,7818,7020,57310,63269,80745,14340,9880
2002,7,13,4111,80025,7752,40490,85890,6448,48647
2002,7,14,85542,63779,37933,39375,68768,4504,52154
2002,7,15,83811,71833,59547,22599,92120,24025,10493
2002,7,16,38664,63074,34559,46481,70093,8220,56101
2002,7,17,67190,22559,85980,71300,2583,10083,1790
2002,7,18,88473,16530,96788,90366,96661,34721,26092
2002,7,19,81780,55576,58245,65591,43760,34144,28189
2002,7,20,52232,24520,55034,90895,3946,39592,3728
2002,7,21,90390,97812,96180,57579,36722,48512,58879
2002,7,22,55657,8594,57020,44129,25124,20159,70846
2002,7,23,38136,4879,13289,19915,76806,37885,51857
2002,7,24,20566,22028,90046,72797,62900,11431,43
2002,7,25,66845,51022,50122,57234,65185,46302,11165
2002,7,26,18259,44813,76395,73915,53406,49766,84395
2002,7,27,94881,19924,85240,33016,41155,14880,69283
2002,7,28,17960,2764,71139,38525,24792,27536,81321
2002,7,29,4043,38966,91364,87239,6340,7837,60824
2002,7,30,87876,4138,91988,6134,48950,18382,60048
2002,7,31,2356,34499,30794,13588,54423,32385,82956
2002,8,1,95577,47264,32238,13536,50028,19728,38413
2002,8,2,91171,97264,79733,95213,52581,37448,82451
2002,8,3,58920,45285,43274,63148,65774,1614,79281
2002,8,4,14724,36347,65681,33431,70846,46474,13370
2002,8,5,41620,28859,26325,37196,76122,24914,47083
2002,8,6,42501,94642,35495,33671,8257,31580,25235
2002,8,7,77189,35379,27685,36109,97015,37311,9256
2002,8,8,62789,55276,84888,93864,91622,568,3646
2002,8,9,78819,63394,7015,20438,92252,33340,37633
2002,8,10,84725,8253,41068,27226,19246,26562,70896
2002,8,11,43854,24493,6131,21043,59872,167,43503
2002,8,12,73238,53829,89110,36026,9104,23997,36241
2002,8,13,17078,40917,89886,95896,4310,46901,76334
2002,8,14,96561,46592,90318,81285,71196,31385,14862
2002,8,15,90442,24299,2110,50647,48791,24592,21689
2002,8,16,25014,74758,61543,98252,44939,652,30629
2002,8,17,70394,24649,96870,87471,65565,36755,39719
2002,8,18,86226,7,16052,82786,46598,6369,80422
2002,8,19,17794,54106,5284,24587,78404,23745,15233
2002,8,20,43546,48336,46922,84912,39445,8464,53163
2002,8,21,84383,75468,50143,71129,116,13364,24951
2002,8,22,82032,66471,74669,68257,66477,7072,27394
2002,8,23,13075,29793,64167,30868,83898,35802,5454
2002,8,24,78653,9546,47038,22198,57881,43959,77109
2002,8,25,97326,18775,6623,98060,10594,23118,79188
2002,8,26,27061,36481,44139,9092,2951,35159,13700
2002,8,27,69428,42231,77445,98854,72023,41611,9721
2002,8,28,55920,27413,1526,50924,53310,48563,53121
2002,8,29,11191,58874,96582,24868,94000,19556,2927
2002,8,30,4593,92673,8467,31653,29154,18957,27096
2002,8,31,48456,20467,50795,17883,62697,44591,36736
2002,9,1,51071,86201,62808,23342,29965,30685,74265
2002,9,2,83275,29248,63738,10817,4473,10319,15684
2002,9,3,98472,96226,74962,19416,88899,49780,31068
2002,9,4,34404,85088,8163,82859,5555,25309,77094
2002,9,5,84603,36251,50181,35674,22451,29341,9015
2002,9,6,68768,10025,33280,68394,55624,47017,89210
2002,9,7,60096,73687,31245,74919,69912,22558,84334
2002,9,8,58810,22338,45401,9565,23777,19915,38776
2002,9,9,29331,61575,42221,13934,97825,8753,79607
2002,9,10,36628,38093,8621,21747,64470,8252,40140
2002,9,11,20093,55268,69349,96541,28954,16945,81459
2002,9,12,15218,39502,82145,90379,61839,43897,79944
2002,9,13,85616,13812,8719,31298,91738,939,85231
2002,9,14,5915,59691,11189,58894,14136,36162,16992
2002,9,15,78605,94413,87131,15049,66033,22831,51589
2002,9,16,11338,89775,99400,26555,29276,31544,16934
2002,9,17,7467,25440,33229,93082,55603,41947,70731
2002,9,18,63693,9237,2314,85959,85279,29854,1204
2002,9,19,15766,66015,58195,94370,76780,45325,25771
2002,9,20,59164,18155,53711,86853,24281,3110,53408
2002,9,21,53556,51005,46693,61022,92797,46273,10455
2002,9,22,64751,54571,11186,28443,63807,29851,60753
2002,9,23,65437,59704,91956,81203,25719,150,71924
2002,9,24,18850,11826,17694,78013,29980,21405,84865
2002,9,25,54260,40866,94624,24168,8223,7668,55189
2002,9,26,1019,53940,71996,65769,8510,49533,10564
2002,9,27,88668,29383,41316,54105,89086,49624,41659
2002,9,28,14804,99773,43582,50005,11599,27628,78017
2002,9,29,57930,65384,9234,28542,6249,20209,79061
2002,9,30,14471,94229,54249,31841,48168,42596,63962
2002,10,1,73030,42128,24525,61697,71510,32192,82153
2002,10,2,60596,31815,163,91751,47940,10097,71756
2002,10,3,75890,37724,86124,33819,3107,11709,8712
2002,10,4,25707,48270,47772,56530,42498,18373,78370
2002,10,5,7017,60968,2331,80046,19448,43207,48095
2002,10,6,90957,25399,6599,67904,73565,6762,86007
2002,10,7,21504,66858,34114,97393,20933,36589,47564
2002,10,8,24039,64650,26275,49745,12919,40399,22626
2002,10,9,55416,8771,10996,78784,86090,29678,78830
2002,10,10,5537,89237,33276,12846,30987,39874,70749
2002,10,11,4551,46635,56755,42407,29844,7220,59799
2002,10,12,50776,43809,3714,91166,8458,29989,17263
2002,10,13,21376,36739,79888,93143,45509,7235,11926
2002,10,14,31598,36913,47107,53487,42501,30382,46332
2002,10,15,73487,20256,47080,78037,83242,20187,70443
2002,10,16,29438,27406,76594,96565,87566,30307,77731
2002,10,17,96023,26647,44993,33750,63385,24880,73244
2002,10,18,8893,48467,31522,56843,85379,28628,66681
2002,10,19,27879,59010,93012,17717,95617,6443,25753
2002,10,20,95210,92981,32548,24647,36739,9141,61212
2002,10,21,24304,5799,25294,36679,32446,20286,66780
2002,10,22,95830,11517,30024,21075,59983,11545,24269
2002,10,23,61713,40172,20949,5943,15533,30312,43659
2002,10,24,27501,86754,35764,22711,79735,18311,13709
2002,10,25,16473,93803,1272,57128,15953,26565,63806
2002,10,26,48398,13202,80586,60580,41071,10609,18006
2002,10,27,1053,88505,8626,79118,28676,45926,75060
2002,10,28,60561,76237,25071,88061,79342,10834,20771
2002,10,29,59076,45496,90832,91900,55650,42103,39028
2002,10,30,71602,18668,59185,36352,31869,39770,23283
2002,10,31,72939,66730,11288,90344,71586,36265,89461
2002,11,1,16614,82190,70872,77174,74778,12294,15234
2002,11,2,54119,73127,92357,29547,34974,33188,71446
2002,11,3,90623,75290,86825,62225,10309,12362,34928
2002,11,4,58530,2131,28210,31468,85213,5849,88163
2002,11,5,73150,92113,23975,89763,90654,11199,6936
2002,11,6,65431,23492,48522,35901,96619,40878,5447
2002,11,7,31592,40417,3245,38567,15706,40069,37143
2002,11,8,42367,52430,32070,896,70913,10279,82363
2002,11,9,72477,16127,86878,45626,24591,10852,25389
2002,11,10,15244,22050,18676,97026,61894,17197,22926
2002,11,11,74864,24426,14725,22807,64842,17969,41373
2002,11,12,96900,24389,78515,39266,93171,10584,60161
2002,11,13,80435,87214,88875,69263,3340,25752,81240
2002,11,14,44282,2956,82980,75877,41357,1656,52902
2002,11,15,3250,85204,22180,78113,9630,36904,20920
2002,11,16,74471,71224,78644,71370,95612,7159,86987
2002,11,17,5134,84094,67147,1920,71308,6022,51182
2002,11,18,90999,48125,2422,35281,51080,1753,11157
2002,11,19,8789,3408,411,12038,88612,22590,56503
2002,11,20,14593,75845,23774,5415,47068,2417,73137
2002,11,21,59031,59575,20123,64165,43669,37270,46084
2002,11,22,31328,59643,37266,22326,24119,6039,13958
2002,11,23,75199,57791,1467,339,77551,1877,82376
2002,11,24,82514,40818,35230,13458,16662,9003,88872
2002,11,25,63729,61420,12008,22759,20994,32131,73275
2002,11,26,81014,35752,69359,12341,11746,22976,51019
2002,11,27,35864,95366,24976,27414,69508,42794,37752
2002,11,28,63410,44670,40128,45923,1839,25357,89380
2002,11,29,18500,50712,78252,98580,12131,6611,77691
2002,11,30,33124,38741,40965,30490,90844,26675,49182
2002,12,1,2589,66002,10200,38453,61367,1528,45866
2002,12,2,47227,94321,93618,10636,55343,97,2911
2002,12,3,57181,41805,48642,92033,92516,26893,86964
2002,12,4,4646,49856,44654,54122,88596,1971,963
2002,12,5,95792,28645,60144,98380,10999,20344,73184
2002,12,6,88717,21871,35402,35943,32543,29019,2931
2002,12,7,87885,95467,35841,61418,37271,34482,69802
2002,12,8,29787,27727,76765,50784,77582,21419,1257
2002,12,9,82529,23389,22219,78320,68385,32363,43052
2002,12,10,95735,69058,46235,84452,90928,31636,20394
2002,12,11,39822,27006,99676,44059,22472,35516,55476
2002,12,12,76095,19998,75277,22233,64076,18393,73016
2002,12,13,41657,89811,94273,40537,29551,32843,88857
2002,12,14,14288,15205,28260,10022,84262,24494,64473
2002,12,15,91541,72482,31219,31363,99487,30894,31773
2002,12,16,38311,82762,97248,14405,19111,38876,46637
2002,12,17,83186,73620,26004,41194,63431,36628,71730
2002,12,18,9333,69471,16938,39972,84675,45197,69994
2002,12,19,85289,36043,60818,76829,8524,8388,84543
2002,12,20,24362,55634,16315,62672,38395,29914,63428
2002,12,21,57505,35141,46416,57042,8761,22420,38235
2002,12,22,88543,9047,96316,97875,78517,13254,17847
2002,12,23,79544,58450,4192,64832,94492,31361,8012
2002,12,24,19367,89749,82555,43729,45382,48869,52752
2002,12,25,83776,28783,32532,57632,63923,28947,34673
2002,12,26,89035,67718,29259,77577,76765,25574,81804
2002,12,27,71633,38827,46002,51176,13629,193,32359
2002,12,28,24472,47905,90371,43839,37653,22925,3919
2002,12,29,99386,88145,43022,99513,33279,25553,67144
2002,12,30,13554,70852,88168,2588,38569,33778,40165
2002,12,31,31685,59352,71968,3318,14530,17969,10845
2003,1,1,28158,84513,3204,52630,32417,43574,12820
2003,1,2,70070,82850,33090,85807,70994,26111,5320
2003,1,3,4273,68016,58815,17826,55219,46983,36765
2003,1,4,93787,80760,16929,41824,56463,38896,25141
2003,1,5,70993,23216,32337,15502,7728,35540,54483
2003,1,6,40145,45465,97302,26566,44666,30391,52372
2003,1,7,32012,22854,14043,36284,7221,22858,461
2003,1,8,62439,36192,7225,56225,33303,40506,18048
2003,1,9,89766,45753,59540,77110,68969,41877,12611
2003,1,10,93048,43768,77094,49544,5585,40747,26109
2003,1,11,50250,37490,4833,82261,76695,18875,34896
2003,1,12,83915,8084,21708,46353,44275,45285,38929
2003,1,13,77578,85790,16977,83695,31542,42868,80804
2003,1,14,16862,1096,69766,9910,61216,13211,19453
2003,1,15,66800,70310,51914,33401,7799,23098,62014
2003,1,16,84493,8324,83261,68407,16408,4969,1111
2003,1,17,60682,66605,50039,54611,52394,33367,58305
2003,1,18,287,76235,15460,33501,93682,1578,89762
2003,1,19,54897,64788,19214,38048,51449,37479,7801
2003,1,20,59247,76928,19814,60091,85252,19426,44849
2003,1,21,1659,24394,75959,78692,7350,25998,3303
2003,1,22,59743,25716,87959,76382,1950,19771,49882
2003,1,23,11984,21348,69643,66880,2487,5208,61280
