year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,12,4,24981,79323,27692,46013,84676,11126,23711
2006,12,5,43288,6095,93347,48650,15581,1807,73764
2006,12,6,29910,89477,82685,29703,55791,11020,57688
2006,12,7,81446,78067,57933,32001,89057,35225,89140
2006,12,8,36137,77277,68330,77470,72951,12373,49834
2006,12,9,57627,89850,29896,17266,95944,23242,62267
2006,12,10,27877,41401,6031,57786,30877,38715,27488
2006,12,11,86667,66086,85175,84464,60505,43108,72816
2006,12,12,65913,44684,41955,2050,38312,26637,5871
2006,12,13,11262,55361,35704,85240,45211,15599,42505
2006,12,14,41154,88840,84772,85382,46592,7154,13167
2006,12,15,77468,12220,47006,80486,94658,48533,34949
2006,12,16,55162,7992,14117,21074,52675,6071,29475
2006,12,17,90986,99059,35345,18599,54420,21048,80191
2006,12,18,15982,52998,22695,73487,58190,23818,78869
2006,12,19,4781,47323,2035,82249,59543,15393,12734
2006,12,20,54200,13925,44035,25713,21916,24503,23138
2006,12,21,74590,46925,2613,81927,45984,37957,30525
2006,12,22,16755,25357,20715,32736,78354,9762,6222
2006,12,23,36543,99931,65090,41324,47254,33477,29924
2006,12,24,23148,48869,19009,93699,79145,13043,19411
2006,12,25,1060,53897,82548,92001,822,1512,33927
2006,12,26,46805,39469,90803,79911,81177,27870,72646
2006,12,27,75882,3983,35219,28777,3913,16661,56452
2006,12,28,67518,16489,26375,90665,65357,45383,64363
2006,12,29,60853,24778,20125,61912,78674,19025,73912
2006,12,30,79495,20536,44190,42651,76356,1344,32561
2006,12,31,57532,79213,51558,49766,83195,3129,18542
2007,1,1,3460,19789,64993,70977,36277,41367,37994
2007,1,2,17985,53101,62356,78837,77878,48833,77100
2007,1,3,72904,17857,27363,68750,38392,21552,21401
2007,1,4,14748,39247,50313,88631,18460,18223,48396
2007,1,5,18006,21351,16937,37817,57491,48281,15146
2007,1,6,10119,5999,3139,44455,59100,31846,73291
2007,1,7,53329,80678,96742,42584,98534,24104,31334
2007,1,8,36926,12007,39086,68025,51253,5750,86655
2007,1,9,86064,40324,95051,20422,61674,28339,68238
2007,1,10,35516,26620,83383,45634,32618,36521,20088
2007,1,11,8069,68367,29730,77750,65396,26471,60333
2007,1,12,63930,66926,48018,17207,78932,37103,85231
2007,1,13,46537,9205,41885,32600,49528,36935,3021
2007,1,14,27554,81626,11259,63069,8245,10993,85055
2007,1,15,57214,13866,31494,81635,98584,11224,29384
2007,1,16,63979,4046,96068,27908,70972,10438,65114
2007,1,17,66255,63892,30344,12791,73096,38581,65391
2007,1,18,38976,41867,14763,66529,23492,42373,15949
2007,1,19,48088,53366,71003,21654,67231,2497,83288
2007,1,20,65814,80072,79023,29792,84117,41442,14052
2007,1,21,71440,51879,35517,54047,15771,32213,16837
2007,1,22,5218,70793,28579,44193,12659,43342,40721
2007,1,23,52503,85714,73022,590,55431,44024,32243
2007,1,24,39013,62872,41882,4826,42943,20904,40970
2007,1,25,43412,28698,41373,14851,80576,26889,55249
2007,1,26,12698,59101,52086,17916,46245,47016,78460
2007,1,27,75256,56709,5533,27758,58775,28554,4699
2007,1,28,14205,22577,83294,53218,85449,25175,4395
2007,1,29,44743,62431,41716,88154,91128,33088,39357
2007,1,30,71703,76329,4605,753,35429,6690,25020
2007,1,31,81674,70058,13479,56929,26766,19011,11038
2007,2,1,85540,13916,45736,99745,52845,29029,59314
2007,2,2,38293,70556,60060,99387,32986,1776,57541
2007,2,3,24113,1215,6897,12167,77543,11501,12919
2007,2,4,29324,84543,47938,10997,54600,27769,34277
2007,2,5,97717,13131,85314,83257,27047,47401,49353
2007,2,6,79891,92782,85018,34535,63337,45077,73921
2007,2,7,96322,46852,37813,36786,64419,44709,78952
2007,2,8,41961,72562,78223,71284,73456,42512,78632
2007,2,9,44407,20280,99260,42123,33411,925,45379
2007,2,10,76809,48326,41083,56699,41107,26100,77585
2007,2,11,20795,71177,57857,17116,34380,45670,60253
2007,2,12,15150,56730,19204,57111,29291,13778,74746
2007,2,13,2746,56290,59730,47152,76569,8989,75627
2007,2,14,26331,59914,47357,3139,24591,38440,76189
2007,2,15,65697,30891,83773,2843,18419,41630,56310
2007,2,16,52799,37299,6562,67948,94028,25765,61410
2007,2,17,39671,55895,2508,58768,12184,12237,75920
2007,2,18,88752,21225,11546,31435,81138,25254,14573
2007,2,19,5728,63693,10762,87776,94584,44534,20618
2007,2,20,29354,52515,26927,82152,89813,49840,46452
2007,2,21,193,91957,24213,56215,47851,26720,64982
2007,2,22,60034,88956,37253,65137,26533,15150,66571
2007,2,23,24022,40404,31144,29750,4096,41905,53877
2007,2,24,15031,52790,40847,44385,5305,34125,22888
2007,2,25,11469,33965,25691,28013,25921,49904,24227
2007,2,26,73771,92975,99209,50156,98283,2813,75292
2007,2,27,24815,17963,11863,48836,58366,9358,74937
2007,2,28,78813,17614,45166,93844,70403,36012,44580
2007,3,1,92059,70136,13819,19880,20452,39510,17892
2007,3,2,46372,5765,48471,36494,15091,14031,16649
2007,3,3,13373,16843,18293,54539,34805,30155,69727
2007,3,4,93170,5864,14663,88335,23477,26180,12178
2007,3,5,93879,62191,53109,2290,48679,16927,62169
2007,3,6,85482,22788,86412,31854,44904,34882,34699
2007,3,7,59995,15264,87700,89719,32107,5992,74258
2007,3,8,83263,36146,80336,92785,58361,11350,11119
2007,3,9,81837,87530,79648,92067,66072,49108,4356
2007,3,10,14750,16034,16524,16584,55174,19288,18437
2007,3,11,16429,54169,49487,76423,85785,37186,72494
2007,3,12,17891,43177,43103,17505,95674,23438,289
2007,3,13,54034,34787,7759,52222,22316,37406,54289
2007,3,14,88388,52865,38644,19489,85251,21520,86072
2007,3,15,40424,90807,860,56852,61327,16699,79627
2007,3,16,47111,3884,32120,81353,63413,25222,15210
2007,3,17,75438,15011,41850,45824,49797,49609,18045
2007,3,18,88465,53366,42333,93204,6231,47329,89044
2007,3,19,91481,68848,65116,48256,76006,32327,5107
2007,3,20,37332,49025,71085,795,69261,3204,18499
2007,3,21,49025,94777,13708,40814,9787,5558,26637
2007,3,22,75936,21518,1034,80752,74883,43366,83955
2007,3,23,81113,40694,2998,88945,25893,34465,57200
2007,3,24,1898,66792,58659,55582,32168,29743,22728
2007,3,25,17780,49299,71226,83156,60427,1286,13970
2007,3,26,86566,56843,10606,78853,78360,27991,9604
2007,3,27,69594,71357,33558,67059,28402,36555,86003
2007,3,28,70647,37372,9555,88896,4163,18213,84477
2007,3,29,52682,14307,33556,86814,79957,4782,89969
2007,3,30,56736,22419,93938,59653,79261,20896,18505
2007,3,31,73972,48886,98108,43565,36594,31665,60623
2007,4,1,81348,84571,82978,51994,21942,42532,7241
2007,4,2,42456,77096,18070,11490,7754,1625,18303
2007,4,3,4063,72758,68271,60798,95176,28561,50450
2007,4,4,90788,99456,58954,64759,64693,23413,84676
2007,4,5,17639,21429,51650,98986,5999,34627,37331
2007,4,6,44293,43510,24571,3100,20605,8992,34589
2007,4,7,44711,10617,12891,48773,99726,47514,5922
2007,4,8,94902,76074,62723,2041,91881,38028,26800
2007,4,9,72925,11440,7827,90563,32868,9476,85900
2007,4,10,55218,94103,89582,99510,37612,30505,62610
2007,4,11,74569,89496,17198,35631,112,46441,10755
2007,4,12,16190,60306,26676,11091,52731,5750,23131
2007,4,13,60963,43777,96282,33887,55216,4108,80802
2007,4,14,4435,79936,46701,59652,74038,36283,39162
2007,4,15,28001,66787,78123,18921,56282,11672,54551
2007,4,16,72746,74464,71657,88935,34769,48332,66377
2007,4,17,87499,4081,45859,48461,64209,8493,48700
2007,4,18,19424,78952,39501,40210,58887,36201,89862
2007,4,19,49276,38835,75375,77277,5621,3497,52549
2007,4,20,78255,81520,83452,67352,55984,5108,42638
2007,4,21,90752,69792,89014,94603,90224,1224,49415
2007,4,22,54433,9716,58114,73856,5020,13966,44066
2007,4,23,63906,167,30279,13182,55353,5653,76810
2007,4,24,60974,75501,19358,55580,57020,2809,39283
2007,4,25,13003,74269,11920,20107,44060,17285,44709
2007,4,26,34283,68508,90475,88715,94576,14941,88923
2007,4,27,99595,78906,9340,63500,95424,39618,33033
2007,4,28,50777,61622,99842,28102,37122,35552,70033
2007,4,29,94141,54712,39315,23496,28980,1234,73602
2007,4,30,89391,68518,74662,40026,53377,15136,8740
2007,5,1,64304,30076,24014,80250,8982,33353,80102
2007,5,2,4405,89322,53134,71533,50943,2976,9634
2007,5,3,88064,88527,99666,98557,43238,38980,62052
2007,5,4,88570,6565,65653,77960,91434,40314,77985
2007,5,5,44811,21801,63077,25466,51877,3442,75716
2007,5,6,77210,36795,65817,97966,42468,18950,49499
2007,5,7,93411,88277,85484,97826,93155,35150,62734
2007,5,8,52745,40481,34785,57666,63398,16789,15625
2007,5,9,54831,73454,69962,99641,95255,49390,75107
2007,5,10,47131,52831,47174,40692,5977,12990,18657
2007,5,11,48445,48291,8155,58207,52920,9991,82384
2007,5,12,46074,11492,85118,15170,51972,36254,32835
2007,5,13,15369,53043,24812,86552,26496,11125,46192
2007,5,14,38102,60514,27650,1584,29696,41175,72275
2007,5,15,35673,4164,80932,469,52455,5438,15027
2007,5,16,21726,15428,47410,67799,26919,48879,9321
2007,5,17,95243,85133,72155,26963,54527,13318,3514
2007,5,18,97374,24442,16058,35476,1307,10059,47059
2007,5,19,47355,51234,79334,83027,71749,26617,29847
2007,5,20,24203,82054,74873,45928,13834,38634,30079
2007,5,21,57104,87513,29399,52346,72645,17905,15661
2007,5,22,43523,47575,9174,40896,88368,41583,56371
2007,5,23,89675,1642,29782,37029,69227,25467,56407
2007,5,24,40975,2083,52605,81530,84136,27477,83809
2007,5,25,14321,66110,90239,71425,69974,35989,53770
2007,5,26,58970,53894,35782,2492,17820,11308,49740
2007,5,27,6187,2890,36110,95861,20883,32243,39241
2007,5,28,90109,7709,1999,47436,9791,20955,18965
2007,5,29,10279,98431,89125,24599,80893,29364,86023
2007,5,30,67218,15352,36145,26188,85597,21926,88679
2007,5,31,3416,33233,88418,9603,36123,40880,21815
2007,6,1,73357,39474,87408,79818,47183,39406,57253
2007,6,2,73325,60361,72569,83603,75143,11693,54554
2007,6,3,72387,41056,20576,39605,56408,23072,52144
2007,6,4,58356,44998,27174,61772,78230,31944,41374
2007,6,5,30704,89175,9540,4061,28648,46947,23878
2007,6,6,92182,2705,27482,65507,79417,50,55461
2007,6,7,54559,78094,90014,43298,19150,26942,49254
2007,6,8,91909,13,81397,50264,45010,8570,18387
2007,6,9,39592,56865,16112,70295,46039,25652,10707
2007,6,10,74687,22598,90936,66868,41654,18417,8726
2007,6,11,21070,34818,14187,91981,29264,20552,55278
2007,6,12,48413,63845,50883,56673,63858,32279,63288
2007,6,13,25219,57200,68027,64810,14065,34138,41457
2007,6,14,60103,9789,58515,51141,48739,49451,64361
2007,6,15,90392,84219,99438,27814,35389,13624,9794
2007,6,16,64652,50528,55071,29416,14372,5953,26088
2007,6,17,94581,54583,25727,36152,28134,43753,87313
2007,6,18,42198,94243,85121,18653,20383,43636,56145
2007,6,19,85473,93086,20505,75865,93656,19943,60030
2007,6,20,29044,49918,39823,93695,16797,11245,53110
2007,6,21,47521,33549,25549,58453,88131,17628,74604
2007,6,22,32616,61380,11917,74814,71974,13389,9818
2007,6,23,92357,57024,12314,77829,66461,32819,10045
2007,6,24,60117,69113,90074,89160,35382,29896,32855
2007,6,25,68531,57492,22316,16051,91040,14217,44503
2007,6,26,95522,31844,85459,28138,9575,13727,19303
2007,6,27,81549,27115,45472,73905,84139,7785,18085
2007,6,28,50599,6955,38130,10715,76067,44555,56227
2007,6,29,27801,90803,15433,96331,48294,37748,72381
2007,6,30,39334,1964,3235,34855,50159,38693,19344
2007,7,1,59734,18771,98646,41282,45886,10469,51538
2007,7,2,46376,18254,99622,96974,25208,4103,74041
2007,7,3,17627,98658,56619,45427,89460,22051,18109
2007,7,4,37753,26150,70489,93438,44466,40075,54645
2007,7,5,94624,95120,23988,54357,13890,38986,1990
2007,7,6,76127,99454,43527,22502,34059,9501,15828
2007,7,7,59267,13603,76220,93245,28612,32838,8671
2007,7,8,18071,4888,96779,72176,31037,33619,15613
2007,7,9,75502,90045,26609,86478,85164,597,10834
2007,7,10,15406,5934,69176,91532,21739,29054,386
2007,7,11,55798,88554,66213,15064,18509,42432,88308
2007,7,12,63472,91621,63330,97895,96508,26460,40070
2007,7,13,43896,76430,52034,35750,82826,28643,12227
2007,7,14,67990,45591,79412,99747,51524,48587,57630
2007,7,15,73262,93993,38015,29059,82546,20579,10474
2007,7,16,17406,79362,85133,97230,70982,14814,15124
2007,7,17,83841,41273,65193,44089,34054,33578,29838
2007,7,18,16880,12220,18416,1221,74162,14179,70967
2007,7,19,25685,79118,24948,15299,73110,12963,80709
2007,7,20,72007,99893,21183,5765,79255,22667,72994
2007,7,21,66588,87481,98117,50429,28753,29661,20869
2007,7,22,79159,13238,90706,96038,41810,25473,37258
2007,7,23,15971,56003,14576,41656,35120,39523,33306
2007,7,24,8229,2485,34014,80236,2378,21548,52352
2007,7,25,97984,94215,5345,64571,98047,3461,71351
2007,7,26,43151,83121,42219,22309,96358,49276,78346
2007,7,27,38167,91100,15603,54138,47103,30178,32145
2007,7,28,82222,69701,1802,6803,88537,35815,33390
2007,7,29,7266,23715,5741,21601,34281,11085,76172
2007,7,30,32327,14545,33874,75477,14017,26093,77786
2007,7,31,10374,41720,32483,64893,32820,48086,45382
2007,8,1,79922,94615,47526,62143,80667,49327,85297
2007,8,2,85556,1493,88686,92821,25207,44426,74422
2007,8,3,75839,5510,16945,8165,36406,818,39994
2007,8,4,50422,43262,97779,77148,84982,46613,22040
2007,8,5,17801,94698,77421,97722,5665,41298,76216
2007,8,6,86331,6976,61513,71886,8468,198,61059
2007,8,7,50027,60976,11832,25865,66485,28776,10382
2007,8,8,19243,95945,50375,69664,39207,14505,86811
2007,8,9,24188,11117,5202,58340,22167,32622,52413
2007,8,10,27831,40271,48628,30513,47246,26492,48751
2007,8,11,55714,93042,16161,22092,54017,27992,14308
2007,8,12,36853,73119,14689,72447,69063,15063,42111
2007,8,13,24621,45919,5273,65160,57036,26827,13499
2007,8,14,79202,9448,95911,23384,49719,10891,80248
2007,8,15,13316,87382,88998,85381,96775,5158,37472
2007,8,16,67143,49501,71780,3996,22619,2820,76442
2007,8,17,8034,84235,34904,32654,30153,6529,47814
2007,8,18,3540,83355,21312,99093,9154,33575,22476
2007,8,19,75224,94465,92724,88540,98198,48073,73920
2007,8,20,94973,19583,97744,62115,69083,19523,62462
2007,8,21,8054,88694,75256,16087,72928,26511,48740
2007,8,22,3081,83039,62905,6620,82745,569,32065
2007,8,23,8251,34143,44540,83474,28607,3615,62013
2007,8,24,43156,68040,62285,38128,87622,10028,36595
2007,8,25,73056,45902,99056,97461,34595,40663,43547
2007,8,26,7523,17174,78639,26955,16564,41543,89926
2007,8,27,15661,42111,71990,23911,76253,32882,87384
2007,8,28,21211,86496,95749,64367,70887,24385,8846
2007,8,29,74860,34412,35440,47916,80313,848,85376
2007,8,30,31259,57862,75275,38781,75035,3913,15735
2007,8,31,7951,11807,32013,39963,53918,4002,13873
2007,9,1,46522,36883,87608,84085,39731,49708,48451
2007,9,2,10617,74092,83648,85477,24855,19088,19744
2007,9,3,5167,86287,11471,36426,44148,36745,11558
2007,9,4,35535,57009,73645,59837,68816,5657,79799
2007,9,5,39085,9658,80023,85606,62893,17630,39690
2007,9,6,2623,83690,34492,29591,57781,18140,5067
2007,9,7,82636,53579,64810,4154,56217,42633,16931
2007,9,8,364,95729,48489,52250,52738,38485,2086
2007,9,9,21553,44141,28236,60637,70150,8258,62594
2007,9,10,33042,92240,48636,52016,75929,49479,61607
2007,9,11,50061,17618,13025,49048,87548,44187,53202
2007,9,12,43764,86819,10132,60480,82547,24972,42729
2007,9,13,35284,13456,41167,73188,73948,35754,70176
2007,9,14,44098,94012,29122,93491,2603,27757,81859
2007,9,15,94883,77235,43465,44943,11205,6489,3991
2007,9,16,15104,50675,63544,75220,53845,40027,65699
2007,9,17,36392,64999,64779,88027,94806,22297,61215
2007,9,18,68754,8051,27742,29203,18414,6863,82693
2007,9,19,37368,50971,84551,32250,44558,44367,57192
2007,9,20,55762,17208,87534,87217,67882,1077,62436
2007,9,21,21727,57456,14486,74470,22454,45617,2496
2007,9,22,33611,17913,40062,18716,42315,17804,87918
2007,9,23,77080,24666,86963,14447,91989,37865,16696
2007,9,24,36546,32232,40240,8659,49439,27773,55875
2007,9,25,33672,95202,74663,71750,52657,5500,36219
2007,9,26,91462,1116,8715,25072,35381,15128,43788
2007,9,27,94047,32931,8057,71127,73949,45019,15573
2007,9,28,65937,82884,32269,2482,15115,38860,51140
2007,9,29,80905,16632,23366,14576,28185,48028,2678
2007,9,30,97193,3528,48896,88654,20995,23962,40078
2007,10,1,56375,39090,90217,50422,72020,48273,87900
2007,10,2,62320,93292,23472,28256,76175,22092,17089
2007,10,3,7641,60951,58228,4897,93935,31594,45824
2007,10,4,38471,95973,38501,35664,99500,37397,34317
2007,10,5,20495,61358,70746,93221,16799,10962,9994
2007,10,6,5171,59235,97893,67490,68878,21365,32098
2007,10,7,61404,9808,59186,69044,87111,17414,60292
2007,10,8,97397,15359,26115,35867,11331,14616,71530
2007,10,9,27183,68364,95847,64029,29721,32944,27249
2007,10,10,62872,43906,17243,68042,3140,15135,1883
2007,10,11,72017,52851,63980,49772,79011,23166,28815
2007,10,12,66121,40579,25458,63517,72289,1572,49383
2007,10,13,83619,16187,87265,10801,84550,49463,64829
2007,10,14,30623,82406,48430,9846,26311,32024,37887
2007,10,15,45802,97158,29769,17818,66361,43749,53941
2007,10,16,45371,33266,19107,27843,90196,44564,87711
2007,10,17,62484,96136,7093,62454,28674,44357,3255
2007,10,18,29576,93819,64435,76550,76225,29216,6395
2007,10,19,18887,11239,80633,64689,24749,10401,18858
2007,10,20,91109,20501,82799,52831,70118,1905,87025
2007,10,21,60313,46469,4735,22796,58956,28179,35250
2007,10,22,87629,22536,74856,33556,32706,5642,30105
2007,10,23,25282,84858,96499,44169,12448,43483,58857
2007,10,24,37196,20236,7714,44656,40736,6864,3838
2007,10,25,27206,8769,10862,87518,55237,31948,46666
2007,10,26,14192,60127,28267,18172,99014,19474,81728
2007,10,27,48071,75115,61832,73353,76324,24683,83873
2007,10,28,5124,68165,59081,42319,88400,33146,66975
2007,10,29,45488,90010,17164,89045,98778,44378,56562
2007,10,30,70366,76325,3227,84557,36451,31493,12728
2007,10,31,51816,50966,70807,99887,42433,32639,89591
2007,11,1,35108,23673,23463,40231,8189,32543,82550
2007,11,2,12941,82040,85876,74780,72049,19391,73824
2007,11,3,87178,63768,40385,57543,40093,9964,72099
2007,11,4,92895,91456,61179,61063,58774,31985,80949
2007,11,5,17558,80975,50539,52665,4647,40353,19248
2007,11,6,12836,72895,8149,25776,71286,10376,50555
2007,11,7,43335,29766,64378,30512,9886,21114,68055
2007,11,8,66330,81077,46505,59224,88885,7683,6638
2007,11,9,47658,56020,97586,81567,36994,48124,80583
2007,11,10,41641,54828,59830,70828,27722,17978,52955
2007,11,11,99008,78353,29861,58694,24471,44238,39205
2007,11,12,34356,31703,93611,685,12780,40116,46260
2007,11,13,1664,64150,12898,65673,20169,26835,87239
2007,11,14,73515,91311,14173,31507,46138,24003,2334
2007,11,15,90212,58332,31640,5571,53037,11500,44264
2007,11,16,77507,72089,69820,28214,3791,29783,65250
2007,11,17,16570,19898,37861,34585,399,758,56609
2007,11,18,36920,77593,80199,10434,85255,44372,41940
2007,11,19,31392,68374,60625,21603,26705,42264,27173
2007,11,20,96093,53763,91436,73599,25851,27608,18164
2007,11,21,45993,57390,63413,78915,93639,1274,23499
2007,11,22,94037,68383,46460,47308,62327,26658,17741
2007,11,23,47581,21029,16032,78973,5754,26656,86927
2007,11,24,48811,85271,44100,44903,39033,1887,84854
2007,11,25,81235,29494,53017,43580,86883,32782,82494
2007,11,26,80521,34055,52344,90910,18789,48803,88217
2007,11,27,81116,41813,12310,45048,62841,44693,10372
2007,11,28,84947,37701,57299,33757,22971,1398,35011
2007,11,29,78356,53284,29864,75942,99130,32881,9521
2007,11,30,86012,15662,58366,82885,66068,10710,60146
2007,12,1,1208,25864,44714,98675,67676,23375,73723
2007,12,2,46869,18068,84094,31815,55768,41392,21923
2007,12,3,95090,59141,76933,89797,28777,6797,5739
2007,12,4,27906,6029,1611,30269,38042,9977,73153
2007,12,5,20461,70686,19650,21668,96549,14364,40343
2007,12,6,80577,37738,64065,27445,55805,14510,49259
2007,12,7,27924,22254,57533,39366,81394,34465,19162
2007,12,8,26522,41261,11252,54427,47289,12863,64696
2007,12,9,1682,89191,14200,22142,76228,33850,63810
2007,12,10,89128,98213,64152,69704,35950,44568,57148
2007,12,11,8107,9077,72758,52382,47682,46642,88099
2007,12,12,45428,81107,37261,71949,38719,14864,26376
2007,12,13,2360,94078,27423,4041,83268,41622,6183
2007,12,14,75847,75471,69992,64975,90035,495,14678
2007,12,15,42337,11414,48178,66795,36842,37287,65528
2007,12,16,84524,83929,43627,29951,81387,47239,58251
2007,12,17,20105,62102,60978,22464,72532,38400,12857
2007,12,18,55799,46374,69039,47998,38196,5382,42972
2007,12,19,28231,22228,64001,86919,33641,28530,63713
2007,12,20,70482,65817,89240,71357,66097,32866,47659
2007,12,21,47483,46456,35910,67587,8558,46887,36403
2007,12,22,81089,85287,49259,53239,48012,34649,21236
2007,12,23,86207,6382,30559,14437,28609,44560,31355
2007,12,24,62249,23089,71419,49082,5257,10659,76791
2007,12,25,71353,9876,54449,35187,56332,40358,59126
2007,12,26,81241,3597,25528,78681,5235,41138,48271
2007,12,27,53246,25786,65859,39452,32167,46417,40241
2007,12,28,77127,90976,87947,55727,30417,25718,51160
2007,12,29,35673,52728,57950,23378,62603,12399,58564
2007,12,30,35286,19108,77689,32878,22704,19568,87910
2007,12,31,27938,10705,76181,97535,52842,42039,16987
2008,1,1,1360,54807,23579,78486,62135,27877,34212
2008,1,2,92551,3594,55372,44575,56321,29673,77952
2008,1,3,35276,42071,26516,86913,77531,4204,79791
2008,1,4,234,23772,64052,44524,50828,40232,32058
2008,1,5,3670,98622,95396,5029,53429,35326,29867
2008,1,6,31915,63203,50430,24465,66796,22153,79039
2008,1,7,39469,51826,53343,74744,93896,29858,68008
2008,1,8,87778,413,97798,88012,40536,28202,78887
2008,1,9,91364,34785,90944,11385,33407,2692,62765
2008,1,10,3187,38017,48983,35101,1219,49413,15917
2008,1,11,84367,21565,61307,23835,73390,14649,54930
2008,1,12,83638,10858,92937,71415,11271,7087,15778
2008,1,13,68158,85288,24664,75873,20072,31960,47257
2008,1,14,69830,51003,36374,89368,89019,35356,34468
2008,1,15,6590,1120,16736,90956,22685,28043,61142
2008,1,16,12426,92691,62423,96063,3549,5359,33830
2008,1,17,31171,78797,75959,99328,64084,16975,15201
2008,1,18,508,48934,78809,86689,99936,15182,66057
2008,1,19,5306,16890,16876,11895,18009,33612,49202
2008,1,20,57045,28006,50343,69471,37048,29117,51885
2008,1,21,56948,84476,65714,88118,79624,41673,13798
2008,1,22,60060,74999,95350,60567,23932,24158,23607
2008,1,23,40219,5692,39663,45524,38933,22891,43771
2008,1,24,56941,22854,92972,13986,50859,9667,69808
2008,1,25,4258,88783,81692,61206,89610,13758,5675
2008,1,26,69234,21782,69472,29293,96780,14821,36211
2008,1,27,20711,55331,69817,77281,61022,25832,19156
2008,1,28,99954,98722,12926,73246,21575,22250,53583
2008,1,29,88785,81916,3390,93042,87050,1434,4247
2008,1,30,76660,65191,19922,62245,86972,39393,27889
2008,1,31,83751,70566,14099,20813,25896,267,48093
2008,2,1,3269,26098,53600,19574,24819,16526,89171
2008,2,2,46393,5127,29106,35177,3394,32495,48219
2008,2,3,90443,33928,98817,83454,99118,18738,2050
2008,2,4,86089,24483,69938,86191,11400,34036,37003
2008,2,5,53647,84303,5095,56915,10400,8695,32840
2008,2,6,51571,41572,2010,14315,46698,31115,49492
2008,2,7,50091,79962,94062,56885,30241,9230,60339
2008,2,8,45711,27968,2388,48151,68802,22326,14342
2008,2,9,80201,72713,41344,50199,73367,46439,47113
2008,2,10,119,21485,16304,51689,79408,34665,56003
2008,2,11,26105,65780,31846,92547,62093,42259,9431
2008,2,12,92333,51489,6121,54395,79456,24861,2546
2008,2,13,64609,13538,36887,61161,86250,28230,41359
2008,2,14,59617,41020,34823,59735,78856,1126,37775
2008,2,15,58263,85790,93777,719,67921,25623,9617
2008,2,16,30013,67881,59048,38698,35721,31520,79444
2008,2,17,31528,6380,11989,96136,19917,15227,27296
2008,2,18,22519,59809,85006,98487,828,19828,4573
2008,2,19,96036,70953,2347,54298,73095,46123,81369
2008,2,20,41015,38097,80985,87380,22330,6384,82429
2008,2,21,58050,54256,51872,5930,60635,30213,32065
2008,2,22,96904,45439,75713,19422,5247,10718,7908
2008,2,23,22427,80546,92480,18462,67850,11178,29111
2008,2,24,40944,23652,60479,81959,61749,7816,75690
2008,2,25,430,30551,28118,74831,84806,29989,760
2008,2,26,45441,60201,99177,58696,21992,24889,34469
2008,2,27,27238,51958,12376,49664,32503,21207,24477
2008,2,28,16705,48736,73588,57648,72387,418,55958
2008,2,29,50487,8233,57999,50916,38784,36116,62099
2008,3,1,23589,82457,39210,85381,59009,38386,70428
2008,3,2,81000,13274,54896,24590,65232,33623,64253
2008,3,3,14086,21181,58730,47142,69916,48669,81142
2008,3,4,42303,99086,77099,92789,23671,35098,30057
2008,3,5,78806,37565,2155,18746,20021,7716,40479
