year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,8,22,53783,54026,43894,1881,28622,36662,68527
2019,8,23,7233,62808,17317,9290,32493,17801,72152
2019,8,24,40558,6149,64895,21861,52257,20134,85194
2019,8,25,59557,15500,1475,42170,40404,15463,15435
2019,8,26,60685,44325,13035,14467,14703,6928,62700
2019,8,27,43324,59942,91226,66908,39101,24894,66198
2019,8,28,71593,92694,18349,28502,15194,49595,70362
2019,8,29,67450,69728,51908,27006,1580,3382,39175
2019,8,30,41983,85196,961,19019,45873,13995,19837
2019,8,31,60575,70923,82536,20250,47216,40113,57158
2019,9,1,86316,31358,63355,57909,24051,48055,22762
2019,9,2,55596,14001,53124,23045,81,5031,16402
2019,9,3,1660,74764,51928,59994,76312,2888,69012
2019,9,4,22184,66883,28848,82758,54157,27736,43007
2019,9,5,1372,17848,90164,4039,49206,19870,68299
2019,9,6,89608,67924,81061,45204,81925,34184,24600
2019,9,7,82005,55566,51002,16,46681,19281,9
2019,9,8,39344,72169,39020,61527,39051,34219,40636
2019,9,9,9559,28306,79995,27282,62506,36510,71320
2019,9,10,11711,56380,9619,17670,40655,7031,89225
2019,9,11,38931,41214,63825,37287,13131,31178,47302
2019,9,12,76163,50458,97310,15507,38978,2681,53385
2019,9,13,78028,53252,54021,3938,81557,34015,51219
2019,9,14,44062,20524,62539,72124,93255,38509,49794
2019,9,15,33910,95539,85370,89192,53104,15546,46479
2019,9,16,66234,96723,63780,58748,63533,27442,74254
2019,9,17,2510,46474,83991,96890,99725,38011,30827
2019,9,18,81282,88377,32046,41695,25252,10936,73819
2019,9,19,34859,99444,19964,85120,94982,21685,14311
2019,9,20,48085,87231,789,30670,83953,30921,19417
2019,9,21,47485,74714,80023,49995,21187,14013,36884
2019,9,22,20912,18375,64062,18545,23103,46107,46591
2019,9,23,64706,7042,6761,99564,6485,43076,44683
2019,9,24,17818,64761,58994,65902,51991,26134,22923
2019,9,25,35943,57054,18692,99780,48119,48714,76126
2019,9,26,69306,79078,29361,6569,13804,43422,71465
2019,9,27,53258,5881,18055,17963,12922,24816,47527
2019,9,28,35759,67891,2209,69928,49003,27554,65830
2019,9,29,993,53688,65104,53288,27093,33795,59419
2019,9,30,75212,98860,35544,60869,94289,31256,77437
2019,10,1,8092,74677,25253,77701,80557,9659,45664
2019,10,2,9831,826,13190,61941,85069,31750,61868
2019,10,3,34071,9304,84049,35064,79343,49153,24703
2019,10,4,6435,49299,74121,97998,48159,26016,28866
2019,10,5,42447,7271,42654,66891,81947,17906,54591
2019,10,6,78856,43917,56606,5038,44742,19795,43330
2019,10,7,29810,17897,15197,80233,43552,15598,41648
2019,10,8,22894,81102,36350,45680,30400,10470,73678
2019,10,9,94910,36485,2543,37357,60107,45197,10599
2019,10,10,42053,29454,81541,37260,73370,38147,48649
2019,10,11,34464,24293,41978,80625,42189,23527,50857
2019,10,12,85740,5476,92504,24985,86577,28853,60665
2019,10,13,16976,55674,14342,28238,8510,33236,55594
2019,10,14,68616,78432,2544,27021,24238,34084,40632
2019,10,15,13959,22230,39281,48422,62875,47610,39047
2019,10,16,5063,87488,6255,7155,92963,48759,32139
2019,10,17,79539,43963,19155,12867,15989,33496,11104
2019,10,18,24498,83084,23049,9466,61515,41944,42838
2019,10,19,2104,26027,33469,16063,64609,39101,40836
2019,10,20,27483,3063,9882,48897,90550,16137,26051
2019,10,21,83513,31247,4542,79403,75209,23696,82269
2019,10,22,7549,73544,49724,48399,56627,22772,67864
2019,10,23,34493,14715,10701,52949,57094,10521,89011
2019,10,24,38054,65974,49846,65536,85388,26080,34432
2019,10,25,75937,8568,86835,75801,56166,7728,15204
2019,10,26,47726,47775,47472,55275,37670,47196,33673
2019,10,27,94296,86319,61536,45141,1034,38588,78089
2019,10,28,74479,65460,83451,12532,47785,49648,64419
2019,10,29,33172,25727,25202,25461,50646,12036,81261
2019,10,30,6811,36115,56464,54537,83890,3936,9811
2019,10,31,21559,17483,29835,32207,3801,7722,7347
2019,11,1,21186,96309,91787,12016,78120,25237,14547
2019,11,2,42257,24884,18965,75428,66963,44167,40888
2019,11,3,33960,72554,2149,40771,8669,24964,41659
2019,11,4,92558,95251,37821,30468,12733,17655,22674
2019,11,5,32886,75376,56372,70423,88036,14510,62439
2019,11,6,66155,39746,23337,8411,80982,8654,10191
2019,11,7,64296,19172,17430,98255,91725,35930,65377
2019,11,8,16745,10894,67035,25654,6144,4855,56122
2019,11,9,35229,72509,35147,68114,47884,41519,64888
2019,11,10,35919,56028,53678,18426,12126,43367,73188
2019,11,11,9459,52020,43378,73754,71191,10808,58360
2019,11,12,79267,96737,43737,96012,23982,10771,21665
2019,11,13,30126,15626,94138,65354,4486,29285,39819
2019,11,14,52370,37155,21058,4640,9534,24736,13065
2019,11,15,21659,68102,66253,47469,36473,25982,51222
2019,11,16,7663,86789,25934,86929,99878,19670,49292
2019,11,17,23859,96792,37309,70336,12417,31446,22041
2019,11,18,33255,77082,1859,85624,14236,22917,46615
2019,11,19,23770,14004,29680,61780,98457,12284,79249
2019,11,20,34929,38265,46822,58943,41406,22755,12223
2019,11,21,57635,58776,61515,97845,55568,48823,18181
2019,11,22,84336,46620,36573,17590,23702,38432,53213
2019,11,23,37937,77700,26180,61706,8055,5859,33486
2019,11,24,6511,84494,49086,41439,39110,45907,26733
2019,11,25,80515,68662,78955,54501,27437,40469,22346
2019,11,26,83004,55643,36878,67340,2263,23450,51281
2019,11,27,25964,28233,20846,80252,22284,47025,1958
2019,11,28,30338,2883,81795,36848,3728,30880,14638
2019,11,29,42837,43138,11370,39704,11799,6677,4204
2019,11,30,55588,47145,62901,54943,19140,49778,38634
2019,12,1,21402,89580,39915,63717,34164,10760,83968
2019,12,2,56448,7784,2277,86785,27018,423,9985
2019,12,3,30745,47654,50974,89933,90792,28696,9636
2019,12,4,18942,85372,23840,90881,48868,36740,85824
2019,12,5,68007,2870,809,5760,92449,40723,29476
2019,12,6,26612,17834,29796,99411,41969,32072,36196
2019,12,7,68986,48847,42532,16082,96500,43505,56015
2019,12,8,87291,88552,35650,6233,73923,25841,27113
2019,12,9,22791,62581,59288,90797,65450,10097,46557
2019,12,10,74250,17171,82384,17213,35005,28531,26624
2019,12,11,76973,60603,19171,62311,9449,11702,38392
2019,12,12,22300,71558,758,9591,60110,2760,72175
2019,12,13,50384,28600,45639,73174,7532,21279,30323
2019,12,14,89333,81375,93231,63582,14897,25614,30795
2019,12,15,49901,4145,13770,43226,81099,32940,41888
2019,12,16,6899,10993,16631,29198,98902,17389,45140
2019,12,17,59011,86500,3666,9395,15099,15657,28920
2019,12,18,38983,86935,79242,28315,84661,38824,78249
2019,12,19,99557,64438,5395,65810,84934,19164,55387
2019,12,20,82384,52103,47274,5634,79447,13904,21183
2019,12,21,78348,97644,6323,53711,84143,26340,89457
2019,12,22,15594,91996,78376,54576,78930,23970,59242
2019,12,23,63590,62793,7490,79499,43582,12884,15308
2019,12,24,44867,48399,87046,43602,16853,34319,19235
2019,12,25,96299,14574,418,74647,12218,23092,88357
2019,12,26,12712,49431,7813,28305,41427,2540,59232
2019,12,27,20356,76509,14826,298,55654,38667,79796
2019,12,28,99235,51551,41455,60454,16301,28500,34055
2019,12,29,33154,79170,53290,29452,93743,20059,54098
2019,12,30,5960,93150,48806,35024,42580,22970,79680
2019,12,31,358,75510,95264,37066,68370,10089,27363
2020,1,1,24023,48755,33510,23258,16657,41316,63711
2020,1,2,32958,36167,87765,66111,15336,7406,71914
2020,1,3,9078,27464,16012,31390,20613,31169,82765
2020,1,4,79545,54139,62444,79902,29648,7707,56967
2020,1,5,98017,84147,70681,22040,32902,4190,31649
2020,1,6,65910,11857,61711,15219,48023,15827,71329
2020,1,7,63358,23233,93243,88788,67048,25606,36529
2020,1,8,87661,6774,19293,83557,77264,31736,53458
2020,1,9,6911,55795,96777,21280,39941,17457,59671
2020,1,10,89194,87999,21319,55104,99855,49381,10322
2020,1,11,64230,65207,68003,27587,88439,27597,12726
2020,1,12,71839,3202,85606,59499,26327,4898,13055
2020,1,13,3591,2986,22864,26853,58780,19640,48132
2020,1,14,98720,3449,7802,87914,91447,45472,59369
2020,1,15,7653,44852,46042,71882,26411,14044,15821
2020,1,16,14849,7992,48546,86687,27545,34152,2537
2020,1,17,53872,55401,21943,73814,58386,44807,47018
2020,1,18,33517,80798,81502,48589,84246,5655,42854
2020,1,19,92044,51127,12222,99697,12330,24615,1578
2020,1,20,38740,88659,87398,69941,96650,2296,22979
2020,1,21,40547,2799,51868,10770,74551,23810,44583
2020,1,22,32937,34968,17952,82805,32118,49453,51393
2020,1,23,16363,5108,84246,8407,72586,12819,18103
2020,1,24,84915,87434,96032,40007,92444,49782,89947
2020,1,25,5445,52077,99277,45991,71227,1144,56760
2020,1,26,45777,24954,57694,95065,76273,41998,77870
2020,1,27,8390,91450,25614,41105,12909,9860,55863
2020,1,28,85494,39030,90317,86761,42815,36348,26767
2020,1,29,51610,86129,53065,57055,54557,2341,79397
2020,1,30,25783,3485,92509,87912,44790,202,32976
2020,1,31,37414,42199,60845,62156,50001,36459,83260
2020,2,1,62909,12670,69122,64755,68051,25790,1515
2020,2,2,10866,78489,94633,62475,80970,14049,45881
2020,2,3,35526,16389,55278,77661,36225,47786,45572
2020,2,4,97366,14339,48547,34780,72890,25744,56935
2020,2,5,22890,28554,194,2150,57575,35667,56904
2020,2,6,25625,77808,34770,52842,56296,45754,51669
2020,2,7,37265,9802,67549,89143,42543,39178,86803
2020,2,8,78767,3315,48726,76133,34006,13624,87264
2020,2,9,6895,55719,24198,46136,84272,40743,34637
2020,2,10,41846,42761,47893,83823,20568,32662,26664
2020,2,11,93215,28416,84684,30480,54569,18585,55974
2020,2,12,97111,24114,19128,75878,27429,17853,48362
2020,2,13,77786,97828,95625,84680,53547,36174,77167
2020,2,14,54170,76916,11803,12368,36028,26047,36190
2020,2,15,56595,58709,49205,66161,3476,33889,86640
2020,2,16,58044,2473,48965,71507,26586,18092,23736
2020,2,17,70366,35944,32097,48151,50124,44073,19182
2020,2,18,20022,80246,12700,74191,73513,40855,56558
2020,2,19,9540,16901,82747,82486,75609,48304,28646
2020,2,20,95436,82192,61638,69832,1016,10602,71338
2020,2,21,43953,78694,21425,30671,30989,3521,68821
2020,2,22,81112,13945,44355,1133,94190,7054,31676
2020,2,23,67702,97908,78233,93593,31161,27332,26078
2020,2,24,23121,25635,41075,18557,24178,2712,84740
2020,2,25,41545,29666,62429,1849,8359,33853,22519
2020,2,26,55699,53725,27692,53163,67669,22046,80647
2020,2,27,61858,45451,62322,45911,59711,6907,29503
2020,2,28,90871,34238,31932,13991,76224,23006,48899
2020,2,29,16753,92070,53638,58297,21735,16066,40145
2020,3,1,30093,16270,9016,2143,69994,36707,15305
2020,3,2,37662,25104,25952,15871,86906,38273,18133
2020,3,3,46616,61531,17635,53838,95768,15918,67829
2020,3,4,88343,38924,16727,5095,47345,36717,79743
2020,3,5,69079,19134,39888,15523,35404,15255,27665
2020,3,6,5397,1961,72970,43059,43416,15273,15281
2020,3,7,30321,19897,53414,93289,81428,37400,67126
2020,3,8,93547,53318,14954,81890,8593,48033,3336
2020,3,9,55937,51101,83079,41367,70234,39318,76889
2020,3,10,5637,4572,90905,11034,22884,30226,50444
2020,3,11,66299,95498,62076,96619,31747,15489,76259
2020,3,12,13174,2889,53385,6720,72558,34690,34961
2020,3,13,81150,49074,8297,53438,174,7727,64804
2020,3,14,70408,47044,68044,92396,51615,8948,63429
2020,3,15,74498,39174,90224,57148,51023,2300,3766
2020,3,16,82769,84140,60025,95942,87028,29761,69014
2020,3,17,59585,14450,40326,57086,63524,14974,26875
2020,3,18,80049,72700,21678,50456,19743,6073,12852
2020,3,19,87709,65021,62632,78558,20546,19208,65705
2020,3,20,71568,21507,5823,54337,21998,32199,76630
2020,3,21,9026,11959,1995,84962,42760,42321,8400
2020,3,22,6283,23646,85274,2684,96346,23304,43139
2020,3,23,32440,29376,12342,36501,94396,41326,15058
2020,3,24,14941,60533,50763,86509,98391,6585,67197
2020,3,25,20388,38783,23826,45765,50741,42173,40727
2020,3,26,93500,84493,5478,16135,24490,40751,78818
2020,3,27,20835,14054,88308,69627,43430,17002,76127
2020,3,28,54177,8327,37536,85470,85211,38298,48330
2020,3,29,83601,61234,45526,20340,16,35703,86105
2020,3,30,67108,27875,13183,76960,28719,18660,43094
2020,3,31,53209,25762,28263,90395,56168,32922,40021
2020,4,1,15949,49923,82499,70125,74601,20035,85594
2020,4,2,59811,24684,43923,59763,85918,5800,50103
2020,4,3,85933,91503,62559,53041,19377,42093,36352
2020,4,4,48096,27104,55797,1304,52865,34059,11698
2020,4,5,9032,33332,68071,24980,83255,16921,81457
2020,4,6,57855,86955,83402,34018,11639,27325,13780
2020,4,7,97556,49476,90234,99840,40978,2792,89232
2020,4,8,76707,44884,15583,41154,88339,21379,58809
2020,4,9,41204,71789,66858,66587,5121,1280,37919
2020,4,10,88375,18201,19375,62581,5155,2776,82950
2020,4,11,33145,46452,6730,30700,12280,13315,56892
2020,4,12,69609,66107,16123,46315,27342,31706,73820
2020,4,13,15681,19436,62628,73236,91225,45838,69822
2020,4,14,96345,97117,64092,1071,15317,49818,40003
2020,4,15,20472,18946,92953,69968,65397,16034,67020
2020,4,16,94028,29348,63911,63637,11806,46385,86303
2020,4,17,39148,28090,30123,71180,63878,9102,54415
2020,4,18,55102,54939,588,51446,52056,14680,38868
2020,4,19,83724,64497,48870,4195,83442,41822,30515
2020,4,20,65191,74207,7534,59218,3555,21444,39206
2020,4,21,15360,67828,65509,70859,12270,45631,22038
2020,4,22,76147,21084,2804,47600,76023,3392,39045
2020,4,23,44430,68071,67912,28153,48919,33133,58700
2020,4,24,32361,91307,39214,13903,65513,46747,29472
2020,4,25,85419,34542,28678,17131,18721,44186,17989
2020,4,26,30990,6168,46379,23488,27251,49182,41087
2020,4,27,19625,68925,86483,64054,36995,20746,78559
2020,4,28,2266,3879,57258,50978,95185,12823,64880
2020,4,29,77049,75921,54351,62468,10462,33028,49598
2020,4,30,45534,93565,83938,76524,99732,30316,76363
2020,5,1,43335,95850,87450,62959,64774,40284,23365
2020,5,2,18121,61030,51923,20386,81260,25532,81363
2020,5,3,76444,54706,52594,69844,30626,23296,82311
2020,5,4,57439,22676,11908,2972,16240,45846,65847
2020,5,5,32324,42513,12210,75658,38362,16011,54968
2020,5,6,3136,6294,98332,21256,83675,16606,31641
2020,5,7,64934,8489,29355,57729,63194,48300,27573
2020,5,8,10171,21595,59883,83961,44270,38143,23285
2020,5,9,76862,340,99131,9185,42852,27692,41194
2020,5,10,97566,60054,72513,701,82700,37197,68308
2020,5,11,66374,53802,96300,31308,78643,42006,75388
2020,5,12,41836,40305,32960,68359,61899,9195,82319
2020,5,13,22521,13689,55603,99382,14028,21086,34918
2020,5,14,73231,15129,42463,87148,75183,31327,37848
2020,5,15,57882,18523,42507,24255,72325,38806,51914
2020,5,16,67319,80811,77302,25506,21115,26613,73864
2020,5,17,99366,35807,62535,38238,49495,18137,33971
2020,5,18,79874,5574,95240,69457,20703,37702,76604
2020,5,19,12237,69028,60804,70118,3903,3310,80724
2020,5,20,92579,42116,98990,59897,39278,42643,5402
2020,5,21,76745,19255,79266,92462,55062,41800,80699
2020,5,22,20908,76288,84669,782,98214,29908,238
2020,5,23,18916,33961,43193,47504,19340,3996,77621
2020,5,24,23242,7306,44696,15820,65773,43685,65716
2020,5,25,21402,36327,61118,98146,55582,6735,20607
2020,5,26,26995,14886,37657,47902,7525,22325,85035
2020,5,27,5738,2232,51624,41005,36192,44817,8508
2020,5,28,55532,15164,22480,78773,38821,17176,10945
2020,5,29,20945,27212,86660,42347,79891,14129,36844
2020,5,30,51824,37215,63803,95170,52100,1459,79423
2020,5,31,75977,23784,24458,81714,26015,42433,59071
2020,6,1,78559,87249,43930,50442,18765,16410,39214
2020,6,2,57585,49937,40158,78530,93500,43170,876
2020,6,3,89742,23650,94071,41565,60865,7873,73086
2020,6,4,29316,59332,12509,5292,99467,3318,13358
2020,6,5,41833,45750,58780,20391,49351,2709,10832
2020,6,6,68115,85470,16398,25699,35406,22907,64228
2020,6,7,45258,16076,41455,34999,39726,35526,52916
2020,6,8,16942,93398,46001,46257,69081,24861,1549
2020,6,9,68547,28178,71258,10380,73928,30037,87122
2020,6,10,23278,32745,34306,91392,18215,703,43442
2020,6,11,69972,23609,37670,31581,56037,29124,22932
2020,6,12,12114,31001,75847,29055,24399,38199,45311
2020,6,13,9831,29412,43211,78378,57589,14468,55109
2020,6,14,47868,44504,52230,71145,93601,36535,68888
2020,6,15,11815,53589,28682,98138,93550,16351,69719
2020,6,16,65938,61826,12650,78051,92827,4848,33457
2020,6,17,33577,43046,98767,43407,88809,8330,18136
2020,6,18,46398,72797,43244,94265,33653,11826,21762
2020,6,19,27253,14712,77001,39067,84653,5682,63556
2020,6,20,78202,88384,83274,44139,50210,45923,78541
2020,6,21,59388,17122,61997,9316,76520,27115,79074
2020,6,22,65328,35444,7210,11725,8241,16805,72342
2020,6,23,41893,94982,4103,85497,9694,31103,14563
2020,6,24,94346,3137,78118,88899,91520,27744,69389
2020,6,25,58081,90018,87929,33820,7140,16277,23135
2020,6,26,83659,43391,28561,48986,95187,2122,7063
2020,6,27,19779,18926,15756,78023,13908,19858,33519
2020,6,28,39953,17312,88081,34298,36800,32550,79548
2020,6,29,28320,76645,88936,86400,66663,43216,40220
2020,6,30,73802,59492,79706,73812,19234,24618,9149
2020,7,1,30772,76739,32563,50550,95665,48318,28572
2020,7,2,25924,68175,92090,65876,1839,46522,66525
2020,7,3,38638,79072,56072,83309,55716,11359,39709
2020,7,4,38730,54574,6280,12531,30417,2337,22694
2020,7,5,66002,26955,41843,96774,3693,24405,87323
2020,7,6,15709,22723,75895,41632,7249,34336,3859
2020,7,7,25439,80858,40383,80429,59929,12806,73737
2020,7,8,31996,74164,33445,70726,45089,6076,89608
2020,7,9,75505,58413,18654,57859,85367,10496,74632
2020,7,10,5411,51252,1954,21120,90326,44200,9103
2020,7,11,13927,78536,2962,55717,75745,9696,6145
2020,7,12,35673,72502,99882,84020,63017,49678,41097
2020,7,13,8106,22106,87057,99962,80518,5710,27820
2020,7,14,82236,82557,28803,87646,33808,47109,35117
2020,7,15,40486,41308,4220,54412,36195,23533,66480
2020,7,16,11939,83228,62625,63963,72081,28858,64335
2020,7,17,35098,28535,35431,59555,50640,22487,39516
2020,7,18,47509,44548,33688,46096,27104,12490,10094
2020,7,19,60912,9598,75210,17749,67258,45781,8512
2020,7,20,3452,19313,14991,31743,2541,27615,12057
2020,7,21,74621,56472,76391,26070,1359,28174,5624
2020,7,22,68350,67012,61492,32211,11560,11531,48306
2020,7,23,38663,74020,28399,15926,99970,19961,23674
2020,7,24,67227,15741,38537,87030,35054,3528,18772
2020,7,25,37594,47494,30829,28566,3966,23571,64636
2020,7,26,21676,51744,56611,90025,18756,34454,42235
2020,7,27,30315,45984,16893,85329,20004,45291,21255
2020,7,28,19973,65251,51280,87199,80992,39817,30580
2020,7,29,16045,59696,9352,69990,7189,6532,18555
2020,7,30,27506,80102,69542,49181,31846,26153,65558
2020,7,31,66953,60606,77792,13619,6590,44684,88947
2020,8,1,42945,56327,16553,79269,37929,17833,22819
2020,8,2,18920,74001,73398,51316,33696,32749,57657
2020,8,3,40884,55632,52564,84742,35734,22105,3922
2020,8,4,83931,64609,89479,67235,41567,33623,50853
2020,8,5,64508,94658,79799,23804,50984,46352,43072
2020,8,6,88913,80536,85890,24184,54536,9287,61852
2020,8,7,4583,58388,45860,61818,14019,48423,6559
2020,8,8,66104,36880,80481,66386,1488,36311,23620
2020,8,9,59406,69933,14472,23913,80943,10623,47716
2020,8,10,48278,6974,67139,53542,87509,3028,47726
2020,8,11,58396,28667,85929,62978,87054,31788,61147
2020,8,12,17424,46563,87706,99880,83442,34538,12617
2020,8,13,1281,70848,16237,60687,57133,47060,10951
2020,8,14,38075,57682,65019,86352,81007,32157,89894
2020,8,15,84867,1537,33971,43262,30203,36251,12591
2020,8,16,33608,68038,63738,51031,30952,17795,7262
2020,8,17,14393,52332,49879,32026,23179,32467,79064
2020,8,18,80311,29526,10014,34737,3560,41384,31089
2020,8,19,918,39893,77334,85785,41429,11304,45398
