year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,11,29,77119,87363,54504,44482,39230,31205,57192
2007,11,30,12260,77049,65226,41386,22774,21216,45368
2007,12,1,10720,45724,83333,80351,76743,1437,42968
2007,12,2,70517,1980,71449,72408,61,38869,75058
2007,12,3,52012,50496,10229,29130,37859,14732,59963
2007,12,4,93440,95936,83507,5699,89336,15084,73436
2007,12,5,28461,2651,58803,39180,64726,42135,49531
2007,12,6,41468,9923,58850,11985,28254,30298,60744
2007,12,7,44666,35518,2153,96677,86014,12381,12158
2007,12,8,40224,93464,48473,33663,5751,48331,15713
2007,12,9,11438,13414,35500,39898,32417,44302,79078
2007,12,10,97142,52788,14960,54962,79063,40161,3298
2007,12,11,23668,20459,84041,68334,72328,2545,71362
2007,12,12,74693,31278,23520,14916,24741,21992,14930
2007,12,13,30492,36674,20642,41929,50087,22493,28179
2007,12,14,98855,66794,77256,95997,35934,8567,47310
2007,12,15,31348,98727,50607,55015,35537,999,19700
2007,12,16,7865,69895,37414,98909,1172,10933,33825
2007,12,17,25913,49276,78754,72756,85949,15748,34684
2007,12,18,52387,88240,12862,67594,71386,6469,83590
2007,12,19,23671,15035,47251,71370,30114,14209,2736
2007,12,20,65650,65207,98788,89866,35101,36201,78775
2007,12,21,36273,13485,18951,78537,79112,14056,41292
2007,12,22,81412,46155,82327,33798,50747,11541,41391
2007,12,23,38484,18009,81332,62154,49396,44934,29875
2007,12,24,95861,59142,92610,61510,24348,41397,37728
2007,12,25,75801,43949,72854,28425,57433,41804,76961
2007,12,26,36544,5859,74604,17955,52014,6930,78105
2007,12,27,19112,68470,85847,57595,2831,33531,36100
2007,12,28,68578,44816,85974,64438,3958,44935,2299
2007,12,29,44657,86332,10026,20457,46632,32879,85233
2007,12,30,4065,91034,88545,56960,96893,13148,51267
2007,12,31,65258,36430,75723,84369,21251,11569,88315
2008,1,1,24081,61451,94414,9010,6267,30387,53447
2008,1,2,10224,75321,32098,71232,78004,42123,41689
2008,1,3,24636,41354,73273,45052,32387,11818,82011
2008,1,4,45631,24965,93277,27240,77746,35351,67960
2008,1,5,98997,46920,86274,39429,24722,30687,8439
2008,1,6,47340,77425,38237,73915,69098,20334,55147
2008,1,7,47101,28809,53187,88088,86514,26459,29491
2008,1,8,35252,88276,51502,80883,29593,11130,4474
2008,1,9,7338,46481,68786,6334,9752,5059,35763
2008,1,10,50825,52098,10553,98165,29522,15141,12079
2008,1,11,98619,35475,33577,62072,80635,36763,86511
2008,1,12,67148,13222,16002,2399,17849,17503,89633
2008,1,13,47441,44984,24107,54779,7816,9244,27464
2008,1,14,33919,64302,39578,84744,32751,130,9260
2008,1,15,62273,31623,87690,77243,67097,21267,9314
2008,1,16,64083,8029,22177,31230,37602,38178,29980
2008,1,17,55451,22032,49613,19243,67015,40071,4021
2008,1,18,91183,99314,51485,25101,63615,41062,19844
2008,1,19,96366,57544,9103,74990,89166,13145,58584
2008,1,20,72614,34411,24250,36696,58791,46426,84277
2008,1,21,96393,84603,34256,68195,6634,33868,87437
2008,1,22,90000,90290,77810,81182,89603,45646,72635
2008,1,23,69570,36707,48830,82287,10602,24285,43628
2008,1,24,16119,87429,42211,5084,21839,16460,8131
2008,1,25,96981,12885,42407,93373,97487,43015,7919
2008,1,26,20472,93234,81708,26824,83524,9517,44357
2008,1,27,89478,5162,46991,59047,58220,45821,67685
2008,1,28,85174,86457,31312,1292,73885,23523,6376
2008,1,29,12075,39982,80858,9055,69219,23265,18780
2008,1,30,83057,32631,96698,3529,25864,44757,20352
2008,1,31,25739,54273,71060,15217,75786,18051,20615
2008,2,1,34006,30223,48300,19179,33031,29611,6822
2008,2,2,6915,69485,59549,18989,9467,40407,34395
2008,2,3,95037,80023,63174,78093,12653,26224,51621
2008,2,4,54868,70980,28324,96959,25253,49384,8527
2008,2,5,1038,33786,19141,51395,80360,33792,30573
2008,2,6,13390,79755,7395,36656,49239,16943,81996
2008,2,7,75057,7349,16390,70093,3723,29564,84538
2008,2,8,16375,55787,46158,87595,26766,40834,4553
2008,2,9,68370,6569,13079,69408,56706,48571,80802
2008,2,10,37065,48715,7727,66806,28469,15121,43461
2008,2,11,94059,98415,75456,85468,22116,41845,31912
2008,2,12,25838,87760,36449,58565,43546,48959,66159
2008,2,13,70312,89792,30711,38681,12712,10141,54440
2008,2,14,69417,25063,61594,22833,73777,19320,79638
2008,2,15,2245,792,9450,96304,15558,34905,78123
2008,2,16,37673,93101,70034,79863,80861,6483,28427
2008,2,17,24406,5441,84585,11069,11584,31647,86102
2008,2,18,24295,8139,6893,10063,33201,18486,32895
2008,2,19,6978,54157,38884,9222,54948,48333,71877
2008,2,20,70506,49589,36351,24530,42689,6385,14392
2008,2,21,39901,29219,42818,80659,34659,43754,88079
2008,2,22,62594,91752,74180,3240,99890,47425,33302
2008,2,23,33091,65910,46196,40068,20067,35079,75641
2008,2,24,91366,49763,3870,61871,99351,40220,66401
2008,2,25,58391,46604,7144,98292,75822,49962,68950
2008,2,26,26832,10067,87028,5777,1819,27560,9016
2008,2,27,1708,74984,22317,34798,57245,34864,71217
2008,2,28,93663,86294,73210,85029,36056,27079,23251
2008,2,29,51758,17298,66003,10149,80254,23147,24792
2008,3,1,72427,39460,20093,15611,49526,23472,21387
2008,3,2,51344,17383,30403,69404,92366,19071,10553
2008,3,3,65963,53935,11770,59625,56580,34979,14653
2008,3,4,8988,78409,24256,60745,95706,40258,67245
2008,3,5,92311,63404,12036,64738,19215,48480,10348
2008,3,6,68741,71952,18086,36436,89334,48488,85839
2008,3,7,98052,33911,26392,80366,4197,4513,49990
2008,3,8,60776,55843,995,69763,34251,25250,40508
2008,3,9,46308,15507,34104,38619,95263,46140,83356
2008,3,10,14477,10971,55,99569,82922,18140,86005
2008,3,11,88608,82980,58195,3011,16890,938,43376
2008,3,12,21086,55450,23365,98213,27644,40711,17976
2008,3,13,61894,65960,14835,8202,97819,48938,83172
2008,3,14,9433,11429,66527,23909,22400,32933,9830
2008,3,15,5321,1072,92186,10280,403,380,13290
2008,3,16,17292,51318,96665,54729,23119,36382,72942
2008,3,17,67115,77092,37269,29008,59404,2103,3561
2008,3,18,57222,1040,16732,83006,28821,49610,6914
2008,3,19,51220,82542,63095,72892,99966,5280,13172
2008,3,20,368,5660,96461,34012,73329,9478,78740
2008,3,21,12799,62211,58033,79913,39302,45301,25273
2008,3,22,15057,63755,95185,72278,64795,28269,5283
2008,3,23,9967,27878,78549,61186,10420,7995,64077
2008,3,24,26737,13275,17248,27104,35286,30061,17467
2008,3,25,24966,55890,66207,37764,18100,40591,64029
2008,3,26,73753,52244,75653,88810,15998,20837,37439
2008,3,27,97144,15457,49074,7110,43335,43974,68295
2008,3,28,70106,1968,2372,96842,15242,35971,80297
2008,3,29,66879,82383,17764,91844,38272,322,5960
2008,3,30,72723,40912,96340,46476,9507,21992,71637
2008,3,31,25505,59180,29075,22648,74637,28148,39758
2008,4,1,34323,22121,14404,4428,24089,33127,67621
2008,4,2,55682,69098,57917,22561,67832,42032,40756
2008,4,3,6104,8705,76715,95178,65969,23054,88005
2008,4,4,75475,61397,9641,979,36929,38716,33627
2008,4,5,27917,33215,69736,62239,55336,34139,26666
2008,4,6,95776,17266,638,67809,2715,24906,86721
2008,4,7,70546,66938,37477,93001,75642,14191,38179
2008,4,8,41610,3597,46183,17085,64993,5824,14415
2008,4,9,18273,10891,74393,46189,44105,44128,88427
2008,4,10,15792,44619,91444,11567,78236,42081,59376
2008,4,11,80950,66987,86096,67847,33924,39924,50848
2008,4,12,25917,54115,65378,83879,74063,27912,10963
2008,4,13,55407,87,51729,73680,10977,26122,79868
2008,4,14,71434,70249,44647,87225,31219,36090,48792
2008,4,15,9454,28171,94519,6755,11509,46966,34602
2008,4,16,61784,36890,35449,87700,7356,17178,61578
2008,4,17,81418,45089,88892,53176,45176,6973,86855
2008,4,18,56152,83094,63075,27585,69694,7721,21162
2008,4,19,913,43810,29953,26718,88332,40823,13473
2008,4,20,99840,54140,8074,61623,91029,9874,15675
2008,4,21,14736,77051,53604,12505,22139,8848,25681
2008,4,22,67314,15820,8887,39818,98913,21961,63754
2008,4,23,68606,96033,14915,85870,56195,11219,32588
2008,4,24,44526,2041,46060,60718,72533,20485,78692
2008,4,25,79913,30358,4366,94649,7408,24322,23505
2008,4,26,45898,33169,5537,13212,48988,14424,39381
2008,4,27,64252,2736,53134,49209,15121,34401,15079
2008,4,28,71315,45619,47666,32192,64012,10077,82909
2008,4,29,36544,80561,47953,32808,10918,18670,47456
2008,4,30,34677,42991,67313,80574,92511,22849,20137
2008,5,1,41498,3624,95869,22101,22712,15355,61310
2008,5,2,37832,49755,6388,9146,11725,20405,57689
2008,5,3,92088,96833,50598,44983,77393,14902,77791
2008,5,4,4662,83571,21598,55690,42914,38910,6263
2008,5,5,35424,61759,62752,93274,81734,8620,55374
2008,5,6,4445,23974,3035,42276,90080,9422,67773
2008,5,7,1805,96178,25462,93892,93010,42411,68875
2008,5,8,70402,7312,33017,91415,90882,4614,27104
2008,5,9,50147,43524,99719,85571,21634,28822,15196
2008,5,10,3367,37441,26921,7812,77767,29956,30087
2008,5,11,84198,55729,17860,86002,51907,9673,26246
2008,5,12,44916,52083,51472,31670,59394,34488,9436
2008,5,13,66627,39101,86540,16774,98976,2610,18696
2008,5,14,20609,81431,13891,40328,35223,40811,48139
2008,5,15,29341,70766,14577,13539,26495,48788,15892
2008,5,16,94753,8460,12137,39668,60542,29960,77689
2008,5,17,19935,64447,27125,2914,19900,30016,39687
2008,5,18,35227,48977,38382,72188,46759,18624,72515
2008,5,19,98333,9434,60653,27674,96552,41581,57564
2008,5,20,39398,40369,73455,34150,65180,1944,10169
2008,5,21,25722,81903,94210,62008,62702,21334,34921
2008,5,22,98953,67701,959,34179,33029,5692,46366
2008,5,23,79787,24315,18880,94471,50101,45884,78496
2008,5,24,46652,3817,96059,86049,44185,35866,6550
2008,5,25,9364,87809,26718,51437,86063,20927,9797
2008,5,26,48764,58612,11069,47716,42664,12028,8247
2008,5,27,92044,84071,20964,88182,8386,39844,2653
2008,5,28,58486,52079,21148,21489,55895,17207,83889
2008,5,29,16431,3072,60438,42147,7232,3507,69935
2008,5,30,93294,40786,39731,58410,15749,17152,62477
2008,5,31,74765,95531,20723,66808,79601,41687,34990
2008,6,1,87986,97882,53994,62823,66312,25141,14311
2008,6,2,38559,8699,24551,54989,28122,1340,53487
2008,6,3,35353,21199,23422,44999,61984,29504,83408
2008,6,4,94084,46655,42236,68848,42185,12959,5656
2008,6,5,21786,20997,6997,26123,35230,10990,38946
2008,6,6,17893,52482,89608,56451,61181,30511,57792
2008,6,7,5654,31850,41278,41007,53048,14699,52357
2008,6,8,31383,60555,22116,25467,7209,14351,14314
2008,6,9,65746,43661,46321,87531,81009,19669,23653
2008,6,10,32590,47010,18950,50483,99492,24910,16933
2008,6,11,60672,55420,34724,66325,3621,26002,53683
2008,6,12,56669,57052,42391,88051,17606,14506,29869
2008,6,13,41167,45209,24183,6912,5221,36855,44442
2008,6,14,86230,56524,24446,18819,19885,9748,19301
2008,6,15,19376,84657,92586,96399,56428,27309,9076
2008,6,16,60048,19662,19110,16716,76714,11501,71119
2008,6,17,10671,42358,50987,51837,3918,41521,18748
2008,6,18,9139,94728,69541,11720,67603,43987,76890
2008,6,19,87487,70086,32543,6863,54742,41480,43261
2008,6,20,27521,68788,98688,87568,88450,17798,636
2008,6,21,81515,95650,58106,92185,38007,9092,34022
2008,6,22,58277,16965,2769,83767,11692,38662,15486
2008,6,23,79294,82648,58727,66780,69085,7621,33642
2008,6,24,40178,49100,93255,67698,34240,41942,61617
2008,6,25,22689,9739,92252,20555,5388,357,82739
2008,6,26,59747,75801,73112,18023,92765,42233,51789
2008,6,27,20808,80894,13626,101,79893,38704,46880
2008,6,28,48977,12677,56874,89154,61776,16480,16851
2008,6,29,96015,58421,28467,35055,84512,37071,21961
2008,6,30,6251,87427,84700,82349,79579,7811,80371
2008,7,1,88695,66395,18511,9502,47288,48488,59602
2008,7,2,27180,53544,92834,76156,66220,49707,61661
2008,7,3,44347,16186,38511,56714,90958,33330,61768
2008,7,4,91821,20400,80081,98072,24178,14780,80420
2008,7,5,3757,38942,97143,92451,5337,32005,1953
2008,7,6,68976,96845,27906,96156,50388,20739,78663
2008,7,7,32959,86797,70324,77305,19334,25186,34018
2008,7,8,10292,24867,42138,2112,45266,22218,46535
2008,7,9,69444,3349,96955,89552,58642,10449,18354
2008,7,10,80330,42453,306,49306,39297,44564,41813
2008,7,11,6036,65302,66827,38994,52099,3502,32651
2008,7,12,87784,78688,83020,98075,3554,25157,16539
2008,7,13,65172,63726,33073,50967,83426,46379,60518
2008,7,14,42068,56827,55223,22397,15632,21881,61702
2008,7,15,71280,16444,49866,77316,81745,16693,22661
2008,7,16,50195,70194,81663,54331,48881,14683,18757
2008,7,17,68787,89839,85295,33958,69917,34720,51276
2008,7,18,53342,97450,41793,95409,70629,47015,54158
2008,7,19,2612,68895,22211,73891,1690,22077,27558
2008,7,20,99787,88769,16571,49981,75314,48233,80663
2008,7,21,24195,62915,89420,9333,69106,24714,49642
2008,7,22,39022,25785,60917,8715,23235,19061,40476
2008,7,23,10215,32427,54633,12826,17674,26843,36716
2008,7,24,19363,65271,70626,19149,70391,37196,25482
2008,7,25,45705,85428,6144,86251,48343,11915,85583
2008,7,26,17448,86629,71576,72821,28765,48844,21535
2008,7,27,68351,67904,2010,78565,16682,22994,71390
2008,7,28,50707,49837,94458,70070,31459,15083,45570
2008,7,29,1850,68630,7403,47554,54057,29899,43804
2008,7,30,18751,41813,45738,52550,44793,17313,65370
2008,7,31,73558,66156,23257,41908,50411,25266,6825
2008,8,1,83444,98260,28214,34151,64448,39023,60572
2008,8,2,12258,20457,42493,14107,89086,49896,81660
2008,8,3,43143,96146,11815,78245,54310,7552,80795
2008,8,4,99103,91216,72516,89012,73723,45772,27271
2008,8,5,40485,37390,84095,23929,52001,28661,74431
2008,8,6,32800,67683,11354,45057,88140,3846,19164
2008,8,7,77225,20093,37175,36719,32590,15342,4964
2008,8,8,86900,39245,62110,86002,30461,34625,65013
2008,8,9,20535,46749,22283,61020,490,22730,61300
2008,8,10,52490,51390,92082,1641,19072,3435,56697
2008,8,11,23563,73632,22212,788,93725,25739,87506
2008,8,12,26314,41080,68821,13213,80324,30930,5566
2008,8,13,27136,81907,6930,47671,28655,45565,85042
2008,8,14,29144,68294,42693,97985,19683,1126,25977
2008,8,15,55106,70912,62673,78669,44543,1237,85808
2008,8,16,38267,93327,49665,80933,34406,18486,70497
2008,8,17,31081,65767,26063,74569,47673,49344,18591
2008,8,18,92679,94908,79984,38174,63201,22676,22510
2008,8,19,99235,90153,68486,70693,61064,47511,5713
2008,8,20,5606,65099,61520,60225,58425,11184,31157
2008,8,21,92830,46021,51653,40262,28140,44067,4830
2008,8,22,92164,43411,53420,84843,54670,33403,79368
2008,8,23,17871,72430,91878,33457,62582,26715,40501
2008,8,24,39997,24225,86213,45603,89323,47732,45827
2008,8,25,47747,75268,63335,56928,37640,31339,73542
2008,8,26,65779,25406,28371,57943,85168,48143,69137
2008,8,27,39837,47897,14856,74059,20327,6733,73868
2008,8,28,99260,99800,44368,39257,40376,30581,14859
2008,8,29,46051,94664,7037,10149,86283,36723,47077
2008,8,30,23923,18061,96970,6053,59818,41692,60347
2008,8,31,61337,39834,55835,1174,87731,20691,41584
2008,9,1,24409,93775,15451,23668,93574,26171,52924
2008,9,2,33950,23103,64134,80000,17766,37522,6500
2008,9,3,20401,74244,89928,60675,8657,36897,36727
2008,9,4,68474,28589,63426,46163,68422,19260,57336
2008,9,5,72504,89950,55271,96912,83725,37074,66932
2008,9,6,77298,63244,16207,27599,86346,30341,43950
2008,9,7,20463,84214,30450,40863,74810,20377,51537
2008,9,8,83466,23626,84616,68291,52214,48041,84453
2008,9,9,36987,67300,78140,9491,57250,33411,22754
2008,9,10,40974,36836,59685,34623,79,25892,48574
2008,9,11,2776,72584,2523,23238,73149,49324,34101
2008,9,12,47958,86053,81989,47775,9678,16604,6066
2008,9,13,61891,30996,46870,15229,98296,41362,31071
2008,9,14,71897,91124,63825,29222,27959,23509,53844
2008,9,15,28037,15752,42417,30812,4687,11292,70401
2008,9,16,77836,10615,50853,25793,96667,32842,43568
2008,9,17,6344,15797,5985,84586,46793,19206,39815
2008,9,18,61440,10567,57237,33336,1690,21061,82557
2008,9,19,29648,60922,42752,74036,76673,1521,1199
2008,9,20,97712,62812,91600,75547,89778,42452,27691
2008,9,21,2797,91645,91258,25492,23794,13594,50078
2008,9,22,70586,82800,26244,48377,93366,33480,68064
2008,9,23,11408,20893,76972,41055,81814,19723,51443
2008,9,24,74838,37595,52641,72549,16758,44240,54447
2008,9,25,22888,3044,82138,25684,94688,23395,41175
2008,9,26,18481,3341,77604,5418,86140,20199,146
2008,9,27,95857,3679,68209,7264,40923,45180,4671
2008,9,28,22736,81255,96113,13925,18849,48753,12826
2008,9,29,51959,9345,67272,74846,12388,49409,10529
2008,9,30,7075,39156,68055,41908,42496,45659,3677
2008,10,1,44987,65857,33823,40843,85887,2031,24459
2008,10,2,26809,47211,29129,65896,44817,41593,29821
2008,10,3,63665,90345,82646,31975,99689,49917,66820
2008,10,4,28428,99326,23700,51855,54833,41755,73762
2008,10,5,97328,37413,57438,42314,19621,7612,9508
2008,10,6,5508,9643,80318,32316,73205,25798,48212
2008,10,7,18021,67390,94384,98037,74087,27029,70012
2008,10,8,90127,43297,53183,18555,58974,26883,30409
2008,10,9,13806,84989,80522,27485,22401,4311,56150
2008,10,10,42021,61923,2010,63880,71565,32327,66196
2008,10,11,61121,24477,10759,79141,8218,5142,43529
2008,10,12,98656,98522,39892,88783,41818,43075,63689
2008,10,13,17144,86309,10449,30949,87649,40970,44786
2008,10,14,10049,45280,60935,68421,23554,12944,42301
2008,10,15,95118,61623,44848,72590,86099,21958,38082
2008,10,16,94316,77099,61611,92972,75620,1502,28106
2008,10,17,33789,10928,38146,67284,13588,48594,74585
2008,10,18,1236,39563,89370,27636,1194,304,2409
2008,10,19,24748,13248,61061,36217,74870,22260,28807
2008,10,20,77320,94217,76888,87987,71315,4850,47310
2008,10,21,63286,72704,95415,13426,99983,33560,20710
2008,10,22,29923,98505,11646,47510,54419,1015,65146
2008,10,23,55613,51318,3906,96712,80917,14966,39280
2008,10,24,72138,3577,74438,49457,97793,17678,73796
2008,10,25,85459,22527,51105,65096,11582,12872,74873
2008,10,26,11565,96431,91934,41487,11288,3579,78996
2008,10,27,65706,4593,80493,37670,55911,34398,14381
2008,10,28,53179,65715,13,25317,69291,24450,21125
2008,10,29,83435,42127,44920,68893,81006,46025,3988
2008,10,30,92587,58896,45213,20503,71678,37146,88341
2008,10,31,99317,40725,83689,65023,45317,14181,2692
2008,11,1,17579,64931,53425,70758,46997,3437,82426
2008,11,2,32640,44238,19902,16074,2717,14822,84967
2008,11,3,83722,77198,35306,92660,52445,30518,29515
2008,11,4,40474,34016,7855,39791,74740,41543,54813
2008,11,5,20056,72076,7504,53987,37006,27280,21096
2008,11,6,354,30716,53521,32993,74954,23422,79067
2008,11,7,77670,54595,50385,77743,31792,2042,76754
2008,11,8,588,82560,16268,41062,16575,24123,37204
2008,11,9,7666,32017,2016,27721,4092,25871,68059
2008,11,10,57449,3151,39154,57803,50218,42674,10795
2008,11,11,41523,82448,39861,19192,37042,6597,63286
2008,11,12,85186,8639,40,85773,7550,16307,33186
2008,11,13,40476,56781,40389,48141,88798,42404,42213
2008,11,14,92889,84627,90272,50338,4129,29425,84492
2008,11,15,54346,38451,31638,95869,37250,21499,41412
2008,11,16,74291,94447,44698,59476,3085,11089,11601
2008,11,17,10634,77395,4786,51109,34176,45175,59249
2008,11,18,22973,3930,7814,32213,88556,48085,48902
2008,11,19,92684,43861,23393,47030,98663,5031,39250
2008,11,20,35912,42881,90661,10203,53679,1710,86030
2008,11,21,56764,12798,47630,83749,90193,18768,4858
2008,11,22,40720,13942,50458,80044,17871,8271,12256
2008,11,23,6427,72707,27510,15462,16568,902,28843
2008,11,24,31582,22284,38092,67494,81516,28753,37696
2008,11,25,35195,80462,80077,8310,93260,44059,52058
2008,11,26,99804,12826,43267,40523,26767,43725,80566
2008,11,27,60989,68347,32821,83767,57406,26682,29229
2008,11,28,90325,27584,78071,21906,66219,32515,49399
2008,11,29,64087,61267,83446,99281,58080,13523,83942
2008,11,30,51339,7581,15999,51142,20406,9266,48016
2008,12,1,63524,69342,28581,40864,54040,27754,24631
2008,12,2,11445,54435,40211,1769,98370,34633,60027
2008,12,3,80941,67147,29425,45027,44765,12871,40659
2008,12,4,2845,92745,84600,54183,325,598,61677
2008,12,5,37082,76215,29692,16957,45556,24625,87820
2008,12,6,99596,52378,98802,27392,6812,5364,65513
2008,12,7,21534,6349,85539,2474,73495,14963,47500
2008,12,8,34612,44185,8158,37456,36929,9109,27990
2008,12,9,53605,9706,29666,90686,2273,25710,87642
2008,12,10,47828,50334,81814,63775,2711,46967,77519
2008,12,11,25874,52331,53031,63759,58679,4921,16232
2008,12,12,48525,69883,13731,83136,30420,38240,40591
2008,12,13,83700,47348,44933,37305,73406,24598,24342
2008,12,14,75678,66659,51984,39857,16992,149,69984
2008,12,15,36054,47115,27502,61928,15797,46884,65686
2008,12,16,90827,51804,8270,55704,38038,38352,68839
2008,12,17,68457,76592,75782,52157,40291,20714,45813
2008,12,18,30048,11663,50154,5725,78322,18489,41934
2008,12,19,11665,68637,81917,47719,32104,25770,45998
2008,12,20,64252,22653,68035,71431,74456,26304,77134
2008,12,21,28845,31008,82324,97302,23951,8105,75810
2008,12,22,64241,95170,87974,94289,23185,38127,56365
2008,12,23,17858,56616,94650,29522,41604,26566,3592
2008,12,24,90059,18687,19589,70663,41339,3976,72093
2008,12,25,32146,96631,69226,60991,27638,1549,64644
2008,12,26,51588,26006,56805,15829,37527,44778,56469
2008,12,27,60711,82904,59185,78568,55871,3835,44442
2008,12,28,97475,46752,18033,3885,65439,3974,34547
2008,12,29,23129,57949,16639,55275,54579,2216,62617
2008,12,30,98569,53765,7260,50156,96122,14064,62336
2008,12,31,33648,8841,25156,94359,8096,34341,69278
2009,1,1,63967,54527,30071,77793,17630,48104,11677
2009,1,2,83068,18429,72576,22549,76377,39214,37823
2009,1,3,47307,7782,26791,62227,77898,34050,52383
2009,1,4,74019,14465,11070,7666,39657,36226,48376
2009,1,5,47752,36918,24006,28070,7796,4076,85862
2009,1,6,25425,18531,3891,24845,36959,26466,77393
2009,1,7,29687,82031,41567,93346,89812,18357,25572
2009,1,8,67709,18758,84306,58079,49574,11728,52097
2009,1,9,89230,47953,16824,53333,1222,40829,61403
2009,1,10,25369,11257,3616,50793,46139,7506,65637
2009,1,11,83098,83971,39381,29136,66002,30947,58833
2009,1,12,55813,49303,10757,39874,84412,45062,27952
2009,1,13,33985,6789,96400,23214,71093,13224,2899
2009,1,14,88666,70404,74301,14034,81660,44268,61179
2009,1,15,27799,1774,73167,27248,85744,12548,86383
2009,1,16,68097,93494,11568,40262,42797,22324,70135
2009,1,17,43560,17385,94438,77545,40526,40838,10758
2009,1,18,27970,20413,10008,16636,90816,660,57021
2009,1,19,72476,94928,28199,16626,96701,1366,53873
2009,1,20,98796,13913,16607,66893,23758,28174,77154
2009,1,21,82906,50497,3640,26466,84234,14429,84010
2009,1,22,41111,5266,21119,69080,25678,31127,12067
2009,1,23,32846,31786,65440,5321,43065,9990,38298
2009,1,24,56117,11355,82170,54913,41619,15128,78157
2009,1,25,65377,59654,61662,48282,10150,15301,61099
2009,1,26,10735,79729,95108,51845,1347,16227,7277
2009,1,27,43376,63705,55695,76221,11842,21134,47893
2009,1,28,54907,31124,36190,11023,58830,34711,12287
2009,1,29,16801,49839,20443,98529,25844,32104,83162
2009,1,30,52345,63756,54261,63080,59837,49368,71276
2009,1,31,61183,81946,84904,20910,45650,40599,17131
2009,2,1,57492,78084,11375,28750,25559,47565,59772
2009,2,2,741,98627,22059,17541,48465,42501,62421
2009,2,3,90660,40957,95582,43005,4712,49842,76084
2009,2,4,64548,15562,53711,42082,13859,38615,2992
2009,2,5,59509,95565,76474,33352,90000,37848,82101
2009,2,6,15559,51764,1872,16299,50391,40282,50191
2009,2,7,15207,99135,98963,5867,40091,44544,88871
2009,2,8,61154,60738,54954,42054,92651,25016,60487
2009,2,9,6509,79982,63478,82369,75546,6303,75720
2009,2,10,65546,44151,94172,97456,95914,12396,70106
2009,2,11,46304,52677,96648,61511,51811,45610,53729
2009,2,12,8253,90153,32599,85759,67242,3904,57812
2009,2,13,59892,28919,44650,82753,8901,8128,45121
2009,2,14,798,80782,97193,66343,41284,41364,60150
2009,2,15,37198,3759,10255,99853,56436,6902,77715
2009,2,16,24598,2511,61443,32851,9016,10393,74961
2009,2,17,92609,14296,62772,68853,43215,7421,41605
2009,2,18,68467,31900,33077,69264,29034,30269,51959
2009,2,19,70317,21633,32108,23866,41743,8715,80071
2009,2,20,98178,65616,34137,39128,84479,11932,31978
2009,2,21,9846,22324,23290,18806,36620,36061,27658
2009,2,22,96186,9833,55614,81004,58085,5043,10267
2009,2,23,87118,35311,18577,73786,73295,17037,27652
2009,2,24,15038,25751,37722,29567,7718,21858,78694
2009,2,25,8548,83789,57023,18393,6113,30312,63551
2009,2,26,59084,82724,41208,71621,8909,13174,2624
2009,2,27,83345,18216,19242,86814,69878,37819,599
2009,2,28,43173,21207,58250,74562,46957,12323,84128
2009,3,1,71026,533,89174,79574,84321,12548,4318
2009,3,2,6785,42860,67868,82220,41935,9076,83840
2009,3,3,50843,38601,6463,34187,56816,42057,31000
2009,3,4,43045,79875,97951,86217,17433,6200,67130
2009,3,5,64389,84875,97610,51766,85407,36783,41339
2009,3,6,86079,49330,45657,92864,8541,13524,15083
