year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,3,27,26692,80024,32297,90339,89222,12993,53607
2000,3,28,63765,55233,54115,26896,97173,42725,13172
2000,3,29,805,82313,4549,87609,41122,40180,18693
2000,3,30,45049,70854,44840,92397,65946,25354,38901
2000,3,31,14681,62547,85179,41372,42571,33827,38062
2000,4,1,31792,13171,21668,95556,68403,42135,58803
2000,4,2,65575,34859,58326,82732,33523,29226,56692
2000,4,3,74645,69405,35384,36045,56610,46575,38442
2000,4,4,38907,21928,63694,53587,827,15224,51311
2000,4,5,43397,99050,59372,91540,12220,47392,3447
2000,4,6,80623,89526,42249,62549,40736,16926,55280
2000,4,7,74259,96151,31971,48903,81907,33706,34947
2000,4,8,38517,96633,29740,93775,34912,9786,13714
2000,4,9,35738,75009,75024,95486,74059,747,73377
2000,4,10,86278,64490,6823,83252,54015,15423,25801
2000,4,11,94751,82348,7432,69009,78498,39403,84263
2000,4,12,60405,39460,35561,15273,36092,31653,39047
2000,4,13,71004,91438,89112,23093,66446,30487,34931
2000,4,14,40504,31234,38307,43134,95723,45130,56385
2000,4,15,66090,10552,72185,60840,92900,29617,46200
2000,4,16,87749,35371,96814,64505,74830,32374,66129
2000,4,17,27274,30378,21528,14629,21815,10639,74073
2000,4,18,88261,91126,89003,45116,22359,27310,18249
2000,4,19,34433,72439,14634,522,99342,3170,67713
2000,4,20,8593,99138,40264,96342,34508,37077,47198
2000,4,21,25690,85803,73327,69315,16180,44854,73943
2000,4,22,54347,5492,54367,58959,12969,43370,64074
2000,4,23,51679,70679,8675,86112,59469,23308,62985
2000,4,24,58810,42829,97050,67403,41967,37313,30096
2000,4,25,92826,90742,73645,18515,92896,46971,24181
2000,4,26,25427,58176,88123,79773,80020,8842,58731
2000,4,27,92988,2211,42805,44667,89241,1479,77130
2000,4,28,48709,91138,66466,23870,50318,29867,57624
2000,4,29,92284,17180,87719,85110,24273,27716,9976
2000,4,30,33520,41038,24157,58946,99214,28631,38719
2000,5,1,95585,87472,93801,4924,89682,2957,85942
2000,5,2,78922,20787,13071,43982,11924,45889,77852
2000,5,3,62242,75755,75475,70877,9286,29546,65986
2000,5,4,33558,57261,75962,83429,98298,16470,22375
2000,5,5,13863,45100,81093,9447,48924,41245,50723
2000,5,6,38605,44202,96664,33879,64988,9735,57860
2000,5,7,93264,21975,62063,55505,97729,37538,82733
2000,5,8,23367,33435,98719,56924,90695,41032,6705
2000,5,9,5344,23853,99079,35559,68952,46523,5005
2000,5,10,17875,87767,92079,72832,31968,38743,73062
2000,5,11,96956,14829,17273,6571,36803,29336,82075
2000,5,12,50883,16873,21159,74249,50307,36229,27525
2000,5,13,57353,43612,4229,79048,67464,3307,24606
2000,5,14,52768,99829,75963,86994,3947,18041,79825
2000,5,15,35915,56783,99238,49222,71611,16511,15792
2000,5,16,24765,95846,34218,75648,29070,5376,49896
2000,5,17,79376,91605,13772,53080,35216,18000,12127
2000,5,18,19032,21306,63085,71799,37486,39047,38792
2000,5,19,41433,7087,34969,93699,63870,34206,39272
2000,5,20,51832,50716,15063,76597,46561,15632,48596
2000,5,21,75630,37359,34843,71357,45315,48615,788
2000,5,22,96883,66614,72915,15914,4272,35999,17712
2000,5,23,58109,91397,62855,15893,98483,47823,19591
2000,5,24,78704,32029,85214,46888,82744,16628,89836
2000,5,25,45657,82259,8431,21286,35970,43273,28995
2000,5,26,81284,91887,49782,78166,74853,39048,70431
2000,5,27,95476,75046,14494,53584,82794,27349,39477
2000,5,28,81277,75171,95419,76332,23551,46985,43219
2000,5,29,22647,13612,63054,68303,12223,37836,65940
2000,5,30,48192,31109,14934,45827,39347,14716,40345
2000,5,31,30551,3763,50775,26026,95161,15269,15962
2000,6,1,77954,58969,81790,75582,34139,27208,61914
2000,6,2,74042,90544,91484,96688,4156,4538,61342
2000,6,3,32730,42373,87281,80921,89833,18567,43099
2000,6,4,29180,99634,83443,76082,3396,570,22108
2000,6,5,14908,32190,98069,9214,91158,29858,54795
2000,6,6,41648,73417,53060,15689,63961,44544,88728
2000,6,7,84468,15433,26421,17197,74157,13702,64469
2000,6,8,63990,48620,57567,9521,48253,7362,65602
2000,6,9,68000,7931,87709,82908,40120,2129,18473
2000,6,10,47629,81986,9619,89276,71755,12679,31317
2000,6,11,52067,23574,66396,36534,39006,42817,33730
2000,6,12,13162,6518,84550,93503,71489,42116,83023
2000,6,13,19741,99477,88625,87740,23759,42685,56999
2000,6,14,80230,11166,95471,27858,93151,21442,33486
2000,6,15,81257,472,54802,33323,24045,21197,49856
2000,6,16,79402,30365,39937,8915,53234,24486,68770
2000,6,17,24722,82954,21792,44462,98782,26768,38554
2000,6,18,22541,35805,35552,19122,46970,47375,26980
2000,6,19,56472,68816,96817,37729,85639,1618,47403
2000,6,20,26035,89166,57259,5436,19531,13547,60702
2000,6,21,72764,54385,49471,13838,37338,37615,28299
2000,6,22,52471,30734,6852,91363,66538,8756,485
2000,6,23,13507,6130,73816,86331,91297,20632,4059
2000,6,24,76935,38601,11461,2969,44118,35071,24756
2000,6,25,80000,14970,71809,69116,69354,37632,72953
2000,6,26,23043,25246,57603,91865,72331,14455,23228
2000,6,27,38869,39562,10064,68727,45691,231,25057
2000,6,28,53339,70862,95467,46625,25814,23280,79593
2000,6,29,86283,24702,90700,82635,39671,12508,71750
2000,6,30,25376,16491,51054,64770,41736,8656,26635
2000,7,1,30419,89462,39862,69287,29023,16277,14365
2000,7,2,91065,66507,25774,44403,37368,37592,21027
2000,7,3,79533,60871,56971,65815,85573,47670,88449
2000,7,4,41595,26530,16550,66971,43020,17603,41740
2000,7,5,1108,92611,88374,31526,82072,44587,77164
2000,7,6,27447,10863,87880,18511,77369,13653,79266
2000,7,7,31088,51245,70292,26972,28467,43615,59139
2000,7,8,30391,7636,73939,71986,34165,6841,8956
2000,7,9,93537,74443,87047,10996,83405,41773,88873
2000,7,10,81829,36359,92388,9275,63574,30267,14137
2000,7,11,57294,10272,23402,4734,77868,10046,41705
2000,7,12,6334,53660,40843,53077,61295,31134,75062
2000,7,13,11812,37974,80369,21700,28768,17415,2695
2000,7,14,12173,59187,91567,10353,11898,33954,89627
2000,7,15,75471,80572,63763,32764,7195,37165,87497
2000,7,16,85062,13562,85554,7748,67221,42748,60824
2000,7,17,44867,73881,2237,56678,11854,32605,24729
2000,7,18,56974,50019,27423,85498,25558,35341,15850
2000,7,19,37455,35646,15476,29277,32570,45590,42040
