year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,6,25,56471,14101,66799,17202,39816,7297,31455
2011,6,26,19713,24489,49362,65791,88791,49042,23228
2011,6,27,42132,60193,42073,15323,81674,40285,22702
2011,6,28,55806,58857,35225,28259,1473,3629,43173
2011,6,29,17147,87739,15249,89969,1840,48399,7170
2011,6,30,58007,55695,28624,77719,96535,44337,89861
2011,7,1,85325,93378,89441,43808,53570,31513,85483
2011,7,2,51595,38149,78184,7401,13358,13408,62011
2011,7,3,14830,83389,75183,31976,87479,6783,28296
2011,7,4,89318,5181,45466,47324,60876,40441,61395
2011,7,5,73762,84778,1255,59087,94507,40695,69246
2011,7,6,64429,38559,11080,16023,76708,5616,53423
2011,7,7,6417,35375,75433,21246,18763,16967,49574
2011,7,8,22594,73749,7869,11911,95282,3334,39235
2011,7,9,56157,60127,16981,29918,44904,34587,75356
2011,7,10,39410,41634,40954,20190,80192,2033,56213
2011,7,11,73251,57648,75987,79667,93023,17772,20913
2011,7,12,28137,34738,70486,50730,24839,44706,88993
2011,7,13,20120,48040,54579,92628,24518,21559,88897
2011,7,14,69421,6145,44253,25182,47778,1558,35372
2011,7,15,44322,69942,97936,17572,43942,23922,67239
2011,7,16,53316,41693,14503,97804,92783,1340,4886
2011,7,17,17621,96045,43878,37740,60436,48456,76719
2011,7,18,84953,86366,85615,70725,8862,46219,62259
2011,7,19,72992,47776,73982,17313,17718,21917,11236
2011,7,20,78011,45838,64826,31326,3883,29328,39129
2011,7,21,96665,97019,94014,30637,93064,4243,34728
2011,7,22,69851,69050,31446,54804,55415,17060,1880
2011,7,23,80629,63279,54138,53620,27406,28119,47284
2011,7,24,61475,16387,54871,39485,78577,19697,17162
2011,7,25,82459,99024,16291,95475,96043,26656,86111
2011,7,26,5458,80899,10838,75308,49948,42283,86463
2011,7,27,21715,75694,88343,18695,55324,8832,48666
2011,7,28,82730,86951,92301,60556,19689,47171,40041
2011,7,29,98265,66867,87202,97075,82243,19844,2549
2011,7,30,94637,62852,35011,94,43750,45848,81753
2011,7,31,10049,4482,38216,48115,96528,26558,33161
2011,8,1,51851,85389,71826,50932,88691,14126,81488
2011,8,2,8380,11297,27880,22996,78163,15081,40071
2011,8,3,60405,51277,28971,55041,14128,13982,81486
2011,8,4,74229,26181,63239,629,30663,1454,15096
2011,8,5,43542,44363,48256,95392,46103,20082,82676
2011,8,6,51146,559,74163,75877,11855,2042,88872
2011,8,7,6370,33474,18942,83126,1102,14265,34519
2011,8,8,31581,28246,26004,22161,54426,5594,59142
2011,8,9,1440,23399,4237,44981,67761,18844,46725
2011,8,10,30216,88925,19400,97713,89484,9914,53589
2011,8,11,17690,28307,72460,24059,78132,7754,57185
2011,8,12,79234,72018,61703,10814,16615,4058,59327
2011,8,13,71040,9652,88468,72480,33050,42704,43812
2011,8,14,17163,61547,6888,63730,66824,42639,61442
2011,8,15,72659,52552,35030,90348,80858,23841,759
2011,8,16,75342,47946,54295,54575,19963,32349,71740
2011,8,17,52929,36406,31066,23969,62409,35885,22800
2011,8,18,11811,44940,62963,28973,22839,19851,49054
2011,8,19,89662,12489,70495,78672,65041,21876,35371
2011,8,20,62250,45716,16129,37591,10014,36775,48517
2011,8,21,46328,19123,90257,99257,55529,37674,73225
2011,8,22,34289,73559,52376,46099,34850,15338,81423
2011,8,23,57688,85188,476,47349,97677,37322,12372
2011,8,24,79069,9197,27743,57670,71265,10223,55261
2011,8,25,81278,46998,20129,27605,82472,26737,63213
2011,8,26,54352,64411,66437,88641,54321,35164,84739
2011,8,27,89170,50502,26162,46858,52041,42989,40558
2011,8,28,49717,30311,52930,45137,55859,47024,52807
2011,8,29,43475,73598,14419,41104,20595,34547,65061
2011,8,30,3067,61284,28273,73770,42046,11062,72410
2011,8,31,12718,46225,97149,1887,13078,39662,75096
2011,9,1,65119,99002,92006,31187,45664,11287,72676
2011,9,2,17875,58310,95482,77701,31907,26252,48805
2011,9,3,68854,60798,20217,88272,38433,48489,2041
2011,9,4,96830,75902,24451,9547,38479,37951,37786
2011,9,5,51556,93964,92881,33026,9317,1238,30565
2011,9,6,54981,62524,73240,72855,20833,35073,10555
2011,9,7,69092,11324,85711,37945,88473,5927,22568
2011,9,8,43258,70768,4608,40087,46669,45410,55986
2011,9,9,85147,99712,93771,53055,93675,3003,76080
2011,9,10,2992,4241,82996,74324,66764,6235,43530
2011,9,11,3949,57659,30436,73040,68982,16147,57336
2011,9,12,73807,38425,86255,17064,9192,40862,63502
2011,9,13,72213,52624,39487,57359,52335,33257,26765
2011,9,14,62362,52612,29197,65353,56852,12192,26028
2011,9,15,39967,84779,19557,43915,42437,16344,53306
2011,9,16,27771,98842,76993,1577,37267,13247,4992
2011,9,17,62810,70461,24845,35022,23084,14332,88733
2011,9,18,75418,13940,35497,54131,66551,14693,59483
2011,9,19,39754,76885,91862,79721,78015,27770,39987
2011,9,20,20451,94114,89645,64573,92955,32989,32501
2011,9,21,46573,62588,33844,9383,33048,8689,24404
2011,9,22,72483,23020,69488,64252,53311,4985,8383
2011,9,23,19862,69677,54217,75967,62913,46079,85687
2011,9,24,40927,90200,12026,77730,84313,18022,72302
2011,9,25,93620,1010,41155,40192,63597,24998,55926
2011,9,26,12996,33686,26682,85478,73057,46169,69730
2011,9,27,26368,1153,84464,62581,87182,38680,28547
2011,9,28,50094,1110,10586,7373,91310,22611,55102
2011,9,29,91974,40632,43755,85593,57993,34909,82137
2011,9,30,21590,59907,8062,34585,9944,34743,76415
2011,10,1,83001,30912,2496,25720,48416,36959,28300
2011,10,2,35597,41990,43198,85691,43100,3783,43063
2011,10,3,34409,76393,94516,26382,33376,38270,58327
2011,10,4,91369,39531,70463,29310,15789,44876,60246
2011,10,5,42084,29619,16660,41436,76882,35507,67155
2011,10,6,41649,38817,71806,77246,80807,15004,29288
2011,10,7,23906,85138,88702,74666,77883,33217,57399
2011,10,8,11258,37838,45725,18978,93720,16187,88287
2011,10,9,9508,27415,44885,67944,57033,27896,59379
2011,10,10,50266,13403,76534,91914,52219,14691,85511
2011,10,11,33025,96046,64798,73282,81184,3499,87947
2011,10,12,75418,53067,65346,86675,7257,27422,2005
2011,10,13,17328,59961,86643,43188,87375,31527,51131
2011,10,14,60759,9423,20509,11024,39177,47042,79289
2011,10,15,7747,78085,4800,57124,74130,19597,20405
2011,10,16,71665,39448,94704,47082,8866,26401,40109
2011,10,17,32474,3822,72113,49802,63782,25107,82989
2011,10,18,67508,6634,4119,28266,32408,24627,69289
2011,10,19,87936,38021,74930,95682,16105,29729,32805
2011,10,20,90234,65677,99562,78251,5124,44265,65332
2011,10,21,30342,70665,75440,62815,74486,13904,72616
2011,10,22,54620,39011,5604,38479,61996,9722,26745
2011,10,23,10755,34349,22385,98690,72369,47314,70723
2011,10,24,4825,93394,63528,11410,59071,13089,69660
2011,10,25,64194,73705,14992,10887,44369,6783,63702
2011,10,26,35206,87039,86317,6177,26049,41921,4656
2011,10,27,4396,17994,11400,15150,68694,136,10191
2011,10,28,57414,47450,57265,62238,40843,20792,83648
2011,10,29,16265,232,63307,96811,90288,44650,57697
2011,10,30,34656,17785,81398,86214,4823,34067,62390
2011,10,31,47223,75987,53397,51618,10332,31148,43119
2011,11,1,79026,31284,29661,52791,95085,36925,45029
2011,11,2,52279,24069,5028,68544,24300,34686,85354
2011,11,3,30940,79336,89402,65595,13472,20800,68160
2011,11,4,18294,54866,76902,65516,47204,30298,7133
2011,11,5,73887,27798,16603,52912,75433,46263,72055
2011,11,6,86869,33187,37083,39147,57255,42110,54042
2011,11,7,97907,43147,5747,28846,22482,45149,80792
2011,11,8,35953,82300,78952,70598,37165,5853,56113
2011,11,9,720,2502,69597,74606,30299,36199,3870
2011,11,10,22083,32461,65924,8951,65648,19358,74450
2011,11,11,39254,77819,88491,37160,20965,10590,46005
2011,11,12,43447,5738,76797,95751,88037,5748,22701
2011,11,13,41553,27952,18813,42272,46805,4762,33229
2011,11,14,93456,90960,93450,15538,39773,9373,64489
2011,11,15,21772,78730,88938,61025,56548,43780,8185
2011,11,16,77513,4369,80541,37311,10106,7337,29413
2011,11,17,14494,29436,48465,72398,73739,17278,31021
2011,11,18,20544,88391,64250,13999,79350,7699,79536
2011,11,19,35474,33424,70376,57245,28505,9313,88270
2011,11,20,85053,53093,32806,78917,73813,13346,62579
2011,11,21,271,70683,98343,14764,16470,46808,7162
2011,11,22,90209,30437,34534,10752,18827,48783,21102
2011,11,23,14528,72834,70637,50002,6257,41013,47246
2011,11,24,34761,16677,41867,36165,86121,24672,1433
2011,11,25,59934,88018,80363,60204,75052,45058,51319
2011,11,26,7873,41865,94832,98081,88653,29366,85184
2011,11,27,23831,44500,66285,38358,17333,3274,48359
2011,11,28,39941,10638,11957,91054,43666,20175,63570
2011,11,29,29787,44847,91355,6072,49216,21717,72627
2011,11,30,40619,83126,73945,48491,41342,35129,2924
2011,12,1,29994,30846,88107,53824,75345,20744,28534
2011,12,2,9030,40369,96892,65322,67358,25200,62727
2011,12,3,11023,11727,16297,57161,72925,7651,83232
2011,12,4,22140,95719,62210,79110,95197,2507,67600
2011,12,5,36538,37635,6875,66532,68480,11334,56707
2011,12,6,60176,82077,45240,85557,38797,8484,10879
2011,12,7,6154,35,23605,17176,11761,6253,40689
2011,12,8,84685,80255,53920,23176,92326,32482,38637
2011,12,9,87522,84988,46237,24059,38974,19463,16942
2011,12,10,23805,80796,60001,83980,79224,21592,69537
