year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,6,23,1451,49573,9432,17728,15441,20486,32423
2008,6,24,54330,71201,67161,8342,45098,44877,33576
2008,6,25,37642,47765,12501,29740,96006,21723,18196
2008,6,26,23142,97013,9673,53126,52906,2914,87117
2008,6,27,75798,78718,69019,77248,44643,28450,51327
2008,6,28,60083,65288,10101,30765,36488,27261,19106
2008,6,29,97937,38489,82682,51931,86254,11534,31670
2008,6,30,98611,99608,36217,38104,96620,12241,57581
2008,7,1,65877,65154,4697,58026,43872,23715,41625
2008,7,2,4866,68517,62951,64948,33804,39403,12064
2008,7,3,86643,83015,51170,932,21504,203,12862
2008,7,4,24109,78088,34531,39071,77696,37099,37174
2008,7,5,90667,49339,84754,72896,14492,5802,57273
2008,7,6,74715,79517,98898,79580,64385,28200,44528
2008,7,7,98188,67603,72943,1182,66969,24112,2113
2008,7,8,4824,90666,54974,28932,68754,5856,44354
2008,7,9,62801,92954,77879,69819,42292,12632,32714
2008,7,10,73136,84786,89987,47850,80654,5236,27430
2008,7,11,45038,83435,88309,59577,67389,11251,10758
2008,7,12,34358,1715,79223,39181,92380,34196,54465
2008,7,13,77485,56404,85170,56637,65709,13049,46456
2008,7,14,8001,42032,85521,97488,26817,41859,45337
2008,7,15,7470,97094,72766,68859,96881,11074,38435
2008,7,16,64269,38677,5545,14978,40391,34767,30511
2008,7,17,49122,35314,54975,42959,91717,6496,75947
2008,7,18,73778,19544,42402,81778,61576,44275,85617
2008,7,19,4744,52485,40953,12214,49579,13719,71072
2008,7,20,62811,91144,25859,27079,46172,31403,78409
2008,7,21,86562,32521,28919,52036,67834,245,74994
2008,7,22,75903,56740,27292,49680,76284,19694,37809
2008,7,23,54211,30320,43425,58954,82804,729,27519
2008,7,24,48734,14447,84943,27896,21943,10801,84975
2008,7,25,68114,58555,29735,71028,91075,8653,43063
2008,7,26,75260,58897,34408,67514,15636,11699,43545
2008,7,27,8271,47744,97705,78833,94415,7481,14139
2008,7,28,93571,58210,41657,58656,89008,42951,6552
2008,7,29,10950,70103,41526,95416,28657,21260,56443
2008,7,30,36083,46264,5857,27695,5160,6616,45208
2008,7,31,37147,34666,45105,61770,98762,42809,76954
2008,8,1,93176,290,11092,86746,58499,19101,5402
2008,8,2,47506,12051,31953,74808,82154,39830,60223
2008,8,3,27162,77441,53017,79597,40056,8873,57291
2008,8,4,45215,31840,18850,98713,66505,13954,76834
2008,8,5,65266,23115,33788,58442,39756,44879,61539
2008,8,6,98254,30331,23292,62111,42382,21596,16918
2008,8,7,40887,77777,23492,84400,71569,26508,53996
2008,8,8,11624,51732,71286,73190,83571,6488,61903
2008,8,9,50076,86793,48736,31693,9907,48875,6486
2008,8,10,49662,60106,68025,64267,90436,7668,76378
2008,8,11,49169,79264,79647,90055,57040,3139,54455
2008,8,12,28609,95998,54802,56584,47730,42440,19774
2008,8,13,47652,48927,1676,14079,52071,16763,35772
2008,8,14,78330,65638,52257,27991,25743,36633,28610
2008,8,15,16178,44301,51339,65347,39916,47337,71753
2008,8,16,13307,50475,62559,58267,62825,17361,74851
2008,8,17,26906,59800,44624,74557,25078,12651,58636
2008,8,18,77148,29413,34407,55477,11402,3015,29820
2008,8,19,53496,56000,24781,86026,300,26119,47724
2008,8,20,56567,23455,39476,69873,90282,18387,64492
2008,8,21,69458,35747,59342,96363,11898,20317,919
2008,8,22,53327,82967,75906,46826,28731,26664,8655
2008,8,23,56485,29679,18474,9980,85678,9606,26005
2008,8,24,2329,52076,63728,58895,75530,19556,35119
2008,8,25,82163,37942,89610,51620,73688,15303,57982
2008,8,26,1937,85619,35253,55263,84937,11158,52088
2008,8,27,30020,54174,37094,86504,83852,5567,66483
2008,8,28,85881,31524,8840,4561,83599,22567,63455
2008,8,29,75481,92122,24925,57643,30063,30887,45615
2008,8,30,20102,96189,89948,38390,98160,41552,30004
2008,8,31,99448,69062,12092,29467,23235,49185,72322
2008,9,1,7086,21104,28805,9318,68979,37644,73878
2008,9,2,52578,26562,93684,28058,35036,18608,52052
2008,9,3,81450,65846,27666,17904,78387,33966,6293
2008,9,4,92898,75517,66297,92345,44578,44740,8164
2008,9,5,67812,60276,70485,91249,97731,15641,70566
2008,9,6,66710,69636,14443,35639,96198,24478,30048
2008,9,7,47585,59438,82099,29034,25283,26117,13289
2008,9,8,3669,76434,19582,12918,51950,2230,25263
2008,9,9,12880,13321,43426,80691,73596,30262,48292
2008,9,10,87679,45903,88857,70740,15538,19652,66378
2008,9,11,28087,44129,86425,75671,19918,34875,61057
2008,9,12,45201,10991,84345,65221,87424,20278,88139
2008,9,13,55726,22507,99753,68605,35827,43178,35647
2008,9,14,25775,89791,53938,13453,35693,9147,64192
2008,9,15,51231,78798,90569,79317,39278,43345,71340
2008,9,16,59196,78219,92396,20748,5562,26740,25968
2008,9,17,9337,97018,80458,81414,35876,30210,70018
2008,9,18,71703,39739,32017,97477,29530,35954,27281
2008,9,19,65222,45100,11472,32804,40249,18392,58473
2008,9,20,95879,11736,99812,71426,89954,42207,68525
2008,9,21,11867,85298,10844,21204,98667,41302,48969
2008,9,22,34543,71511,68987,6245,11250,1003,80073
2008,9,23,57131,3308,47353,38704,64760,25176,31508
2008,9,24,21360,93567,99980,17238,5302,16143,75015
2008,9,25,11607,24701,13539,39826,9998,24383,77381
2008,9,26,8665,32036,96349,59559,3546,15335,2155
2008,9,27,31147,82689,2227,88277,2349,15931,86981
2008,9,28,67108,41106,14840,88467,51024,31171,2057
2008,9,29,56325,47313,43423,84283,88365,23314,64108
2008,9,30,98362,97696,1488,23378,46083,47837,59288
2008,10,1,49628,79523,81442,97127,62212,20,31755
2008,10,2,80912,82302,45087,48019,23407,9926,12837
2008,10,3,74430,7448,91245,47106,71112,34668,21389
2008,10,4,59476,24333,55496,74190,22028,6984,17567
2008,10,5,68110,71172,96855,34089,50694,44648,87567
2008,10,6,12905,94668,49322,93816,76969,44408,8186
2008,10,7,16728,70686,27375,7509,78133,18619,44615
2008,10,8,65597,69638,2355,25072,93970,24202,39261
2008,10,9,32349,47537,13180,16810,18708,26386,47251
2008,10,10,69402,21033,14817,98658,32052,30490,78826
2008,10,11,9021,91250,67011,42100,78287,10737,79608
2008,10,12,72771,29356,20574,38367,15345,39280,63439
2008,10,13,25667,13482,62699,74367,61018,25878,87529
2008,10,14,79726,2263,74779,65479,39648,5947,74136
2008,10,15,71699,86437,72961,97071,94038,6324,59170
2008,10,16,72324,67060,5130,45094,12767,25703,73461
2008,10,17,28112,81335,46899,70130,94816,9597,44496
2008,10,18,55833,1827,52024,51910,20441,43154,67388
2008,10,19,60088,49101,81524,31787,51889,20836,38857
2008,10,20,45926,27159,84379,18249,10571,39508,19694
2008,10,21,23337,31562,63154,67800,12896,10052,27929
2008,10,22,7711,36001,98777,79896,54179,800,8157
2008,10,23,74619,93954,65545,34707,59406,13420,22845
2008,10,24,27646,34255,28053,73571,77766,12431,48171
2008,10,25,88336,1938,87864,28024,33500,1018,55824
2008,10,26,62747,77421,50104,86810,29773,48880,26705
2008,10,27,83951,16032,14861,74922,26337,46757,75980
2008,10,28,85742,60176,8824,13387,10783,36876,63309
2008,10,29,4900,49307,27831,9587,67596,15694,47610
2008,10,30,17447,83063,49785,80194,76836,49889,27003
2008,10,31,6608,65120,50059,6911,81151,31271,78184
2008,11,1,7487,78028,24163,9580,54555,32986,59318
2008,11,2,81689,86213,42626,86588,51871,20456,72526
2008,11,3,19467,2502,66488,36913,1916,16272,53458
2008,11,4,78751,32512,16812,1711,13984,16870,44973
2008,11,5,95134,48141,23156,18973,42520,47318,44904
2008,11,6,97074,96655,84222,78763,99219,43199,31702
2008,11,7,51090,30007,94228,86908,32508,10715,73820
2008,11,8,50775,76986,73630,29526,25850,40441,61236
2008,11,9,39833,57311,72560,51318,21803,45715,80290
2008,11,10,64322,59384,15194,77747,72390,15767,26509
2008,11,11,87960,58965,38211,39049,88971,32438,45956
2008,11,12,37830,9504,66128,88605,86489,6109,4482
2008,11,13,28690,46549,82069,68522,20211,4628,26192
2008,11,14,42013,66694,6481,22686,42429,38026,40433
2008,11,15,14818,53792,73293,2777,29109,27855,8178
2008,11,16,34431,76644,485,88613,86147,32964,73569
2008,11,17,88988,39072,28050,17677,85621,26470,62551
2008,11,18,5831,97449,38742,64196,64142,11574,33233
2008,11,19,6570,15952,3665,37739,86095,43310,60515
2008,11,20,31555,21164,15044,65986,14160,15529,4598
2008,11,21,306,14844,64518,89293,53916,8919,53322
2008,11,22,55888,35388,42224,78070,32836,47317,18617
2008,11,23,13329,75242,61850,19898,91193,31866,3988
2008,11,24,93640,75175,30854,25194,12691,45898,1179
2008,11,25,26850,77778,62128,43507,92621,26645,82800
2008,11,26,62888,51915,72473,18775,87302,14696,73197
2008,11,27,36489,28364,71813,49817,3605,33662,66066
2008,11,28,94798,15528,60053,88437,7054,40907,79982
2008,11,29,19744,53156,21161,46593,47285,49640,76452
2008,11,30,39905,42637,39251,19145,94551,28075,54271
2008,12,1,98205,59122,67467,34693,87485,5632,50862
2008,12,2,91089,89293,3279,2238,21172,29684,77026
2008,12,3,28226,86942,37008,47969,40097,24520,30914
2008,12,4,87381,74159,17365,43637,16795,22967,42781
2008,12,5,27698,17393,33404,25902,76514,17222,56946
