year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,6,21,10781,78478,36917,5758,42623,46334,80256
2016,6,22,42538,18795,29529,76298,42497,43601,4253
2016,6,23,40046,72290,32039,71740,54533,4783,48333
2016,6,24,10283,93164,64687,45585,27481,21111,47692
2016,6,25,98374,27489,43622,25506,22318,30538,61263
2016,6,26,64940,43223,67871,7477,62017,47399,40127
2016,6,27,20865,7352,64379,60910,79641,46417,79002
2016,6,28,50526,67551,17334,77160,77067,32021,72744
2016,6,29,4547,53131,86788,2920,96971,30409,84778
2016,6,30,19289,27299,92392,84228,70521,10262,68057
2016,7,1,32538,57661,8183,53402,81364,38913,30664
2016,7,2,77356,1682,79665,27881,69232,46998,35041
2016,7,3,62650,95370,44136,67197,64852,30923,16468
2016,7,4,61823,77684,47597,81111,4982,39989,45338
2016,7,5,75502,250,89746,24391,74262,14280,4145
2016,7,6,55625,3193,24808,32981,21226,4472,7213
2016,7,7,6809,17821,82253,69459,29543,42741,43007
2016,7,8,94394,73663,39474,72568,67698,37071,73678
2016,7,9,72679,43411,35368,64533,43660,41465,65275
2016,7,10,34274,55745,99419,6250,75289,24226,69230
2016,7,11,96514,45049,16443,19674,79222,15047,49132
2016,7,12,25116,57787,58490,35861,47802,14316,38429
2016,7,13,15499,17738,78458,4530,61148,13825,85414
2016,7,14,21159,55290,90688,55432,27386,6459,51682
2016,7,15,2674,47036,17263,15539,92085,57,25212
2016,7,16,87658,81456,40696,29125,39242,49185,74985
2016,7,17,3395,13500,73413,35246,31237,1871,59775
2016,7,18,8736,82047,41540,29895,53688,48579,61678
2016,7,19,81073,55037,79711,98,2073,13326,25636
2016,7,20,10509,63382,67200,14518,61189,24247,13642
2016,7,21,16783,39783,8626,20177,69635,48391,35422
2016,7,22,17223,50261,11548,25959,32307,3087,32205
2016,7,23,2347,1666,73882,83419,73054,19945,89869
2016,7,24,75126,83270,31856,1986,63003,49055,56503
2016,7,25,24192,39653,76496,40974,79436,35122,47502
2016,7,26,49070,83512,32924,66292,50124,44471,48602
2016,7,27,98782,13910,80806,1128,15575,4688,80899
2016,7,28,4980,24632,767,80106,24253,32622,78443
2016,7,29,87255,48029,14946,27798,87681,7793,35123
2016,7,30,67116,92914,62625,32537,92777,45548,28829
2016,7,31,59252,56370,7430,58034,86631,4588,69161
2016,8,1,18557,59275,76411,23537,258,27177,13642
2016,8,2,40862,26151,18436,44468,74179,33381,2266
2016,8,3,61859,57526,57388,45327,66791,20012,84215
2016,8,4,59568,31911,9395,18819,4633,33177,63204
2016,8,5,91263,37764,68717,26172,13390,45127,19708
2016,8,6,29999,38656,69701,70860,64806,38136,45327
2016,8,7,55336,21517,3944,33546,95394,11332,25224
2016,8,8,62184,97695,89439,21751,45958,48833,16922
2016,8,9,66942,32009,66477,74556,69772,35193,80727
2016,8,10,83161,96672,50434,13159,35327,20134,24018
2016,8,11,16484,8270,15697,71819,46138,19640,71716
2016,8,12,41531,97323,16940,3714,95018,6378,81817
2016,8,13,57327,5210,98738,24268,37219,31566,18823
2016,8,14,23342,16759,99550,6503,29782,16335,39661
2016,8,15,65108,86469,20031,97943,94738,2079,46113
2016,8,16,40875,71718,7828,98757,69041,24767,12470
2016,8,17,80410,31144,44286,54088,52706,9375,28355
2016,8,18,89924,40941,93529,13265,74051,9430,26119
2016,8,19,3832,75765,72132,85291,62233,8514,33233
2016,8,20,73322,60592,69345,14196,48661,43524,2952
2016,8,21,34053,18291,31773,30814,65786,26059,44901
2016,8,22,18491,51785,79607,24766,92725,23136,14383
2016,8,23,83127,98917,6853,86958,74681,28984,62248
2016,8,24,53265,87497,71832,26586,64440,7528,47133
2016,8,25,13101,51052,86436,47153,69342,18209,24319
2016,8,26,51479,10619,79219,86322,62403,8826,71087
2016,8,27,71480,48313,81821,54606,47229,38674,41564
2016,8,28,38262,84009,30163,91526,87858,1995,58112
2016,8,29,52297,59522,91596,81749,10573,28032,55254
2016,8,30,96266,96240,39572,47745,6858,18790,74066
2016,8,31,85612,93967,61504,57091,42279,9677,41697
2016,9,1,5860,64702,69612,44121,48710,49774,51998
2016,9,2,52919,18120,70109,21568,77642,11705,13316
2016,9,3,4566,56088,64921,17184,68679,4492,21280
2016,9,4,91888,39634,15345,77499,33600,43200,64590
2016,9,5,92231,69228,62638,14442,33929,32249,84914
2016,9,6,98991,32022,26911,68261,50142,13372,59828
2016,9,7,44135,91428,9496,65052,47515,24416,12235
2016,9,8,16193,95260,63514,8080,34893,45210,25578
2016,9,9,84844,4762,36519,93426,73989,49156,7867
2016,9,10,24270,47756,99132,23260,96130,26043,47872
2016,9,11,62623,55766,97700,6757,47193,7195,88160
2016,9,12,11059,97962,70395,27251,93221,260,81682
2016,9,13,28113,45470,53611,29309,50231,6482,52734
2016,9,14,40571,21989,46953,64840,69745,46084,34451
2016,9,15,65874,88478,12323,28496,44243,26374,61604
2016,9,16,91435,49920,39763,18845,47881,26509,26095
2016,9,17,41102,76769,14128,85566,22238,17739,21226
2016,9,18,88820,74220,70312,45742,96208,17264,36934
2016,9,19,82304,79699,47736,48177,84529,26410,83024
2016,9,20,28771,2783,44627,36558,52702,34390,75402
2016,9,21,16935,10898,17849,74388,87666,31976,26305
2016,9,22,26255,16066,7531,31426,6637,44194,73520
2016,9,23,19197,11457,20453,1500,7507,18188,6029
2016,9,24,92035,44598,59052,37158,63732,3679,33715
2016,9,25,16434,4420,45468,49720,31669,29668,34107
2016,9,26,35687,27996,411,78293,44061,24293,6071
2016,9,27,67050,18486,19590,86246,46294,40042,34097
2016,9,28,70153,24581,86477,62187,85530,45529,85696
2016,9,29,49262,65559,5762,82047,86330,1230,81766
2016,9,30,17998,30897,55872,53684,58892,22634,81977
2016,10,1,19305,13279,58047,86354,31764,43988,8951
2016,10,2,78058,50381,9399,64562,74961,45876,56748
2016,10,3,60491,57756,58796,26104,23314,14557,78150
2016,10,4,9643,15786,39915,43992,63035,12138,37676
2016,10,5,38278,1123,46004,73934,14401,20402,86639
2016,10,6,46165,14389,81941,40574,64769,41340,75135
2016,10,7,56081,3567,48234,32923,61322,7029,69026
2016,10,8,84635,71586,67175,10629,3723,23441,64620
2016,10,9,83109,35578,68647,37739,36701,31002,61672
2016,10,10,51101,51403,4663,13617,82143,36603,20542
2016,10,11,63263,94294,75676,19344,97860,40262,78618
2016,10,12,75533,47290,27644,76519,35227,11170,57147
2016,10,13,38950,34611,58119,38410,86540,43117,6148
2016,10,14,39592,74119,4172,7045,25521,25186,20661
2016,10,15,24016,11788,91203,87278,22434,33230,42973
2016,10,16,36645,23491,91591,12178,87133,35586,78696
2016,10,17,22359,63107,92195,77660,97717,313,6070
2016,10,18,609,93429,8569,40200,83899,12740,27244
2016,10,19,25772,54277,84257,49787,82417,41811,23416
2016,10,20,4850,75040,92741,41494,14883,683,53671
2016,10,21,2015,36268,58719,24373,99374,913,22033
2016,10,22,13443,17577,34454,14051,27357,43022,40602
2016,10,23,11256,72114,34198,37027,26390,18454,66813
2016,10,24,8806,26616,56580,30007,1655,49320,11501
2016,10,25,16537,50002,41523,18551,2621,16593,29276
2016,10,26,1995,67505,61308,31789,85081,45761,52191
2016,10,27,28790,55134,32792,40045,27247,33341,67071
2016,10,28,69989,1794,80235,78794,28409,3166,48801
2016,10,29,46416,2486,96653,79304,52487,4527,54207
2016,10,30,55108,71120,73482,73454,38624,1141,1594
2016,10,31,40057,46901,83784,68846,18386,32927,5242
2016,11,1,61985,16268,18664,31973,34413,48898,77118
2016,11,2,79174,52063,52270,41941,70900,48922,41244
2016,11,3,23387,19801,35450,94846,90920,25283,24651
2016,11,4,45895,76423,6244,2303,39675,6379,7500
2016,11,5,58061,55657,12741,20045,71924,31404,38369
2016,11,6,22689,46653,95486,18214,15068,14108,20154
2016,11,7,85967,29381,97749,25705,49181,49551,70550
2016,11,8,40100,74833,21552,2347,51256,44147,34649
2016,11,9,90930,50525,8501,65342,22534,21241,25386
2016,11,10,94457,68997,53754,33497,15649,15592,71710
2016,11,11,30716,29699,28215,33035,59079,25964,58739
2016,11,12,24612,75514,95641,64711,50346,17192,43409
2016,11,13,1601,77691,4410,8883,44567,12910,34224
2016,11,14,67100,34150,75962,77909,3146,46067,71405
2016,11,15,35147,11658,79467,82214,57708,7681,85248
2016,11,16,33139,49996,73987,57750,25509,19627,58812
2016,11,17,92207,3170,22221,10159,80860,42982,49041
2016,11,18,41779,55891,9617,8878,6392,35578,36786
2016,11,19,25890,31644,14543,61036,59654,44009,43249
2016,11,20,33713,1689,74849,66851,51685,48835,70952
2016,11,21,93545,34813,79764,85751,54334,18336,35910
2016,11,22,51546,61317,14950,93324,17207,40918,72201
2016,11,23,23598,26495,5339,49487,58139,19881,26874
2016,11,24,34144,13889,86475,67856,31929,11323,51059
2016,11,25,99965,26509,92010,93510,77673,38125,45612
2016,11,26,32006,6460,91521,99903,84128,22823,33226
2016,11,27,17686,63740,11779,41284,6587,17117,27122
2016,11,28,81077,36997,50348,15220,67237,36822,19427
2016,11,29,15517,98144,50485,15482,41004,8847,15343
2016,11,30,18676,46971,37306,50681,69783,45179,60584
2016,12,1,70262,84353,60161,87948,64444,38291,15583
2016,12,2,71030,5407,52704,52106,58755,3051,3677
2016,12,3,42343,56224,99456,57860,54367,49940,39693
2016,12,4,95370,25138,31387,30397,88461,18692,71078
2016,12,5,74595,13870,48013,44856,98222,24525,32803
2016,12,6,79018,12816,78385,50047,34574,47441,38505
2016,12,7,9681,66843,2181,52023,23067,1636,86234
2016,12,8,93785,67928,15926,5507,9417,13664,25903
2016,12,9,14229,32356,33332,88823,62577,47696,70031
2016,12,10,77151,22221,99185,56168,51388,27570,46214
2016,12,11,85961,41362,41070,11993,8204,9603,34016
2016,12,12,47622,77590,6601,41407,61869,22527,76913
2016,12,13,71286,86190,82815,85514,34897,16147,30689
2016,12,14,97474,30194,40719,74624,52414,39903,57143
2016,12,15,20153,33824,69708,22466,91537,10778,44458
2016,12,16,99741,86732,14825,47362,64321,21426,65120
2016,12,17,26190,60304,52032,13827,62845,1199,65692
2016,12,18,97742,83697,6380,11567,13890,13450,52542
2016,12,19,82656,19705,49684,2808,53528,19391,51625
2016,12,20,45065,46520,76083,61157,33251,40907,4870
2016,12,21,13924,12332,46342,40113,88987,48373,33939
2016,12,22,51832,65923,69630,49573,65971,42362,11139
2016,12,23,79861,55811,80032,78868,75515,29715,8027
2016,12,24,45395,65457,39652,6811,28329,15734,44319
2016,12,25,77931,22992,9188,91854,51676,21881,51966
2016,12,26,40662,86606,2256,92493,52528,21886,58417
2016,12,27,18499,64247,35907,14711,36409,15938,39930
2016,12,28,28276,45652,7956,73670,27461,47607,30480
2016,12,29,55789,79692,81150,50071,19036,6689,41925
2016,12,30,70711,78570,90242,27724,65175,42498,80217
2016,12,31,17702,80735,78633,52552,61333,14540,63614
2017,1,1,97741,30477,93543,26016,92481,1499,26037
2017,1,2,36293,65457,12868,8433,61501,44017,8503
2017,1,3,80536,706,427,51246,79275,40669,15321
2017,1,4,44449,99518,15537,78502,80252,10522,37406
2017,1,5,41584,41413,31019,55676,88241,40914,78044
2017,1,6,97073,58764,14080,33365,24220,26948,41797
2017,1,7,85720,20964,16652,82607,38021,17078,10204
2017,1,8,17295,24098,45525,78095,23615,11061,16597
2017,1,9,20218,87934,20354,61801,45698,1372,3829
2017,1,10,33939,8637,31872,31011,67400,12303,40728
2017,1,11,91620,89250,38876,93691,26566,5527,52650
2017,1,12,64586,72605,42853,98233,13054,38377,76327
2017,1,13,53021,65790,49275,73238,70075,19628,1391
2017,1,14,15773,37352,85219,49711,45988,33442,77073
2017,1,15,29740,95744,77800,37711,1346,16676,17753
2017,1,16,44263,88554,40402,25200,77510,33255,3432
2017,1,17,90564,87983,16111,43584,53772,31737,23173
2017,1,18,23847,67717,915,55971,5068,2485,65681
2017,1,19,67407,35926,19105,13498,48022,13257,41208
2017,1,20,49367,46284,98961,93629,34837,39362,85180
2017,1,21,12347,38968,58612,2910,26951,41074,32845
2017,1,22,97074,72810,12369,20920,40526,13284,36890
2017,1,23,61945,15768,98922,45704,51694,34379,19201
2017,1,24,16067,47635,10409,81785,93918,9369,65413
2017,1,25,28754,65082,26944,41100,4050,35555,361
2017,1,26,31000,92980,23205,28073,65790,1926,85345
2017,1,27,22667,65209,58586,84612,80976,23860,36667
2017,1,28,49021,8238,5867,65087,72224,16275,46871
2017,1,29,66141,41995,38635,11246,23429,15579,82346
2017,1,30,27478,67485,29058,74829,60465,2263,69253
2017,1,31,42606,20540,949,65272,85748,25887,76235
2017,2,1,83075,66098,12901,32096,90687,35120,83534
2017,2,2,62910,67746,76757,45402,26093,31743,46647
2017,2,3,49521,13673,8992,76998,97510,38050,88178
2017,2,4,74326,6664,3782,16931,27203,21083,28554
2017,2,5,29302,96969,81141,12376,63066,10393,823
2017,2,6,70104,45512,90709,33013,29610,33817,88414
2017,2,7,55702,31911,35060,5222,45584,10404,68571
2017,2,8,59445,14805,66748,33770,37820,36881,77052
2017,2,9,81374,7963,65605,10675,21283,13097,79402
2017,2,10,700,73490,16577,70803,35353,7285,63815
2017,2,11,64962,91101,98580,20663,23011,33640,12236
2017,2,12,84946,10395,40806,44390,25199,23905,78159
2017,2,13,63018,10786,45210,44391,35100,27167,31417
2017,2,14,56383,6615,10818,57082,96456,27394,77885
2017,2,15,31809,51030,48051,13122,58482,46631,30137
2017,2,16,81493,96622,92372,82790,7016,33178,43532
2017,2,17,32214,57082,21690,11583,84219,33252,35973
2017,2,18,19319,26770,43741,92053,33384,4558,85486
2017,2,19,29840,98304,93370,78000,49333,7773,47473
2017,2,20,24167,4403,57609,22011,1024,49981,44800
2017,2,21,24391,99510,48331,56604,72943,36373,4538
2017,2,22,73514,85976,40510,9184,12745,602,11236
2017,2,23,62480,71511,66721,8671,69814,26443,63022
2017,2,24,35499,34215,10495,59665,54969,34455,41675
2017,2,25,55992,34435,2826,80382,50296,1157,73337
2017,2,26,23239,53881,37874,96752,39856,44735,45935
2017,2,27,68952,95336,23522,47783,83198,40242,62806
2017,2,28,69364,83036,75827,21214,17250,2673,40878
2017,3,1,72218,87128,78904,44561,37914,48081,11294
2017,3,2,4562,65589,10982,27800,19469,15207,80903
2017,3,3,75676,59941,63189,60979,71628,36710,48762
2017,3,4,54826,93303,81567,40541,76339,23745,11754
2017,3,5,93588,92770,58983,82158,79897,37886,13070
2017,3,6,34162,52318,716,38723,17907,11697,72874
2017,3,7,53727,76904,23776,29403,53196,36964,40381
2017,3,8,24824,73673,15494,96001,83328,13412,76541
2017,3,9,59666,87157,14646,69605,96278,23628,58114
2017,3,10,76174,27865,11184,26687,80182,11899,51762
2017,3,11,14440,39947,64635,68167,16850,38411,53921
2017,3,12,70046,91726,20653,11221,81751,36147,73573
2017,3,13,65078,49558,76465,24743,53066,41110,20699
2017,3,14,49343,64737,78813,41868,92601,6348,24907
2017,3,15,89134,18246,66668,3574,58192,31302,41740
2017,3,16,91394,36064,2012,61439,27790,22664,39011
2017,3,17,25892,58810,12583,90969,24720,5399,52063
2017,3,18,94137,96508,59113,59832,61244,37925,58051
2017,3,19,70196,44272,2957,59329,78869,19624,2902
2017,3,20,53413,17278,50993,44806,53341,3004,22596
2017,3,21,97482,92020,11606,23373,50829,40540,80693
2017,3,22,91900,45938,79107,2389,42445,38220,68572
2017,3,23,20040,76144,96622,6587,36768,49579,25915
2017,3,24,15636,85554,45169,69048,2831,12513,40205
2017,3,25,72524,65517,52800,70005,57536,30757,3378
2017,3,26,24716,37648,40422,32968,99937,19529,41708
2017,3,27,58733,57748,30279,78772,50243,26900,71710
2017,3,28,87010,42830,67625,18998,28384,29145,34397
2017,3,29,47566,41657,34602,20089,23525,3753,46446
2017,3,30,97412,862,16175,38480,38509,6596,47799
2017,3,31,38446,76124,39506,97178,33871,19784,2302
2017,4,1,466,13035,94011,87475,55865,27987,62824
2017,4,2,600,7131,27221,48165,65140,28174,14606
2017,4,3,88664,81926,91051,2428,99139,7225,30907
2017,4,4,37648,80172,28705,92445,56296,34562,75974
2017,4,5,6518,54345,98275,6983,83731,8638,30810
2017,4,6,39595,86624,33633,40194,10107,27205,14711
2017,4,7,75246,55378,5668,80261,53656,13070,82688
2017,4,8,52794,36646,39946,6793,16817,35002,79237
2017,4,9,89464,69563,5211,95982,40259,19837,9316
2017,4,10,23990,28474,46477,63584,31450,46462,10130
2017,4,11,41556,73666,41192,33153,29044,46859,29765
2017,4,12,99051,76280,12453,51844,12925,18750,48637
2017,4,13,29741,53752,74225,35557,23314,29435,1538
2017,4,14,63573,15624,67205,87562,60449,13682,87497
2017,4,15,91898,10143,3978,49805,160,45169,49309
2017,4,16,45555,8379,29074,44605,84658,7878,62801
2017,4,17,13934,26627,71437,43675,96730,12013,59231
2017,4,18,20044,57800,27120,99968,73423,10676,83881
2017,4,19,33871,40709,87729,42121,50851,41707,58277
2017,4,20,67363,36875,7586,12917,61606,36659,83874
2017,4,21,46263,10888,86674,60197,37514,24462,223
2017,4,22,34244,36474,15805,70639,94273,9276,76958
2017,4,23,84047,69951,7190,17918,10660,44918,66390
2017,4,24,77862,86624,84666,45224,39851,8603,64493
2017,4,25,1456,45261,64718,47718,72500,1391,14266
2017,4,26,10014,42204,60840,60609,78677,26644,57599
2017,4,27,89302,52271,34556,73348,22222,41745,37617
2017,4,28,49233,53014,84006,27094,39638,35024,8670
2017,4,29,79488,93626,79514,97295,55239,44231,61364
2017,4,30,27738,95621,85630,54103,54176,46469,11063
2017,5,1,32852,39465,78661,38505,91735,29568,48205
2017,5,2,30308,87664,35821,79540,40678,36179,52986
2017,5,3,96667,37554,11655,76154,31179,41168,79800
2017,5,4,2769,35398,51163,30507,47370,36792,4609
2017,5,5,1545,99613,15672,50748,55429,10684,65605
2017,5,6,63515,40252,33809,93823,44267,35981,79714
2017,5,7,84944,38511,12699,81610,76064,24353,64115
2017,5,8,23595,31872,63914,26363,83621,31429,26869
2017,5,9,30990,68220,57830,32534,84184,39853,89634
2017,5,10,39612,536,5238,3127,57139,39046,83301
2017,5,11,1406,41378,3014,2701,79889,15713,663
2017,5,12,55952,56417,91129,95898,4641,21395,72261
2017,5,13,88261,2823,95481,19251,87394,3310,48136
2017,5,14,71578,59514,84121,27541,60050,39358,27019
2017,5,15,33540,44755,60319,34945,86133,29685,83998
2017,5,16,82373,11749,54660,54676,84517,45788,574
2017,5,17,89157,33534,72834,93770,36356,18314,59372
2017,5,18,23750,37976,13859,11679,97489,47980,79219
2017,5,19,73890,3689,2590,7430,64796,29260,52374
2017,5,20,50928,58944,96371,49652,87044,17382,24327
2017,5,21,71561,29522,54900,77069,63055,44085,60838
2017,5,22,99411,12399,209,39512,66726,14068,11190
2017,5,23,80566,12047,6760,54456,32087,9349,11885
2017,5,24,96882,88609,20610,64161,63904,33333,23812
2017,5,25,50948,714,18139,38860,30235,39390,75928
2017,5,26,9642,33475,3118,9052,62225,3326,44915
2017,5,27,45302,17393,16104,25867,45791,22863,322
2017,5,28,94230,48564,42206,91111,37172,29168,45272
2017,5,29,1075,12500,69083,68374,29565,3573,47233
2017,5,30,76152,9315,39513,85793,42789,42630,1196
2017,5,31,21365,62307,76110,66666,79700,42213,82532
2017,6,1,41842,31427,72854,36071,79990,31411,13534
2017,6,2,33513,10578,98805,34588,39429,34239,9313
2017,6,3,68994,4164,42898,61497,13478,32410,7289
2017,6,4,72618,41391,58484,93982,3697,34593,20647
2017,6,5,99748,43157,53178,57942,74583,42383,30364
2017,6,6,70925,73794,53897,4437,723,2701,45376
2017,6,7,40152,53292,74689,25497,57455,33938,46993
2017,6,8,87284,32699,50633,59901,74089,25468,3882
2017,6,9,94137,60060,30880,93885,19568,34057,61826
2017,6,10,10502,26440,62189,81426,16585,16086,72215
2017,6,11,33659,85138,57590,90162,54781,48630,45658
2017,6,12,28587,82567,19002,15870,15265,19634,75770
2017,6,13,5705,95101,46003,99842,71512,26882,10078
2017,6,14,7431,77291,61903,17933,20082,40443,55710
2017,6,15,36666,72880,34276,86676,74370,41866,56838
2017,6,16,29150,56847,8847,57737,55766,27849,19958
2017,6,17,71030,13834,82080,93087,25287,28082,19280
2017,6,18,13150,21316,19357,20581,98606,47611,24865
2017,6,19,18687,38053,86926,71704,27285,21202,48379
2017,6,20,18006,29419,51568,47155,86265,10415,71243
2017,6,21,42030,88263,27553,29412,18448,9632,88850
2017,6,22,60086,54065,48129,73236,75380,17485,50168
2017,6,23,73985,65095,81384,9023,19499,34661,50726
2017,6,24,63135,5862,55457,81140,51632,7024,34647
2017,6,25,37897,67438,82241,96278,72052,9793,32041
2017,6,26,6852,35776,80890,66937,89841,45370,56524
2017,6,27,65220,12854,83043,39205,94300,14426,8227
2017,6,28,30151,65439,45305,9637,71300,761,10777
2017,6,29,39284,24136,51775,77180,91574,367,89809
2017,6,30,79977,76512,48202,86828,12287,29091,33765
2017,7,1,2127,74461,26640,83699,3666,9683,79255
2017,7,2,14318,90460,87481,60820,55898,49137,10456
2017,7,3,43550,66249,77584,82833,90385,45710,26364
2017,7,4,98310,96077,82524,78286,72588,30725,21466
2017,7,5,1226,76168,51582,3353,66980,28221,77051
2017,7,6,70645,4255,26305,1314,11067,30137,82133
2017,7,7,66964,95626,32589,26865,61874,26524,69697
2017,7,8,68610,72234,2412,66919,68310,34936,41557
2017,7,9,57249,15660,43022,58474,8179,10955,58178
2017,7,10,75158,89175,81580,62155,9782,24236,13468
2017,7,11,20848,54373,25601,87811,66350,24541,71028
2017,7,12,44575,17416,57076,13185,89649,9488,76455
2017,7,13,74310,60775,74363,31558,92786,33736,26384
2017,7,14,965,44690,84561,76122,50217,16141,48276
2017,7,15,59998,90376,18096,80845,61100,10048,35007
2017,7,16,27449,50940,16034,72024,68355,23110,11560
2017,7,17,58004,48949,14366,48665,9723,38729,70223
2017,7,18,18860,38816,86606,19824,83506,37518,15946
2017,7,19,33722,53658,50573,93719,44034,18668,10915
2017,7,20,5133,28715,75921,48934,79654,41955,87309
2017,7,21,48009,81416,55220,22364,46716,19585,21028
2017,7,22,56438,74665,67602,75297,13481,20559,51473
2017,7,23,13338,58077,23770,47059,28086,24342,37129
2017,7,24,72119,59362,48043,93604,4428,40315,72537
2017,7,25,84082,32269,96197,48442,30036,1416,77157
2017,7,26,76751,37352,74536,49540,12017,8490,21189
2017,7,27,41849,45400,52661,55186,3476,26430,8596
2017,7,28,31562,67123,92076,20032,26484,6470,53635
2017,7,29,47264,96784,72523,47697,29053,18719,32490
2017,7,30,75440,36486,99646,52191,73838,40533,41730
2017,7,31,85854,65374,59270,44054,10774,11930,45591
2017,8,1,14249,4711,34186,62162,71834,42613,78546
2017,8,2,14669,99082,12180,78284,95865,1055,15980
2017,8,3,24917,86125,38469,16709,22611,4466,78899
2017,8,4,96448,44999,86980,98653,10372,12602,52706
2017,8,5,21145,74531,58296,51746,79242,8833,40259
2017,8,6,67427,51445,28804,98447,50526,7336,46731
2017,8,7,46390,58390,2710,87659,60866,7531,60719
2017,8,8,83476,11996,5969,96275,73346,42948,4927
2017,8,9,83718,55549,53984,21214,46432,28631,29311
2017,8,10,42025,53815,19570,25803,5259,14725,20601
2017,8,11,72136,22060,17331,34878,96801,36393,58888
2017,8,12,57667,93923,59606,57494,22270,15574,23769
2017,8,13,95616,74873,65047,79333,46774,19031,36898
2017,8,14,93205,64013,6209,51581,17828,42130,17383
2017,8,15,39438,23206,17983,11574,45266,1666,32803
2017,8,16,58418,4410,1690,32436,14684,11295,69930
2017,8,17,36953,43220,60050,32568,18092,25096,38252
2017,8,18,64865,60478,61502,74421,24491,34062,52353
2017,8,19,42318,42543,19735,98107,65748,4070,79680
2017,8,20,27365,22087,88834,85783,42848,40523,24570
2017,8,21,57531,68169,24499,10835,11388,34548,23403
2017,8,22,45832,25996,88006,27048,86473,49507,1469
2017,8,23,27315,49920,43821,85984,92462,29908,74091
2017,8,24,58210,50329,10122,85574,88767,48956,7708
2017,8,25,31614,89478,22278,5496,57647,46776,16330
2017,8,26,85386,47676,76084,31217,90023,30442,48265
2017,8,27,76495,46300,76085,20162,96220,36257,76145
2017,8,28,88681,32516,90235,46890,99196,357,38816
2017,8,29,87962,99312,36523,35927,88789,8800,27774
2017,8,30,62787,21928,90456,48173,85955,16539,65741
2017,8,31,75977,63332,54005,68823,9632,46441,48984
2017,9,1,5851,82698,95129,94531,15213,35363,67773
2017,9,2,30761,85719,6588,35074,1382,43110,7353
2017,9,3,90171,1910,45126,69309,40189,35581,13833
