year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,7,30,16063,46023,53493,7546,3463,40476,1660
2016,7,31,29344,4228,86799,63226,881,37350,83855
2016,8,1,30341,83615,7217,52819,35815,4163,26818
2016,8,2,28368,33530,61829,7732,55828,6051,20748
2016,8,3,86078,56753,38540,18492,2775,8384,46037
2016,8,4,6237,98860,27696,51932,19439,30846,85158
2016,8,5,20320,18195,85364,67012,18162,42580,9830
2016,8,6,70328,46742,26647,98695,96623,4828,46427
2016,8,7,52451,10878,53526,54880,83982,42066,83371
2016,8,8,86756,16801,99407,9345,15660,43454,1276
2016,8,9,35099,90652,92785,71770,25198,28149,38781
2016,8,10,43359,70728,58610,30039,33822,1609,38733
2016,8,11,46796,6436,51511,15598,33665,21389,30477
2016,8,12,17646,13454,60199,20753,30254,25957,30097
2016,8,13,62266,19411,91373,97364,26414,34157,79133
2016,8,14,51611,78657,7913,94970,65737,32874,5008
2016,8,15,99558,84482,70092,62705,7269,37955,38303
2016,8,16,40933,59343,65131,74930,89148,41682,35683
2016,8,17,35753,17638,25779,98018,53400,33503,51733
2016,8,18,79813,34012,97217,31424,12668,5129,12745
2016,8,19,94756,4355,84104,94313,88836,20547,13370
2016,8,20,12457,8501,68024,53389,84195,33154,24671
2016,8,21,89694,74835,40353,41799,8825,32483,29816
2016,8,22,62224,15986,67901,58389,49997,15117,76164
2016,8,23,79016,86598,48908,73772,90952,49363,64436
2016,8,24,96139,19909,57805,8595,44762,25828,58336
2016,8,25,45308,75334,23006,35002,66520,13358,26800
2016,8,26,75344,62192,32967,53920,78177,867,32308
2016,8,27,44525,82336,18471,23541,68933,33730,3664
2016,8,28,76236,33092,98099,72374,69352,22256,77321
2016,8,29,14113,14435,75656,59421,6120,48661,10774
2016,8,30,72640,78370,3925,64335,40561,36891,74606
2016,8,31,35090,54110,63265,95966,36445,31735,49506
2016,9,1,21729,81816,49521,14316,31259,13972,3041
2016,9,2,611,36227,361,31075,67013,26016,80495
2016,9,3,73133,91028,17620,62124,85749,21544,32810
2016,9,4,42662,74787,77416,77751,28896,40680,53716
2016,9,5,81692,38767,9574,19772,36934,9094,439
2016,9,6,68193,39417,53479,68803,75643,3840,69877
2016,9,7,59008,46207,6724,48492,37235,40695,40615
2016,9,8,22983,62239,69776,65644,53377,47191,19746
2016,9,9,98624,4223,49814,80315,59341,9387,26438
2016,9,10,96274,34832,66876,64466,90601,36706,49620
2016,9,11,82595,90545,49497,41602,53104,22572,60093
2016,9,12,6690,13266,17059,29672,91856,3187,31668
2016,9,13,45232,66729,87765,43855,70951,37578,40521
2016,9,14,46643,13316,73310,42917,64500,6537,3734
2016,9,15,55100,93243,73354,37694,139,39202,15648
2016,9,16,53242,11773,2092,59931,41390,19151,55955
2016,9,17,33246,22337,33974,94829,89065,38090,5036
2016,9,18,76368,75668,11908,23010,5335,35218,32278
2016,9,19,69834,41754,6012,41285,51348,29365,5331
2016,9,20,51487,34918,90978,21080,63042,43069,17363
2016,9,21,4431,28571,3317,54028,67259,3642,25209
2016,9,22,72676,91731,20244,49043,83750,32151,88404
2016,9,23,89085,33720,70682,75270,91826,26693,42907
2016,9,24,43173,72409,28237,94659,23678,19214,62091
2016,9,25,86719,28634,29453,91149,57205,49121,5177
2016,9,26,24463,2762,26737,97138,10844,46980,2532
2016,9,27,94594,95482,50936,30,29202,37969,65299
2016,9,28,21027,31013,24557,80551,19773,2793,85210
2016,9,29,43450,88358,23652,30168,16992,3104,81316
2016,9,30,90548,2224,82844,31362,21337,25932,24852
2016,10,1,32180,72911,7383,43125,84745,24670,73154
2016,10,2,13946,12638,34805,51324,43650,9361,71874
2016,10,3,79774,28506,23435,23223,16863,47086,43390
2016,10,4,50206,16541,91058,40753,18764,40253,18467
2016,10,5,56452,16185,33318,4984,5447,40700,48108
2016,10,6,90191,31722,7614,20488,44359,8770,1811
2016,10,7,4361,34482,20037,84134,62987,9823,63709
2016,10,8,96202,23261,77098,46407,39801,34507,53512
2016,10,9,74917,74760,91978,31368,7296,41647,26351
2016,10,10,12742,98698,811,2933,30419,8424,83420
2016,10,11,91130,83545,11583,11842,18026,47971,22327
2016,10,12,97365,7793,36035,9918,47405,29485,16324
2016,10,13,87206,13991,76187,62122,5102,34516,73489
2016,10,14,12397,26162,29840,41491,24860,47002,80775
2016,10,15,55278,55425,546,46407,55321,12128,8248
2016,10,16,73346,76450,70575,87062,595,22961,66979
2016,10,17,47999,52445,69655,35204,82788,45841,63677
2016,10,18,87889,46709,7166,16638,72870,3357,18128
2016,10,19,97729,358,18902,69359,72134,19447,12117
2016,10,20,27454,47927,6717,17151,40728,43643,64213
2016,10,21,41322,16603,17543,5673,69048,37197,50876
2016,10,22,51835,49390,54553,56075,96098,28070,72712
2016,10,23,68967,47778,47191,83048,48135,32444,52406
2016,10,24,36620,1891,874,80425,66169,7590,67575
2016,10,25,23248,1232,18139,64570,17835,35682,6594
2016,10,26,3234,39230,43821,71420,88619,48373,7494
2016,10,27,84716,92794,16558,70035,40571,13748,73082
2016,10,28,5057,46192,21839,58028,64434,22712,78452
2016,10,29,46954,46654,36027,70201,47885,20517,51122
2016,10,30,82071,6198,37715,85304,45428,31536,63075
2016,10,31,50398,96260,569,51466,5406,33478,31500
2016,11,1,45976,97225,90933,67385,59768,29123,85412
2016,11,2,40553,68186,80216,87506,14839,16242,17707
2016,11,3,79076,3110,25180,61146,9308,12895,62802
2016,11,4,71087,60782,35876,37836,57041,2796,59301
2016,11,5,62446,86273,10800,24774,99850,18084,78510
2016,11,6,75969,47206,50273,16522,15392,30488,4027
2016,11,7,46582,63081,78085,25657,66191,19617,36803
2016,11,8,75498,82511,65956,62936,59644,18183,70771
2016,11,9,16684,70979,90072,95482,73603,17223,46607
2016,11,10,89804,35307,45116,65773,98864,45388,58646
2016,11,11,30607,25876,19024,93541,5308,13461,49197
2016,11,12,71498,33077,22351,63347,31939,38306,52634
2016,11,13,91582,6489,43405,8265,93819,49828,50098
2016,11,14,83773,83402,56704,73577,35060,1819,45701
2016,11,15,33924,13559,70698,80882,55786,39721,64422
2016,11,16,61093,3181,9971,32591,36257,32321,22289
2016,11,17,68195,36979,54923,59776,43467,48327,24393
2016,11,18,53637,64506,20842,37409,47907,27546,37337
2016,11,19,82967,95716,99389,33242,9274,20086,14123
2016,11,20,65059,59807,4897,42504,79339,14867,85094
2016,11,21,31948,63539,87382,16494,517,8656,22622
2016,11,22,60335,56982,77014,13971,37839,47855,57732
2016,11,23,85746,91752,95068,68712,87468,10809,61953
2016,11,24,96741,80894,32427,78152,57052,37323,40655
2016,11,25,52743,68541,12100,84690,32080,15833,81183
2016,11,26,32596,74489,93804,9283,47822,37169,49605
2016,11,27,85661,1376,7336,71406,9479,18756,16469
2016,11,28,96946,29564,74773,10039,26809,7199,74542
2016,11,29,83861,60874,25196,52955,29414,3647,77644
2016,11,30,77845,69479,55178,26793,60319,15334,46075
2016,12,1,8141,52502,75679,93801,70229,33015,31558
2016,12,2,79708,18122,38026,93005,47685,12798,73043
2016,12,3,90845,19996,23936,91057,97221,49131,24011
2016,12,4,42987,19129,81654,20831,4960,36832,47623
2016,12,5,65278,2165,83697,73418,71018,25728,87218
2016,12,6,57599,75094,65127,53658,93215,3152,66662
2016,12,7,57251,15949,66057,48095,52297,39992,79152
2016,12,8,65869,55475,83162,8855,74603,31168,49686
2016,12,9,79562,34351,77308,44840,52867,27357,34609
2016,12,10,40236,53084,18179,97834,28177,33305,51491
2016,12,11,37743,86457,98153,94993,18757,14209,69439
2016,12,12,87405,70552,14942,53274,26026,48104,42128
2016,12,13,629,95623,8165,96542,29973,1825,57733
2016,12,14,99191,79181,92342,39426,48616,10520,17260
2016,12,15,93144,10176,5102,47238,12984,19606,32230
2016,12,16,31741,166,18020,35497,70718,32962,65122
2016,12,17,96743,47417,83602,13723,43039,41766,20265
2016,12,18,89363,93590,67997,88553,89122,26690,67978
2016,12,19,54089,3561,81589,63584,13737,3043,80821
2016,12,20,43072,22648,69402,91164,39166,37422,86661
2016,12,21,9883,20383,31782,22977,67799,15383,73052
2016,12,22,27189,23501,63316,16551,33442,47664,45103
2016,12,23,38916,24354,49432,93004,44266,47373,16588
2016,12,24,74354,50415,67408,17426,89414,3162,78589
2016,12,25,28579,40583,35249,54813,60965,33383,44142
2016,12,26,45115,15117,47193,72303,54969,26860,75205
2016,12,27,88411,74523,26659,27326,15228,42442,56681
2016,12,28,59494,39814,93268,33847,6580,27028,67624
2016,12,29,95994,30189,76213,40924,70771,27813,32089
2016,12,30,48087,11195,6230,9553,42664,19774,28207
2016,12,31,97632,96633,3411,86042,87507,30069,29719
2017,1,1,19087,22510,66400,78580,78676,9667,68778
2017,1,2,85255,53046,96402,97600,83234,38966,68524
2017,1,3,70356,16778,50612,34794,27973,23193,70698
2017,1,4,86988,59318,58904,84619,55950,12314,50661
2017,1,5,59808,8734,379,78894,47596,16778,13825
2017,1,6,42623,42797,18955,27877,95842,31708,75477
2017,1,7,95428,20673,80352,82135,37450,47315,53281
2017,1,8,81774,20507,93978,68761,96176,19234,73380
2017,1,9,68477,47899,40392,28284,56633,7122,7178
2017,1,10,20580,40252,97354,63202,83048,16308,47430
2017,1,11,95241,48015,49258,7020,85039,29609,25507
2017,1,12,22489,76923,55139,20614,13781,49116,89375
2017,1,13,9956,34701,42754,78432,82600,49497,3068
2017,1,14,55584,56618,46597,76163,96869,43950,85716
2017,1,15,96268,76610,63145,91509,40976,12403,34880
2017,1,16,26015,58363,20386,64855,35286,25524,55468
2017,1,17,65418,40992,74842,91726,75692,33947,86509
2017,1,18,58291,49795,9576,13874,6413,6172,16388
2017,1,19,19633,16474,62103,15901,93083,41600,67409
2017,1,20,50410,70354,22288,76424,28716,9026,77630
2017,1,21,80353,50901,43098,62123,91892,34291,33848
2017,1,22,67584,68238,56708,42226,18032,16284,72452
2017,1,23,40796,38807,78839,60429,55280,7294,86329
2017,1,24,64714,98893,89,31476,85598,38728,47899
2017,1,25,30665,97753,65529,27370,48654,24978,39492
2017,1,26,56897,59268,59691,40832,43857,16398,3058
2017,1,27,61889,99033,55509,19036,37840,34347,59464
2017,1,28,9471,7992,72144,90537,23236,22232,52012
2017,1,29,8833,10960,46262,39498,25064,28142,53219
2017,1,30,90069,53119,72710,46966,12387,48752,57797
2017,1,31,56243,65149,87206,34483,80534,42714,53519
2017,2,1,18373,93413,49334,44195,1404,21478,44731
2017,2,2,24640,10061,56742,49824,37372,19356,45673
2017,2,3,62436,47497,88891,68856,616,27952,35821
2017,2,4,13002,43055,19970,85596,24556,7175,70079
2017,2,5,5089,66241,89949,23461,59653,39282,74007
2017,2,6,77408,77111,18738,18399,87172,41831,58223
2017,2,7,40895,11186,90247,19682,58683,45490,48538
2017,2,8,75650,73441,20710,5003,16496,7031,50598
2017,2,9,57403,64206,27028,62491,30446,16976,52303
2017,2,10,6450,72610,86309,209,49720,5046,58608
2017,2,11,53243,13229,3182,10490,24414,43428,70171
2017,2,12,99448,88917,35060,91449,78710,5770,6451
2017,2,13,11557,12800,87049,68959,93357,14076,37801
2017,2,14,40154,31052,50103,62955,20013,36411,33164
2017,2,15,69732,57809,81771,39327,71037,34952,89816
2017,2,16,11802,94731,96338,27602,100000,31398,79050
2017,2,17,78709,87167,15501,6617,16318,18901,45575
2017,2,18,26027,32976,23375,66180,80379,39829,39135
2017,2,19,391,26239,92298,86475,399,40420,85801
2017,2,20,87787,91723,91968,15941,86453,38305,33542
2017,2,21,86452,19702,78943,81512,23220,10795,68128
2017,2,22,55890,29695,80054,81916,62671,3428,64447
2017,2,23,59401,9608,9933,59792,35847,18582,36266
2017,2,24,52597,9001,88418,40384,723,46737,46324
2017,2,25,3528,1393,16217,89979,21095,11511,67843
2017,2,26,60666,22306,75970,16555,68352,6024,78470
2017,2,27,47374,75803,79269,6775,85411,39201,72918
2017,2,28,37609,7783,45535,6557,16783,33952,46940
2017,3,1,33858,47040,19615,37385,48432,2183,53715
2017,3,2,85878,63694,47909,46544,2351,23879,43098
2017,3,3,70702,96254,77920,18076,88408,7188,44850
2017,3,4,90170,46388,7767,27778,70522,3301,74335
2017,3,5,87305,3604,97626,37514,50643,33593,61250
2017,3,6,99074,85775,34964,84952,49468,32873,67847
2017,3,7,51818,23103,10944,22520,19356,5215,595
2017,3,8,24115,78754,81796,14285,41494,5914,32062
2017,3,9,12015,59214,92748,15671,79169,6726,33184
2017,3,10,29811,40318,44433,45236,26092,45749,6539
2017,3,11,91912,94973,94385,43729,18075,21681,32600
2017,3,12,53782,43247,39546,77896,22001,21341,52180
2017,3,13,79846,27254,50594,91860,2819,9693,57531
2017,3,14,81987,66418,77066,28149,23087,21499,49737
2017,3,15,49179,33599,52627,57442,28571,13364,77522
2017,3,16,46645,1396,122,16778,44642,39667,41025
2017,3,17,82994,77360,3205,62839,20965,20150,11051
2017,3,18,40136,46194,94933,38474,28964,21998,42975
2017,3,19,52050,9848,72711,17580,43446,41689,65021
2017,3,20,72016,5052,92543,35012,6447,9016,31789
2017,3,21,67441,65034,79166,66786,42393,48722,5977
2017,3,22,79710,68871,17027,19845,15064,11959,74670
2017,3,23,44027,308,57644,12429,10156,46706,20008
2017,3,24,53601,88395,21381,41969,93446,30275,46980
2017,3,25,16245,39290,45121,37,4323,24286,46822
2017,3,26,46716,23007,12798,42777,91877,46176,48973
2017,3,27,23292,74486,53642,83671,74794,11286,42451
2017,3,28,84949,57991,42458,54901,46385,30190,26869
2017,3,29,56183,10464,73849,88779,49753,35321,68815
2017,3,30,54076,59606,55636,17143,82612,34786,49919
2017,3,31,90840,47313,55243,30483,21799,8884,4153
2017,4,1,96592,20169,42955,97892,94512,1765,79144
2017,4,2,57248,81954,66013,13430,92418,6213,52208
2017,4,3,58522,91533,7374,28949,67490,29362,56091
2017,4,4,50101,64147,22361,57292,11459,27603,67774
2017,4,5,49609,2839,18279,46200,23007,11233,10443
2017,4,6,33870,62997,45939,91118,44951,28303,14547
2017,4,7,53720,84515,23107,28593,92399,46832,17542
2017,4,8,76240,26193,19984,26340,90339,8697,73631
2017,4,9,18150,52651,71404,67758,55489,6034,10310
2017,4,10,94848,67267,7104,28717,30263,3042,19834
2017,4,11,91565,81344,40733,61636,82210,30191,70229
2017,4,12,90960,27022,64122,67199,53215,34105,79890
2017,4,13,59905,42801,9872,78054,95452,47628,82164
2017,4,14,67292,3661,8825,62139,70927,15928,40856
2017,4,15,17542,85322,10689,9106,66665,1421,742
2017,4,16,65227,31611,77322,56186,58633,41443,89737
2017,4,17,28199,25547,49626,88103,84700,9498,36157
2017,4,18,96503,57125,44672,63794,77137,3496,25933
2017,4,19,48064,69423,16788,65605,54744,43828,31062
2017,4,20,37761,11601,78155,19339,59563,5476,41876
2017,4,21,34547,13270,31612,62745,55169,47590,60848
2017,4,22,56220,57087,33356,52722,30563,28027,82867
2017,4,23,7699,31522,58799,72114,17296,41938,14070
2017,4,24,88392,52118,45132,26152,63718,39638,21842
2017,4,25,23280,11466,53717,57827,24735,35329,16923
2017,4,26,79903,82918,87770,36122,56356,21125,35195
2017,4,27,3270,99151,38062,27320,47024,13212,69434
2017,4,28,64320,5150,53503,52711,57267,14986,45214
2017,4,29,37336,54624,57055,76967,66089,10771,84793
2017,4,30,7175,12451,71716,3430,11720,25837,39551
2017,5,1,84427,96962,61098,87696,12464,49159,55016
2017,5,2,59488,12370,30801,40159,33871,655,39221
2017,5,3,7489,31993,4434,61176,2968,27840,38143
2017,5,4,85408,4962,89287,92582,33765,27354,36011
2017,5,5,45484,53191,51914,29911,66504,13011,73958
2017,5,6,78967,12169,65325,54806,40890,46125,84964
2017,5,7,91113,13132,4184,14953,61476,24969,56129
2017,5,8,64443,19160,14271,49850,24122,3557,62431
2017,5,9,74238,80911,54794,19721,50453,6707,55983
2017,5,10,16956,19717,99941,95922,48237,15265,20728
2017,5,11,5478,77742,45691,12942,7225,16227,67895
2017,5,12,68700,91195,4023,33142,10355,18293,89343
2017,5,13,50828,38201,58125,25065,35463,12918,41137
2017,5,14,85915,35976,27120,2870,72044,27060,8792
2017,5,15,36632,8676,65871,42110,86417,27913,45051
2017,5,16,93641,94139,99297,78692,1686,3319,48185
2017,5,17,12040,37963,27527,79219,76164,35652,74283
2017,5,18,11626,14921,65419,97541,50897,8890,26762
2017,5,19,22940,35949,15553,75924,44625,47775,48033
2017,5,20,47393,42040,89435,57386,36178,38732,36077
2017,5,21,54215,8402,64262,82606,46365,8140,31824
2017,5,22,38880,93791,82458,66857,25064,14229,44397
2017,5,23,92312,73118,97511,31603,25419,13063,47526
2017,5,24,70043,27190,25558,33787,69229,31345,87524
2017,5,25,21758,36428,43601,75973,44829,24214,84930
2017,5,26,91193,32353,36754,46424,42496,35563,13281
2017,5,27,67559,99791,94029,76222,72909,41539,57824
2017,5,28,98327,20954,15350,84721,48143,7259,64859
2017,5,29,33723,88603,42383,55480,25030,35983,57804
2017,5,30,86211,26548,22734,93755,58900,25839,70179
2017,5,31,17747,11401,53459,1657,11192,13839,87878
2017,6,1,452,55378,85702,15130,92683,1051,39850
2017,6,2,40825,74661,34708,90899,79616,43442,86378
2017,6,3,20997,95776,10534,7207,22323,33267,10962
2017,6,4,97575,25457,41140,15321,36857,10950,73330
2017,6,5,64400,91140,11207,64851,62869,46908,29980
2017,6,6,55551,14310,96181,12727,5323,47241,3625
2017,6,7,84938,40682,66355,5934,36458,26888,73141
2017,6,8,58780,26506,14102,72706,51962,21593,18027
2017,6,9,5170,98894,37708,69570,90033,48914,74420
2017,6,10,52902,62174,30752,24804,92835,26932,57531
2017,6,11,98157,74172,41155,83094,14854,7509,79028
2017,6,12,51311,748,18520,26442,27253,48973,69148
2017,6,13,95566,20565,3526,736,35810,41233,30305
2017,6,14,42194,90146,21076,11447,52319,1827,76251
2017,6,15,61506,95111,73781,59662,69282,31287,72756
2017,6,16,487,55148,48135,68149,55895,16654,24591
2017,6,17,99500,15626,93738,11417,52542,13615,72152
2017,6,18,4703,54847,98808,46896,61344,19884,84695
2017,6,19,30015,88062,27297,91520,99524,17429,21181
2017,6,20,68806,48715,10288,85644,3862,8422,73793
2017,6,21,76109,25075,48383,91960,57052,8472,23376
2017,6,22,9593,72086,15528,14295,43284,30687,47543
2017,6,23,20979,66922,68589,50993,71336,45885,72512
2017,6,24,70859,13313,10045,56016,62027,20332,51660
2017,6,25,82241,95106,95452,58349,36532,10186,46660
2017,6,26,93584,35009,70035,19528,23446,1914,70175
2017,6,27,66729,32601,44069,87707,15874,12657,5052
2017,6,28,87209,8541,13915,58068,21853,40311,64083
2017,6,29,231,76995,72094,82471,72100,33897,57171
2017,6,30,8631,44082,23830,18566,79090,10217,84446
2017,7,1,2535,12130,20972,85615,61082,15040,59674
2017,7,2,76956,77696,44725,64164,2588,24991,18583
2017,7,3,24440,15302,69018,41022,92296,41111,23493
2017,7,4,64395,25008,97015,89377,85441,37197,74295
2017,7,5,64531,47413,95092,83417,59542,16063,79032
2017,7,6,20624,81102,75057,97579,75149,19781,28094
2017,7,7,94088,94771,16677,34879,10072,2046,45900
2017,7,8,2367,43156,15744,83113,84515,12759,18842
2017,7,9,69956,49955,13136,50838,13719,8227,4254
2017,7,10,73260,40641,19637,10235,21742,44693,54165
2017,7,11,13242,30825,2259,7329,25596,35287,2207
2017,7,12,52019,37332,34458,70738,96839,202,30202
2017,7,13,81354,79312,59043,67661,45618,38530,68498
2017,7,14,59336,13108,52751,32595,53748,22388,79182
2017,7,15,91841,83432,83346,5082,14257,1956,78762
2017,7,16,39852,53594,87320,8222,7277,38130,85311
2017,7,17,4116,88331,65513,1821,67642,24555,59481
2017,7,18,13259,13085,87978,72594,42544,40728,51540
2017,7,19,96292,29467,80721,88132,12899,30419,79566
2017,7,20,27155,98726,54679,83358,52320,8351,37931
2017,7,21,59596,96480,3242,63711,84810,18754,61883
2017,7,22,68803,9660,51363,82061,39096,39340,41006
2017,7,23,81640,96420,8897,77931,42238,5970,42414
2017,7,24,71488,2740,91979,14994,1465,13010,68351
2017,7,25,53784,21360,22634,13380,17839,25875,63442
2017,7,26,19000,94628,75325,87802,20639,26687,36214
2017,7,27,59735,82379,73571,41374,95150,32467,75656
2017,7,28,53739,4788,18069,25227,7527,26400,220
2017,7,29,8992,89409,54923,62775,27120,27556,12506
2017,7,30,44958,3430,2300,80309,14409,27624,58110
2017,7,31,35047,20662,70675,11133,19392,44245,28858
2017,8,1,14541,43063,4513,84632,47851,38934,49858
2017,8,2,71729,65333,50077,80720,71093,21351,49847
2017,8,3,98212,98906,52352,59521,18687,21003,59829
2017,8,4,49447,48626,7938,846,85640,44964,41978
