year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,4,30,77601,58020,92491,90416,94270,43290,1206
2015,5,1,30907,76304,57533,85432,31712,11324,85883
2015,5,2,60299,25625,72972,86909,79475,6572,70516
2015,5,3,58159,84018,33917,86606,89801,7058,24744
2015,5,4,58781,49931,76822,36381,24302,35664,6797
2015,5,5,18572,28953,38002,65830,21608,45534,21261
2015,5,6,69671,73209,93495,29969,98834,16466,16878
2015,5,7,78308,89390,93745,36467,73407,44014,59424
2015,5,8,79560,51071,54167,38340,17353,47340,24720
2015,5,9,41655,49355,17868,76578,78307,22222,28759
2015,5,10,16266,84107,26371,85936,57316,19865,62257
2015,5,11,72501,2683,65486,50808,92072,9230,63626
2015,5,12,65478,3243,59402,61389,70665,13568,49728
2015,5,13,4370,60908,90800,62376,10262,25019,8953
2015,5,14,4921,97240,14063,37538,97699,40433,53474
2015,5,15,55014,60297,72082,27514,79331,37567,74673
2015,5,16,71402,13148,14651,53232,16391,24052,74620
2015,5,17,3407,3971,14348,7776,64878,21499,60151
2015,5,18,91492,46517,25455,12764,43757,39517,50301
2015,5,19,41455,96301,90126,12820,56598,12207,66685
2015,5,20,35928,16125,67709,23682,29273,32359,46913
2015,5,21,45663,72762,7884,65421,76733,38583,43197
2015,5,22,57962,60081,59699,49453,6598,1506,48568
2015,5,23,50354,41022,28869,8160,37323,35346,57331
2015,5,24,10272,97553,94015,62551,13677,28075,82584
2015,5,25,42949,76786,95848,4963,49547,3732,384
2015,5,26,42631,42314,59932,593,2395,35982,56397
2015,5,27,25344,37487,44965,92049,94861,40185,60208
2015,5,28,32183,25530,53890,58806,23082,14256,77708
2015,5,29,53111,42330,40292,12411,19115,36139,43726
2015,5,30,85014,56222,20461,27644,98536,30392,18236
2015,5,31,17282,32725,10985,42625,70212,5949,4673
2015,6,1,65072,46133,51232,13606,88014,5121,18763
2015,6,2,27448,85728,26470,80558,28057,33113,69320
2015,6,3,47172,19252,43045,32185,91825,13505,36180
2015,6,4,6712,60248,4416,23993,92973,15400,22969
2015,6,5,79536,87700,33993,44607,50184,35224,58212
2015,6,6,38197,6696,46974,65644,92423,39795,2553
2015,6,7,36832,72908,71873,355,8511,14917,38891
2015,6,8,335,94774,25070,7047,55021,45837,47391
2015,6,9,64345,77588,30360,43880,65287,14352,68486
2015,6,10,31822,65928,63049,70019,88975,26374,52014
2015,6,11,97750,32521,14567,34581,5428,2791,81287
2015,6,12,13938,34059,177,30624,28832,25246,87670
2015,6,13,205,71083,85061,64549,48670,31772,74781
2015,6,14,30309,12475,13266,62130,94754,42667,68500
2015,6,15,81,35392,16866,97830,84264,47784,38762
2015,6,16,89691,50574,48,19980,84632,16576,66956
2015,6,17,29816,41821,4625,30020,29255,6037,920
2015,6,18,94277,54160,35700,24585,66635,15318,53066
2015,6,19,77740,74336,67918,77820,26079,34783,82001
2015,6,20,10343,32566,57114,33,99491,23513,36365
2015,6,21,84122,90088,3320,30289,48261,24296,86660
2015,6,22,93867,46685,87580,88143,844,39631,79079
2015,6,23,83830,4948,48497,77922,79283,16414,25741
2015,6,24,5362,17548,64094,32056,50113,37559,28440
2015,6,25,49603,11072,84804,50076,17511,4475,66717
2015,6,26,82123,28771,73376,75990,91807,27307,74132
2015,6,27,92650,16938,9563,92832,38237,8059,50753
2015,6,28,17520,74472,42845,39233,8371,6938,87640
2015,6,29,58483,60849,36079,24437,71920,20883,50864
2015,6,30,5782,25357,3932,87905,70479,27308,70246
2015,7,1,62285,70966,60729,71287,87903,20291,14118
2015,7,2,26140,44701,51222,60011,35524,44066,65595
2015,7,3,43894,17356,3234,18728,78204,39312,79516
2015,7,4,66475,76546,50380,88608,18255,20663,16512
2015,7,5,88733,64322,73109,67370,35288,33838,58656
2015,7,6,23190,20480,19125,65681,65181,20346,12043
2015,7,7,704,80763,57637,44598,98118,27222,3325
2015,7,8,76321,16534,22841,59147,93079,39572,57755
2015,7,9,11333,60234,40618,16418,24556,13727,10139
2015,7,10,76195,63916,38794,99384,84395,24270,11417
2015,7,11,49575,60967,23459,50279,41729,47448,81228
2015,7,12,39847,74669,74552,32519,7554,13744,81666
2015,7,13,16985,3315,39420,44669,79901,30037,1086
2015,7,14,20808,10115,77576,97002,74030,16369,52737
2015,7,15,58425,6990,94153,24351,67956,33964,40981
2015,7,16,9685,31411,2208,65883,22431,43112,28401
2015,7,17,29985,6855,90066,63321,10170,45837,17989
2015,7,18,6422,42226,85427,27229,52340,13002,34230
2015,7,19,26370,95723,36966,1146,19064,31119,25496
2015,7,20,87020,81434,16477,13056,29196,35036,18938
2015,7,21,51626,28147,93690,97962,35002,108,1282
2015,7,22,61523,45944,85623,67944,88169,21049,75172
2015,7,23,56861,50402,35753,99582,46124,22718,10727
2015,7,24,81540,20188,42574,68559,1621,25402,21614
2015,7,25,30816,10438,76903,98794,54936,20592,23107
2015,7,26,6289,70699,74389,67811,32995,10011,62106
2015,7,27,37515,47411,47277,94375,14164,49381,83956
2015,7,28,76640,72099,11034,58179,92286,19960,56737
2015,7,29,10259,45361,24702,57426,72150,17956,22571
2015,7,30,43438,88547,85678,49726,75598,10066,7537
2015,7,31,8592,36428,85994,46106,190,49623,40481
2015,8,1,14353,49003,50788,90992,21101,28174,25522
2015,8,2,29739,48133,92258,56349,9845,33311,70126
2015,8,3,98347,51266,2697,41784,56165,38374,7861
2015,8,4,31762,64791,41749,40353,17570,27743,86458
2015,8,5,34111,77365,43290,64815,26367,44078,82159
2015,8,6,63820,88603,37680,9910,36735,46290,76258
2015,8,7,62931,79600,96383,61277,47218,15431,69412
2015,8,8,3382,20156,27273,35143,84946,35373,15495
2015,8,9,18867,13115,78304,69329,90479,21594,4144
2015,8,10,33198,32023,6302,13369,20625,43981,23278
2015,8,11,73711,90270,5887,36641,86222,2269,4270
2015,8,12,33439,34052,50033,36820,54207,43657,68314
2015,8,13,55505,79030,63808,90723,92144,42111,70052
2015,8,14,98975,63704,94195,48524,12078,16848,1892
2015,8,15,32702,77180,85169,22764,83802,41055,15757
2015,8,16,70023,9675,90026,19813,43726,40058,22984
2015,8,17,14285,33715,61297,86141,29096,25104,16863
2015,8,18,21239,83566,36914,36565,63622,47460,25088
2015,8,19,75699,64307,46979,24753,57839,48499,87516
2015,8,20,41640,39553,23272,11662,65580,29649,51474
2015,8,21,9305,86059,4457,39941,19773,32105,16081
2015,8,22,65220,7208,19296,86458,7125,22561,29375
2015,8,23,70746,20021,24462,46445,679,37793,37549
2015,8,24,58517,36291,35064,156,75844,24688,68169
2015,8,25,41423,4336,75994,67079,90394,46802,23372
2015,8,26,26518,78906,49452,91737,2465,35099,74547
2015,8,27,9590,57660,33921,80335,94032,24734,13131
2015,8,28,11062,62526,30679,85931,98817,32095,42438
2015,8,29,74660,56782,30607,32434,77469,22952,25864
2015,8,30,67863,19754,39235,10732,15011,5039,62469
2015,8,31,17476,90137,13367,27065,64148,47287,3751
2015,9,1,58179,38372,66882,85593,898,47560,41523
2015,9,2,99714,79654,73960,90725,52787,20918,59510
2015,9,3,30256,60222,55373,14470,79975,44608,45201
2015,9,4,11337,99646,27669,28812,6134,7387,42228
2015,9,5,70282,21025,95979,44812,59397,12860,80404
2015,9,6,60294,76771,1926,76359,72777,42238,83435
2015,9,7,41915,29507,22944,72170,89728,28316,76639
2015,9,8,86054,89275,11840,97391,5272,5860,76202
2015,9,9,11406,13247,98430,81687,34271,10760,2850
2015,9,10,93667,73619,73254,70312,66741,25179,13022
2015,9,11,55869,83768,46456,97784,13275,19399,59953
2015,9,12,19354,64067,72944,5408,53341,34783,82798
2015,9,13,58613,56994,45351,86370,86592,10132,4408
2015,9,14,20863,70891,27257,30881,60861,510,27545
2015,9,15,43954,92041,80566,99822,75808,27022,23957
2015,9,16,5434,96420,83910,24788,76838,23205,40195
2015,9,17,30179,74339,49344,5143,31332,11046,51512
2015,9,18,17924,87530,75919,55138,58420,19527,72370
2015,9,19,35633,20037,19914,95938,28429,480,35759
2015,9,20,4236,43853,9716,26022,56624,9977,40809
2015,9,21,33462,83181,97355,79992,57519,13050,85134
2015,9,22,5202,90447,92997,39477,77976,18915,44614
2015,9,23,52748,4793,96984,88380,24829,33249,70669
2015,9,24,69609,50080,96427,73845,93932,22494,26218
2015,9,25,50556,48822,83378,369,48354,30732,50360
2015,9,26,22224,60133,65493,27426,50579,8489,66902
2015,9,27,44907,43755,77868,97654,48547,41203,22385
2015,9,28,89728,24451,3053,59336,74531,15831,79532
2015,9,29,84814,54677,82101,35369,3498,15478,2089
2015,9,30,68204,62561,32448,90427,22693,14292,4204
2015,10,1,89624,72780,17458,34530,32886,45325,58535
2015,10,2,97785,2879,50919,3864,27329,3971,9551
2015,10,3,18211,69801,45435,3025,24477,27535,28393
2015,10,4,44327,9365,6834,12530,71925,39281,32956
2015,10,5,10970,53573,53512,16945,42704,20969,61474
2015,10,6,91942,82645,8,89726,85523,17278,9941
2015,10,7,12851,21248,5843,31062,91048,1277,10438
2015,10,8,31877,95164,5182,76203,4528,12015,88732
2015,10,9,76452,51296,8039,3773,21220,11550,50717
2015,10,10,63923,48870,88542,72216,31514,4901,38293
2015,10,11,33388,72178,88233,62591,93425,44076,20004
2015,10,12,825,61704,60441,32701,56867,15622,35255
2015,10,13,77746,77637,30338,54198,45284,38376,4322
2015,10,14,66503,16278,95039,46777,81499,33580,38993
2015,10,15,13013,88481,97285,62752,60658,35518,75342
2015,10,16,70435,95945,35345,71259,57648,45785,53959
2015,10,17,30867,77759,29213,8612,55395,9550,49161
2015,10,18,678,14277,53483,83532,46906,48521,20308
2015,10,19,28405,48452,49300,57769,36932,12937,40520
2015,10,20,13942,48454,45862,84376,60750,47558,41986
2015,10,21,34749,9695,75944,81967,87453,21508,30579
2015,10,22,42847,97409,86091,59876,28037,39573,73407
2015,10,23,74943,4445,90066,19699,69249,39366,67467
2015,10,24,22532,2302,14338,36473,67107,26551,27200
2015,10,25,44208,74109,9185,78956,83803,1480,30923
2015,10,26,71255,39339,67853,30453,53099,3943,50328
2015,10,27,81136,9868,50086,72430,30664,40151,32128
2015,10,28,16264,95868,85946,38796,14521,283,11620
2015,10,29,97979,76834,28820,42186,50942,4356,87494
2015,10,30,51096,72188,14768,22350,11526,32620,69154
2015,10,31,64625,52914,59481,62112,79133,9566,44541
2015,11,1,26149,66068,43020,42412,61936,28965,41207
2015,11,2,76456,45599,72827,74435,22432,17998,6620
2015,11,3,89725,88705,70465,40820,60892,35232,29521
2015,11,4,72418,84203,48674,53394,37117,24506,35505
2015,11,5,32601,50423,66397,58749,16491,9416,61161
2015,11,6,78426,54732,82367,54881,330,21545,9315
2015,11,7,22762,5894,62287,28838,94599,32751,29658
2015,11,8,55490,34335,65530,44259,18537,30556,37652
2015,11,9,55653,55061,29508,88254,21836,45904,87002
2015,11,10,38326,21671,64514,16751,76402,46881,27983
2015,11,11,76732,34777,33650,99493,40671,12288,18330
2015,11,12,35269,61390,14339,7110,95724,46221,31369
2015,11,13,14261,26776,65372,69913,98188,11232,44518
2015,11,14,20023,7135,37872,74700,45158,2385,27802
2015,11,15,21559,65617,95785,98290,16746,45786,74134
2015,11,16,57416,58073,58816,9036,19462,39506,86145
2015,11,17,31538,85726,83865,45798,28853,49237,42062
2015,11,18,43393,60468,6580,63415,83954,10803,14467
2015,11,19,45463,79539,62268,67022,45156,24404,51663
2015,11,20,61901,20189,95797,35668,94613,20964,44703
2015,11,21,30427,60469,60847,61964,62547,44712,44113
2015,11,22,91399,10300,56174,34791,87119,12753,44558
2015,11,23,87424,39907,69024,32887,19446,47643,79908
2015,11,24,80953,22047,97922,59205,58587,10070,34872
2015,11,25,69552,81033,55926,99978,57854,16772,8293
2015,11,26,20400,77835,2405,11798,4486,8578,22941
2015,11,27,7956,37683,77498,95380,93941,46521,88266
2015,11,28,13386,10515,44525,94338,32561,8798,73542
2015,11,29,7500,68868,64765,77051,66252,20690,3380
2015,11,30,24105,53814,88024,60856,48000,40428,42654
2015,12,1,68838,65357,35594,76793,19391,29443,12172
2015,12,2,13332,92315,16789,43069,2829,27665,87407
2015,12,3,51742,52815,7300,59241,21682,22065,66291
2015,12,4,4285,9106,46022,28390,62919,34045,49245
2015,12,5,27271,40824,78250,96108,22532,30195,32900
2015,12,6,41923,59637,61424,71606,68303,44564,34674
2015,12,7,71132,72229,68432,22873,25043,25732,68465
2015,12,8,63076,64148,51107,67360,89605,47128,62101
2015,12,9,68876,31172,17698,96146,88347,45947,42253
2015,12,10,10878,42494,81504,69152,18482,42927,70757
2015,12,11,86785,37491,71783,74268,26071,40214,67140
2015,12,12,67465,32297,11956,46892,96444,13062,44251
2015,12,13,2401,60189,42704,71276,7712,10401,27421
2015,12,14,96058,72699,76025,23287,15192,7528,52439
2015,12,15,33674,455,49547,36810,54297,21329,41077
2015,12,16,96719,77895,8216,80535,10191,20171,7426
2015,12,17,22987,99584,58028,25387,59772,731,36662
2015,12,18,83835,77483,64082,96244,50182,40106,59530
2015,12,19,65373,97633,28320,15398,14439,44219,2207
2015,12,20,85087,15547,63283,98157,93441,37850,78691
2015,12,21,19984,24372,22468,42970,23955,46848,8356
2015,12,22,83726,97578,65017,67560,75061,29098,13803
2015,12,23,41594,85555,99685,6966,99539,44356,2364
2015,12,24,30330,38574,74570,15416,70473,4205,59925
2015,12,25,80265,42054,8615,248,66426,47435,53217
2015,12,26,90380,44282,11572,74106,58211,42940,58017
2015,12,27,49623,22037,38172,91216,23943,37856,84534
2015,12,28,23482,98563,36897,53811,37137,27818,65578
2015,12,29,7609,82022,15502,4225,24076,40469,64473
2015,12,30,90501,87903,64041,80880,48536,25613,31337
2015,12,31,6746,84904,45706,72721,23293,33877,63936
2016,1,1,47235,38084,78469,70716,36646,31717,40878
2016,1,2,90134,75887,26456,14094,57908,8309,58319
2016,1,3,98335,98777,39143,5187,86679,3183,32419
2016,1,4,51566,95147,73755,58312,80051,19460,27384
2016,1,5,3343,19688,11319,66929,74123,6140,47645
2016,1,6,10769,54208,94874,17254,30094,37681,61348
2016,1,7,88002,95990,66018,2688,94766,5160,27875
2016,1,8,97797,24694,10293,49362,19841,399,14025
2016,1,9,16243,36211,71408,35937,55898,49079,2865
2016,1,10,30021,5218,56861,57141,75777,1735,80746
2016,1,11,5871,89415,22093,93872,85404,4462,62911
2016,1,12,96522,9621,20785,94318,50667,31077,3679
2016,1,13,86859,47828,84056,3101,84038,5463,85389
2016,1,14,39935,70893,58253,86307,92462,15114,49799
2016,1,15,68239,83200,50545,74109,88966,38989,74332
2016,1,16,74370,93451,97242,70891,3071,34379,61560
2016,1,17,70089,81807,25238,56947,29634,25645,60047
2016,1,18,13671,81108,15435,69958,68352,40040,86264
2016,1,19,60814,21505,32415,29052,4704,32959,19512
2016,1,20,93669,71947,3843,84390,81749,17436,61632
2016,1,21,1172,51814,53191,71260,33621,44781,38207
2016,1,22,63254,20425,4605,93277,17884,36392,83234
2016,1,23,86236,26431,35849,47049,47935,18263,62452
2016,1,24,68990,67573,11963,62658,55872,32157,43400
2016,1,25,37620,49592,35031,38791,17758,38222,80051
2016,1,26,51378,83002,38257,30983,3426,42861,4259
2016,1,27,37662,79252,87492,23897,22034,23341,57297
2016,1,28,86320,7955,96100,55309,75528,24414,34319
2016,1,29,31399,56570,97718,69018,22513,32748,77809
2016,1,30,40270,37321,17859,7999,36674,22467,55334
2016,1,31,40100,31679,79592,94113,27283,33436,78009
2016,2,1,49316,6776,5305,51988,31082,17756,37296
2016,2,2,6609,42169,57966,54359,98738,5683,63377
2016,2,3,37602,4783,47537,94224,42103,31747,82222
2016,2,4,78777,54213,73907,35228,2243,3499,69340
2016,2,5,29525,36934,63700,95193,60061,35356,37180
2016,2,6,91142,3111,70827,14103,45279,28793,78461
2016,2,7,60368,827,91837,14321,5609,5725,58544
2016,2,8,64064,37471,27118,59192,8035,1024,20771
2016,2,9,10278,54522,56462,39802,7807,36513,71346
2016,2,10,67867,21868,98525,75361,41330,35704,49463
2016,2,11,86608,14496,74275,63327,31674,16112,7647
2016,2,12,53635,21836,2543,17698,75659,29660,83241
2016,2,13,83693,47035,20363,93970,1557,43176,60124
2016,2,14,25715,29688,1469,9934,51555,49994,25294
2016,2,15,92884,2049,91108,95843,32896,15382,49169
2016,2,16,64569,47845,53167,18203,86033,5709,52252
2016,2,17,61691,1720,45492,45383,48755,32206,15705
2016,2,18,66663,75381,5828,92377,5068,7296,8662
2016,2,19,56622,23641,20307,65857,25689,11414,58051
2016,2,20,58584,93148,53571,23153,57344,6738,81355
2016,2,21,43376,78798,9959,21418,80518,5450,26801
2016,2,22,29272,37656,22505,95934,29388,28332,34662
2016,2,23,34456,35627,23324,7429,75620,43630,83286
2016,2,24,1308,55044,67688,59892,64543,21259,89396
2016,2,25,21886,27996,57102,65262,6793,17060,46679
2016,2,26,87310,38862,69831,32933,92869,8687,68866
2016,2,27,22256,53370,33528,56711,5349,23203,44140
2016,2,28,80968,16832,53777,82275,88227,21464,48518
2016,2,29,52769,59074,74265,91007,87069,31367,66268
2016,3,1,10214,14778,59298,13875,53639,45481,76808
2016,3,2,62859,54167,92025,85115,7537,41904,38177
2016,3,3,29237,15106,38668,10204,31938,8796,22478
2016,3,4,36516,46612,67348,89285,5685,41612,20291
2016,3,5,9106,89330,52910,19319,4108,28559,73193
2016,3,6,74098,90391,96352,53309,44558,38377,78423
2016,3,7,68446,46632,12951,97682,61738,1619,54237
2016,3,8,10027,76766,16714,46542,23377,413,12178
2016,3,9,29062,42025,48820,38167,47706,18081,73837
2016,3,10,68165,46640,7029,58615,37030,19733,61923
2016,3,11,97939,24461,66697,82736,71092,29647,66769
2016,3,12,49181,47617,21005,75559,24383,4071,48453
2016,3,13,64111,54483,90630,9524,12859,5802,24042
