year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,5,13,11622,45161,94626,52700,66560,46580,37485
2014,5,14,43274,3133,65190,45821,20799,43959,11286
2014,5,15,78879,51955,53400,71968,72810,2127,79174
2014,5,16,18065,68505,99220,14028,87920,44307,44741
2014,5,17,44866,21779,80844,56487,83291,25469,85539
2014,5,18,49850,22048,83023,9476,41532,48213,35296
2014,5,19,62331,92171,62933,41209,60478,16333,23176
2014,5,20,49639,34811,42349,67703,3315,7921,11730
2014,5,21,7587,2227,22822,52452,40357,3665,55290
2014,5,22,23647,95486,67180,73496,33885,203,42971
2014,5,23,75417,14767,54619,37747,6937,17551,25307
2014,5,24,83766,33883,24835,33404,85046,33535,1106
2014,5,25,88360,41455,99187,12298,60033,22008,41101
2014,5,26,16741,42025,6391,40387,37510,23570,80235
2014,5,27,71394,40124,29557,46810,54890,34175,908
2014,5,28,78179,1726,12567,61944,51960,37401,21700
2014,5,29,37005,20935,29157,41717,78742,28344,14014
2014,5,30,55126,66703,51467,71867,8727,7857,8605
2014,5,31,46236,47778,58839,17630,4254,4748,20791
2014,6,1,59143,88922,81699,37321,90647,10617,85617
2014,6,2,58959,48017,43668,95963,85303,22824,64031
2014,6,3,80396,1167,24397,35522,67870,25863,83740
2014,6,4,92948,50071,68696,39184,14200,27535,53165
2014,6,5,18453,32282,53955,77596,37555,2005,21268
2014,6,6,28202,62621,63236,3512,10637,6903,75826
2014,6,7,12292,79727,69857,92687,97245,44253,4560
2014,6,8,81466,86467,84651,74414,36537,3347,59949
2014,6,9,50736,80881,3113,69189,29514,7067,63136
2014,6,10,67068,9072,10755,11621,71692,40343,25132
2014,6,11,98681,13597,30958,27324,93323,17166,10
2014,6,12,6920,27770,80922,4737,14236,15572,29150
2014,6,13,50772,18918,9098,17859,16150,12210,87047
2014,6,14,62015,85629,66534,45435,11052,43641,77055
2014,6,15,99095,335,88539,97775,13931,35848,85098
2014,6,16,23606,69365,61460,30525,97134,42381,21613
2014,6,17,11369,7952,30763,62140,43222,6212,89998
2014,6,18,59371,84774,83397,21386,86754,16282,86820
2014,6,19,97805,76274,40226,96899,76608,45116,21026
2014,6,20,90539,97315,52475,14144,66679,13934,11020
2014,6,21,63812,72666,12632,75180,96970,9746,53671
2014,6,22,40191,32310,50021,15913,33435,49769,83650
2014,6,23,20188,32402,36821,17992,8676,27047,11242
2014,6,24,85283,38514,42267,92173,35829,44742,2668
