year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,9,26,27045,29791,35852,66861,18691,17873,23675
2016,9,27,26104,25625,36921,65014,61706,4211,1911
2016,9,28,79436,19374,28048,74070,33980,37130,61380
2016,9,29,84265,90653,64820,22465,46176,12690,67217
2016,9,30,39621,4170,9280,83017,50312,11483,66229
2016,10,1,69002,29356,59904,11457,71332,13176,86470
2016,10,2,49389,67386,24733,28824,3111,2780,32893
2016,10,3,37091,6261,24272,21355,96913,5444,10171
2016,10,4,59441,68133,17388,15413,88654,43019,58430
2016,10,5,38965,4501,81010,7966,50208,40913,79423
2016,10,6,37891,70440,12244,87280,37825,36976,76103
2016,10,7,40936,6108,35348,94378,12368,25971,22084
2016,10,8,25633,97766,92254,85073,65898,25993,485
2016,10,9,70903,69011,15266,9867,89864,46276,34185
2016,10,10,40071,53540,53607,77962,23980,15850,85241
2016,10,11,78156,19178,97695,35443,25285,33042,86172
2016,10,12,37652,25365,78255,63284,23130,36861,64708
2016,10,13,5380,29205,81545,76282,14568,46810,56149
2016,10,14,4431,93085,20333,60853,62977,40291,88814
2016,10,15,86956,72492,20406,81463,91669,34453,6906
2016,10,16,16953,67494,63077,70957,9210,7684,80592
2016,10,17,32340,60896,31652,37719,90100,13196,74000
2016,10,18,21019,10005,16500,25449,19442,3184,2654
2016,10,19,82418,59826,41467,85725,32318,28225,47187
2016,10,20,23986,12677,84092,57291,96522,13521,14599
2016,10,21,5732,37556,11542,38071,98451,9545,32141
2016,10,22,4902,72740,22492,25921,99097,38992,37721
2016,10,23,18538,8527,70374,17307,68353,28193,73031
2016,10,24,670,6417,70217,41007,35445,20661,64649
2016,10,25,31966,34181,75599,37697,88088,3493,82119
2016,10,26,86538,63037,84259,7791,35777,6751,30063
2016,10,27,34873,62094,34136,69762,70620,4509,57068
2016,10,28,38972,49053,90098,55993,71821,26666,73352
2016,10,29,7265,47326,28000,39231,97858,19951,13279
2016,10,30,85945,23443,1750,88834,86479,2360,66625
2016,10,31,38607,9110,63039,89831,87555,47174,19592
2016,11,1,58175,18035,46659,13498,67087,3108,75843
2016,11,2,38908,29774,99194,62524,77099,43545,31754
2016,11,3,91309,79847,11385,77253,3289,29486,82439
2016,11,4,6120,31845,79063,44726,40955,8453,64557
2016,11,5,44861,55627,10500,19387,73661,7159,49237
2016,11,6,57099,10266,35079,96006,40039,624,28530
2016,11,7,33490,10520,76635,24798,90367,4371,68402
2016,11,8,93655,33856,840,16126,65701,46254,852
2016,11,9,23007,54707,11760,67867,26685,22259,43606
2016,11,10,345,95769,52842,57443,22387,37920,89801
2016,11,11,62425,54895,44682,12266,65414,37668,53415
2016,11,12,55780,42039,88169,65787,75894,5360,71912
2016,11,13,57946,1614,59115,97304,72672,20874,41523
2016,11,14,15708,9485,85128,32404,21605,37969,29846
2016,11,15,43991,42240,75998,22768,97134,20679,5033
2016,11,16,62547,58347,4800,34679,16737,42968,465
2016,11,17,8982,98327,82376,66928,16292,41491,60583
2016,11,18,5315,28716,62105,21022,54552,47232,63425
2016,11,19,76157,85200,59623,36499,27439,35620,69266
2016,11,20,40924,72651,10651,19823,47349,15450,44501
2016,11,21,64085,8417,54965,89418,23095,3692,16345
2016,11,22,39387,11534,53280,61053,56602,15384,22075
2016,11,23,27505,62616,51851,20013,47815,27825,6512
2016,11,24,91606,63445,32129,32529,52447,42779,32351
2016,11,25,99795,74580,23203,80231,99348,44519,19648
2016,11,26,22443,48211,42345,78181,76096,45624,69233
2016,11,27,49049,11007,37659,76554,89974,39510,72918
2016,11,28,54141,17334,69429,45746,97130,1558,24626
2016,11,29,65928,60688,63329,82074,35268,36531,52304
2016,11,30,34615,81050,48304,73409,45612,7000,61589
2016,12,1,21707,18975,90822,87108,46333,44832,43661
2016,12,2,36307,50693,76578,90447,68027,12359,72544
2016,12,3,81508,80268,47169,63788,57307,10497,45861
2016,12,4,92574,97028,24517,43541,94429,22820,56949
2016,12,5,40040,96171,84890,61746,15145,42063,75205
2016,12,6,61477,36894,28865,97783,87587,21795,84581
2016,12,7,71965,505,57124,69824,80772,4293,33611
2016,12,8,38078,31141,79472,47004,44520,3988,66896
2016,12,9,38948,93159,23844,78987,89329,25085,27085
2016,12,10,20825,17147,22289,82301,54041,17506,76436
2016,12,11,57979,89300,17368,29943,6156,24492,86118
2016,12,12,86927,95136,49729,41356,42628,29200,54711
2016,12,13,87148,49539,11606,26095,42697,1802,61434
2016,12,14,48377,76886,78518,69201,94033,17158,27853
2016,12,15,64425,84663,80640,22403,90314,48008,48697
2016,12,16,96469,72499,84814,99747,83986,34542,27455
2016,12,17,26613,80093,62165,30112,29631,23771,22559
2016,12,18,88679,25572,93992,37055,2457,38861,52607
2016,12,19,12841,6018,6812,77265,7033,37451,26019
2016,12,20,97346,85458,1067,10167,74308,2233,9913
2016,12,21,58293,53126,67367,1258,33219,45884,81369
2016,12,22,79201,19654,3927,84232,61577,47918,27638
2016,12,23,80385,3130,60245,9578,9148,17056,63194
2016,12,24,32532,70858,19213,29877,56316,36631,60043
2016,12,25,30623,38863,66308,5268,91989,26,72877
2016,12,26,41559,95909,54245,37111,31914,24524,41342
2016,12,27,9842,88793,58980,90227,91923,35576,66156
2016,12,28,17422,18983,19349,49953,89840,4913,36181
2016,12,29,46155,91544,52576,93130,46758,18883,54749
2016,12,30,55098,85260,37625,13008,81169,8221,60119
2016,12,31,29434,82744,87812,39276,87889,46791,85854
2017,1,1,79811,98718,62009,97232,17700,31357,23536
2017,1,2,7540,36270,59716,70046,44165,12291,19527
2017,1,3,90922,47525,10627,62372,32785,14603,25379
2017,1,4,30305,72824,41849,59738,71919,29661,15365
2017,1,5,59807,92803,77570,39617,91521,39578,83200
2017,1,6,9220,37287,33087,33111,89908,42803,19509
2017,1,7,34072,21445,99035,41345,68970,26014,20068
2017,1,8,1754,90616,95447,32058,63439,37295,48147
2017,1,9,51710,83307,39864,11516,76110,17433,7485
2017,1,10,67630,57011,37036,93201,10649,20123,26312
2017,1,11,556,79277,45820,50979,721,11206,88675
2017,1,12,69690,87219,28743,87795,77835,40541,16204
2017,1,13,57625,94187,60703,9334,77494,566,27202
2017,1,14,53603,17998,4686,37584,75008,8073,784
2017,1,15,85656,28195,73447,2563,23823,35618,3541
2017,1,16,24544,96824,62216,10585,394,7310,4732
2017,1,17,94580,47850,50935,68557,42036,11637,27890
2017,1,18,19529,12202,31443,89483,46552,2480,37066
2017,1,19,21559,10553,74202,23567,55099,47648,32481
2017,1,20,78922,83266,96022,3465,96441,24589,50401
2017,1,21,96834,81898,45132,7766,29747,12419,46322
2017,1,22,71782,40407,70563,7663,68961,2006,13497
2017,1,23,15512,54485,56915,53422,81389,47468,53340
2017,1,24,36488,95115,35821,15409,94732,31842,25225
2017,1,25,91172,6430,65625,4358,4679,27109,28475
2017,1,26,34425,39527,4796,22558,96285,25358,16572
2017,1,27,65245,93715,60069,80756,64552,33335,50530
2017,1,28,45940,80802,43869,98779,92268,29689,64187
2017,1,29,87000,11530,65763,94523,34311,47740,35232
2017,1,30,38989,74848,43706,89765,30726,14853,78675
2017,1,31,43362,40211,75246,8607,50277,1666,75714
2017,2,1,14828,85000,56243,77120,82153,112,35898
2017,2,2,74421,79800,6437,77772,7682,38551,62294
2017,2,3,58344,36290,3878,13685,27489,47583,59801
2017,2,4,74566,12436,48475,17928,68998,23721,32886
2017,2,5,19274,91738,48599,50454,93090,4842,27573
2017,2,6,75242,21305,19822,49662,17456,42610,17433
2017,2,7,41489,31161,16079,16185,67450,19956,76221
2017,2,8,11291,83890,66021,85856,96325,30848,10135
2017,2,9,81674,70920,63020,17300,62657,11619,77753
2017,2,10,55746,32812,11677,30988,70468,47850,77001
2017,2,11,4275,90460,40786,45764,21620,6864,88300
2017,2,12,5421,93171,24520,16711,77060,6892,28919
2017,2,13,89737,37739,39053,71410,8658,18425,55061
2017,2,14,71315,30043,72813,43412,79206,841,4399
2017,2,15,66025,48691,87752,70299,55502,28537,46062
2017,2,16,93473,1752,94361,15245,94922,35232,51956
2017,2,17,71981,42124,67226,78069,79862,22630,15831
2017,2,18,88520,41054,70891,76186,87448,43704,79597
2017,2,19,66653,60896,10348,32677,25938,14451,69328
2017,2,20,81439,42987,35389,91263,44738,46102,56508
2017,2,21,56011,81333,54815,27991,23456,22040,52412
2017,2,22,19670,44669,88242,24541,85723,9132,10726
2017,2,23,89522,19187,36674,56175,80083,47021,85203
2017,2,24,22372,61471,24530,3811,20809,26271,5073
2017,2,25,81898,38724,17932,37908,36408,22746,52251
2017,2,26,76216,94785,4662,95885,55806,42903,425
2017,2,27,57880,68386,37502,47401,87573,24175,49927
2017,2,28,84007,37548,25130,6378,15370,16011,86540
2017,3,1,36179,58633,37965,34428,97356,5896,52336
2017,3,2,33764,28642,54586,26331,39778,25599,2215
2017,3,3,95583,84853,58991,53462,53238,46492,37215
2017,3,4,57162,87018,37141,57520,24565,28622,53898
2017,3,5,56287,44633,6789,8817,19617,44753,53244
2017,3,6,33325,649,15579,83440,45642,36516,69770
2017,3,7,85419,62114,48336,97354,63318,7326,67167
2017,3,8,32908,3817,84381,90069,7186,21522,57589
2017,3,9,31751,16495,27838,88037,61127,34626,46853
2017,3,10,97096,79379,56448,30420,96379,22027,33859
2017,3,11,58372,74894,39980,60142,53360,38315,67495
2017,3,12,16677,95640,41014,49584,15808,41746,86005
2017,3,13,22993,79619,19945,71095,96114,47782,25483
2017,3,14,73592,82407,88687,70687,78137,45135,17458
2017,3,15,90867,33513,47668,49238,8406,37647,49380
2017,3,16,78117,75961,83226,11146,87952,24239,30729
2017,3,17,20111,65985,33085,43104,45603,3029,40550
2017,3,18,58068,810,6033,31660,99569,44719,22346
2017,3,19,94057,56205,19804,84924,89717,17471,54161
2017,3,20,14475,71470,59892,92591,63782,43118,73736
2017,3,21,51734,83708,80817,71844,66044,13901,61299
2017,3,22,27999,83282,61849,86066,443,34233,57725
2017,3,23,11,95303,36423,10420,51508,6226,25343
2017,3,24,57576,40048,45855,72050,27869,22099,993
2017,3,25,91651,65216,1080,43384,65275,48248,51579
2017,3,26,31319,28501,62878,75669,11782,41078,81734
2017,3,27,28576,41662,95811,44939,36964,32233,75358
2017,3,28,88471,4810,67052,46047,61209,12906,34448
2017,3,29,89078,35004,31792,80728,16571,49224,80463
2017,3,30,98198,47471,72041,45868,92323,1270,1536
2017,3,31,20456,8699,83269,49032,50360,45431,83970
2017,4,1,87324,27663,49327,92146,48824,16378,44544
2017,4,2,10033,45635,5344,99110,96991,37135,36189
2017,4,3,29913,2710,36651,28110,66533,25043,63977
2017,4,4,58855,92665,95512,79311,1363,45133,8342
2017,4,5,68075,90563,22311,71750,34578,37989,13895
2017,4,6,83401,4366,34791,93433,66352,40134,28894
2017,4,7,63342,93620,5082,93255,96330,8084,57716
2017,4,8,62862,99479,28045,38068,92143,39908,43730
2017,4,9,9857,35040,62071,94283,41955,733,46032
2017,4,10,92884,88721,46279,76284,9438,31069,86069
2017,4,11,75790,21202,94962,55483,31173,16396,5089
2017,4,12,43854,90831,2805,23067,90309,30849,21135
2017,4,13,98803,70756,94864,8660,22148,23287,49294
2017,4,14,80454,74019,85326,73337,79092,31604,75972
2017,4,15,4881,12672,52040,80670,50225,13354,2505
2017,4,16,81397,96101,17593,41603,86931,36749,54669
2017,4,17,93592,83949,25803,92394,71057,37019,57405
2017,4,18,93204,10305,36699,90009,675,22024,43345
2017,4,19,96118,69979,29316,999,99002,47708,61668
2017,4,20,49226,61061,34172,46974,57161,18117,14928
2017,4,21,44091,4865,69597,54034,88814,11751,76428
2017,4,22,59870,48769,80184,69425,75425,33234,75785
2017,4,23,76100,71609,55481,72217,41587,34796,33215
2017,4,24,40588,82503,71235,6165,59915,21758,39491
2017,4,25,17075,6226,74418,77518,11091,10366,27903
2017,4,26,16256,72117,94330,92477,20885,40866,78253
2017,4,27,12662,24099,54037,5113,95708,9517,77329
2017,4,28,53646,10664,66896,94234,9519,4482,36750
2017,4,29,69433,92591,2592,2860,98817,43362,46729
2017,4,30,26259,53727,44631,42514,25843,5313,11342
2017,5,1,63080,46178,29594,75741,86628,49982,10853
2017,5,2,82335,25850,74533,35981,36513,7780,6566
2017,5,3,46031,12261,79667,31816,21204,32259,31027
2017,5,4,20020,75620,47755,62630,29346,42385,21495
2017,5,5,71541,47697,72836,34620,10226,18781,66712
2017,5,6,96854,18762,7564,95540,44611,48448,71520
2017,5,7,97475,56228,94437,59858,84840,24104,81673
2017,5,8,6043,72714,42699,42414,64685,6805,45043
2017,5,9,94030,15541,26537,81922,79590,15724,72893
2017,5,10,89815,34504,59604,3020,69617,33519,18560
2017,5,11,14227,81967,46431,28054,54546,40868,7911
2017,5,12,39385,31323,79583,61780,4036,38633,545
2017,5,13,68720,61789,41940,79101,77329,34828,77375
2017,5,14,56918,552,10267,63085,35055,19871,46104
2017,5,15,4672,69741,81015,35250,68059,27446,33303
2017,5,16,22604,84665,51213,78341,15987,47147,80120
2017,5,17,36374,2131,77016,21445,63919,18955,10545
2017,5,18,57600,3783,94271,30869,4334,4538,23953
2017,5,19,55740,90760,76409,76763,60500,7423,2013
2017,5,20,28559,84868,91667,67514,85884,9232,5854
2017,5,21,1870,22730,85973,54595,41213,29341,26039
2017,5,22,5131,98295,92936,79082,2077,37206,59951
2017,5,23,22762,91743,20255,78502,98854,46663,55264
2017,5,24,59354,54086,83628,4264,55305,41647,61777
2017,5,25,41189,67230,33983,59410,89959,36307,84005
2017,5,26,31171,15647,6395,52654,13942,49330,71735
2017,5,27,32370,86536,58037,55132,94630,28292,63633
2017,5,28,93484,74954,5248,69189,45391,5228,39804
2017,5,29,696,96874,61580,58236,64103,45562,27645
2017,5,30,70413,31869,48001,1584,63867,4396,70589
2017,5,31,77808,53725,2323,10178,56612,26712,85309
2017,6,1,51242,55003,15293,61077,46308,36892,40265
2017,6,2,91699,42119,20068,92394,55344,47999,76981
2017,6,3,19446,9913,84625,6211,58133,32626,37794
2017,6,4,21999,87021,78382,16159,40745,47056,76336
2017,6,5,97357,90119,7996,64950,45121,39640,86026
2017,6,6,7781,92883,56290,99479,35002,42709,38224
2017,6,7,90345,7059,75204,26143,16971,26180,2353
2017,6,8,91455,8805,56498,13454,12177,1231,25964
2017,6,9,52922,64638,88651,66630,54757,12998,47931
2017,6,10,16229,52637,73956,24009,45519,46597,9839
2017,6,11,96872,55657,64414,3569,62715,39617,6063
2017,6,12,79686,15797,94767,87492,40953,1264,67297
2017,6,13,53130,18846,63260,22403,83483,1910,15384
2017,6,14,54591,64907,53314,70820,33895,43621,71180
2017,6,15,95766,90217,51019,8989,45873,31784,42557
2017,6,16,24939,71401,58619,20976,3549,3385,48468
2017,6,17,60853,21000,25764,13982,39845,39024,26384
2017,6,18,39680,57285,58119,94270,38544,11432,41441
2017,6,19,72438,55052,92621,84555,61620,9991,63544
2017,6,20,23844,91774,6100,48783,79526,31071,29758
2017,6,21,99426,50807,78225,60279,71807,20341,74260
2017,6,22,28003,9364,26996,67682,83000,35114,81952
2017,6,23,21543,96546,59744,93981,67949,2364,24887
2017,6,24,29569,28706,88430,53412,36832,10882,88546
2017,6,25,16357,91952,88304,15783,42758,32880,26061
2017,6,26,30916,3220,66672,58919,12583,43667,22952
2017,6,27,11935,95133,21255,33477,8030,30999,43809
2017,6,28,75978,33362,38696,21898,78420,43477,1662
2017,6,29,15251,54358,10207,47959,62661,14862,10093
2017,6,30,21771,97742,72505,52686,961,39177,27956
2017,7,1,29896,49195,70908,41830,44327,42162,31658
2017,7,2,68708,73160,35467,44686,22874,40514,42935
2017,7,3,17645,33990,90948,32895,4700,1155,27205
2017,7,4,67360,32368,77298,89130,30109,49802,8168
2017,7,5,31070,88978,2475,77317,54525,39734,59146
2017,7,6,15203,98248,10803,83911,87759,12621,84948
2017,7,7,26984,53134,27882,44628,3476,35182,63874
2017,7,8,8175,36336,91079,91886,68703,34728,17368
2017,7,9,15164,34529,71887,46233,39859,24361,29901
2017,7,10,94383,80447,59046,25937,78694,36200,39847
2017,7,11,66452,65173,71146,93436,34658,49028,4415
2017,7,12,38133,34209,48289,62659,86896,5719,30897
2017,7,13,71950,40446,68264,87113,91326,40150,89697
2017,7,14,31184,30862,89597,41918,11308,14994,37855
2017,7,15,90001,67546,94053,56453,32718,15199,36240
2017,7,16,83727,80578,20654,21860,31138,35294,870
2017,7,17,18033,41012,71766,6334,97809,6381,19799
2017,7,18,89135,96530,75847,20318,27392,15444,68588
2017,7,19,38699,46789,46442,45052,14334,40494,57856
2017,7,20,63403,5692,84095,47130,2621,21100,85341
2017,7,21,33758,6394,2562,68142,47405,24328,64476
2017,7,22,45214,30708,626,34348,43590,26472,1017
2017,7,23,87333,41915,49604,42383,5056,12397,67434
2017,7,24,19389,52891,5289,99144,74934,39383,56273
2017,7,25,77555,10483,31613,11312,33228,526,19454
2017,7,26,80632,24853,70281,42197,71913,20906,32896
2017,7,27,31854,47377,80265,19186,5644,29868,21568
2017,7,28,10699,42265,49002,46439,11507,20642,11934
2017,7,29,2792,60025,8206,96698,86859,6170,78010
2017,7,30,36438,6696,3815,17069,47900,40447,35618
2017,7,31,36164,61352,84865,68017,25080,15129,33554
2017,8,1,47075,11349,65122,57773,69965,30475,40564
2017,8,2,81471,1116,82497,614,77492,7055,57312
2017,8,3,80702,79576,5321,17139,86271,25487,560
2017,8,4,50523,15933,42529,86686,93636,27393,51055
2017,8,5,35067,8874,90960,82142,20222,6081,26266
2017,8,6,6538,2907,76829,88008,20375,25678,18621
2017,8,7,14218,99084,85932,11272,78659,7604,88410
2017,8,8,64930,49442,95321,31804,81726,4201,4841
2017,8,9,91713,97946,5895,26780,6819,46855,38921
2017,8,10,43392,69287,65186,49929,88546,8367,64288
2017,8,11,25272,34044,59260,39489,33127,11544,760
2017,8,12,28137,69147,95522,9418,34941,7194,41221
2017,8,13,16666,61395,76062,8379,59340,48308,85158
2017,8,14,82510,11514,60430,42253,80801,25615,52181
2017,8,15,85698,333,62820,10969,50728,22079,50457
2017,8,16,206,83622,17569,28343,69121,29442,67760
2017,8,17,20413,36635,78981,37078,14381,21394,61808
2017,8,18,90072,69701,13317,88933,81215,40098,61185
2017,8,19,78367,15713,39717,64064,32397,18888,65032
