year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,12,16,98868,81540,13603,12678,27475,45982,28090
2009,12,17,90695,80917,28677,13205,10946,42505,59746
2009,12,18,69731,81133,82124,49246,69504,1127,36060
2009,12,19,65024,99104,32963,56628,6983,46595,63358
2009,12,20,26070,39129,57464,41289,37020,37419,60318
2009,12,21,64494,83400,98407,55188,80668,27083,74745
2009,12,22,7966,85940,54490,77696,67072,2965,23293
2009,12,23,52927,70443,89352,17950,69547,38667,64577
2009,12,24,76529,1613,4286,18950,40742,28102,20239
2009,12,25,77761,65520,30556,58607,65271,28963,40146
2009,12,26,62290,72397,14890,70255,74688,35732,64303
2009,12,27,58111,38696,7595,11037,9139,13299,25338
2009,12,28,95037,51965,36267,71565,53577,40552,60515
2009,12,29,10670,35005,67105,4783,16876,14012,83389
2009,12,30,98498,42974,93534,77140,31723,24776,27394
2009,12,31,22762,10507,28048,80873,65554,1995,58261
2010,1,1,91044,65293,53599,86080,33609,39865,53997
2010,1,2,3537,46768,80863,30559,98125,14319,25341
2010,1,3,15000,78330,98729,29850,37656,8614,56989
2010,1,4,85730,33389,70734,8491,60247,48782,9363
2010,1,5,42153,67128,13976,33196,48772,17574,25628
2010,1,6,82380,73790,25976,2268,20557,23190,82826
2010,1,7,35033,87508,68166,50033,65837,33246,6234
2010,1,8,3492,91860,3222,89221,41600,40307,4064
2010,1,9,18199,5440,3426,60351,72567,33753,79898
2010,1,10,21338,1326,61877,20069,91467,37852,58689
2010,1,11,12024,11041,71514,47056,98548,6032,13440
2010,1,12,80737,55629,26025,580,63840,45598,6153
2010,1,13,5440,35905,20216,39990,41344,39993,10340
2010,1,14,13911,73746,26589,51600,75071,38466,31669
2010,1,15,66538,92669,10357,94913,3710,48222,28320
2010,1,16,18609,70605,88112,15697,26234,14136,76277
2010,1,17,90073,59734,22429,11864,95638,42644,61853
2010,1,18,53333,82636,68544,67243,56381,45133,18843
2010,1,19,47804,83598,6863,30693,76266,17219,1957
2010,1,20,96327,31792,16628,31288,2397,4739,66984
2010,1,21,28630,35227,79612,35054,94960,2040,33270
2010,1,22,6949,61035,15122,60281,60023,18,73876
2010,1,23,32755,95150,79070,96910,95099,35932,83954
2010,1,24,87716,19502,85910,84043,51293,18890,85330
2010,1,25,70041,23628,78665,15022,58854,8277,20076
2010,1,26,70165,76668,13345,77113,54055,44818,63746
2010,1,27,14077,44835,97621,63183,56336,26690,80093
2010,1,28,51434,78973,4046,39150,98474,6308,49544
2010,1,29,66118,25197,71225,36159,65176,49889,21180
2010,1,30,24030,24517,17607,10546,1185,47303,54011
2010,1,31,55239,92121,57756,85667,53307,5376,58849
2010,2,1,25995,48417,8941,77428,27389,29339,72929
2010,2,2,42214,35646,88824,24683,77194,10048,20841
2010,2,3,42369,26289,28373,82750,50805,12331,33296
2010,2,4,68341,9634,97306,23579,18106,21413,65597
2010,2,5,71412,26788,74446,97406,91556,49738,11186
2010,2,6,35296,29076,40466,93861,81073,29290,48543
2010,2,7,74618,5689,95736,16987,31977,40460,26088
2010,2,8,82782,2790,25735,67474,12423,39392,37405
2010,2,9,30528,10804,33001,18292,53943,7446,75697
2010,2,10,61850,23536,23234,97145,68963,30052,81005
2010,2,11,50036,25693,9548,24653,31381,21635,27991
2010,2,12,63358,62094,90431,62491,64883,16165,59964
