year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,6,23,44144,18619,33430,70351,76236,34931,27621
2012,6,24,51899,9863,84996,12828,91416,1035,80756
2012,6,25,14836,65646,29451,49771,78604,26350,41315
2012,6,26,65067,3666,70787,8488,96330,34771,76397
2012,6,27,76774,44998,13992,20917,79968,13773,37620
2012,6,28,72556,48703,25240,24454,74917,26587,73634
2012,6,29,66332,43973,70741,97520,25970,16543,27290
2012,6,30,4574,42892,94956,85992,62910,15743,14480
2012,7,1,59239,16865,27228,52364,61862,7571,13281
2012,7,2,41830,21343,97252,30737,70045,38843,21542
2012,7,3,44961,81781,25175,27645,25753,12267,21516
2012,7,4,51723,28809,5157,72648,88053,113,78639
2012,7,5,50962,82207,69470,26552,15423,13049,48915
2012,7,6,77285,70619,68547,35466,91961,32150,56202
2012,7,7,62005,20992,54095,23318,19124,29270,57314
2012,7,8,44877,7888,8829,12951,53049,30337,21950
2012,7,9,41101,46801,76940,92062,29007,46410,24965
2012,7,10,60782,59458,13879,38066,46429,48778,89883
2012,7,11,38389,80927,72436,16746,1919,26530,86415
2012,7,12,37394,22151,23728,82270,46391,48908,81572
2012,7,13,99439,79244,29873,40539,26045,6813,58952
2012,7,14,71403,69574,83916,32184,45383,14146,56601
2012,7,15,91811,12923,92835,46552,93850,31622,43297
2012,7,16,12120,8152,19711,49513,46654,9790,28135
2012,7,17,93044,25049,76058,92482,4292,5931,79372
2012,7,18,46688,29095,98323,34443,98668,48590,26626
2012,7,19,60402,12736,69579,52213,25658,12413,35116
2012,7,20,19507,60387,78412,47978,84890,14474,87491
2012,7,21,31543,74263,61977,40939,99311,38034,63420
2012,7,22,19954,60316,99144,82994,89410,47466,57436
2012,7,23,4429,96056,84061,64831,8791,19991,73395
2012,7,24,50800,48756,48510,86659,9142,43273,64636
2012,7,25,94031,57746,48478,41925,48360,26806,52863
2012,7,26,64022,64840,32635,83975,41507,31778,66968
2012,7,27,30917,45595,755,35345,58002,1168,66527
2012,7,28,83144,71158,49921,33944,36265,14782,70602
2012,7,29,45406,58054,71589,55788,15799,20067,37713
2012,7,30,64158,63224,96927,44531,28063,29561,48506
2012,7,31,85922,77690,11825,33190,23285,12580,44886
2012,8,1,81286,13747,1413,64430,1256,17685,44725
2012,8,2,37521,82467,35326,82926,56872,23266,15066
2012,8,3,72671,59684,52778,53180,22908,16056,87711
2012,8,4,67322,95617,42568,53243,73306,20744,6432
2012,8,5,12942,83323,71318,94228,13421,22730,65009
2012,8,6,14677,56766,89733,52197,39232,41410,41474
2012,8,7,96104,81027,6539,85126,40711,25668,44657
2012,8,8,63618,41724,68719,30939,53692,11286,30534
2012,8,9,43349,82030,86965,56291,81704,24634,16870
2012,8,10,95125,63715,41878,26153,20481,47962,18349
2012,8,11,76064,5723,46174,88519,86749,2713,83644
2012,8,12,43811,44732,44653,7428,2807,13371,44719
2012,8,13,56498,24657,55252,99847,23038,8568,72489
2012,8,14,21093,33202,39358,16217,13268,47587,72369
2012,8,15,33748,61900,37069,9812,83974,33243,64682
2012,8,16,87074,52307,88326,30885,13390,32978,24664
2012,8,17,16197,62700,9382,89046,3708,30985,15244
2012,8,18,26745,55905,77732,47838,5458,33441,406
2012,8,19,18725,47379,39127,52473,9278,26195,18636
2012,8,20,93251,75789,93317,80325,44447,47994,11209
2012,8,21,57837,47323,65872,90385,10023,41606,9430
2012,8,22,13730,88942,1026,56827,44846,45109,81016
2012,8,23,50303,28550,1421,69028,75928,6899,37852
2012,8,24,1558,33094,32839,94808,25234,42507,51484
2012,8,25,69681,40501,19044,43869,4175,1268,24253
2012,8,26,14197,9225,30034,44279,98166,31059,57457
2012,8,27,43012,42520,38472,9666,71069,6244,65045
2012,8,28,63348,13143,49248,64905,62588,32086,56065
2012,8,29,87821,40945,83900,73853,81445,2944,7721
2012,8,30,1971,4211,68325,16168,13435,48359,76798
2012,8,31,27952,45769,94254,87315,88288,49077,26981
2012,9,1,75708,21672,8377,55408,34814,7625,26664
2012,9,2,13753,56062,12728,17926,97006,12980,31778
2012,9,3,94802,15923,25851,96773,36485,44175,19292
2012,9,4,66271,8885,22441,94222,71006,33046,1537
2012,9,5,75645,82122,94869,67705,3793,19597,53112
2012,9,6,54959,93573,76127,68711,65987,5207,36636
2012,9,7,79344,18186,94766,74146,34108,20616,77270
2012,9,8,70592,31142,32913,53214,56379,5353,57435
2012,9,9,27384,88398,45323,19380,86871,40191,27084
2012,9,10,7015,76140,26547,78325,69712,2674,7036
2012,9,11,35698,7880,50023,15042,26065,44788,65539
2012,9,12,76524,81755,92808,63467,29249,25720,46680
2012,9,13,85627,97424,64114,29362,2173,9437,28741
2012,9,14,5395,65979,52177,12409,42118,45075,50734
2012,9,15,28182,14100,54121,63879,21979,20495,75272
2012,9,16,64395,81635,810,57270,63389,43617,20736
2012,9,17,92637,35688,37415,94615,49463,1529,83976
2012,9,18,51635,27317,89069,57029,9647,7597,75790
2012,9,19,68117,52671,92875,96298,66771,13347,86528
2012,9,20,5101,83841,71800,85848,81827,22609,33117
2012,9,21,45216,82578,63853,54204,34617,1267,28819
2012,9,22,432,19147,89146,68418,62815,28214,41799
2012,9,23,88814,35810,27588,73282,4833,36814,59579
2012,9,24,87955,160,62458,9407,352,34257,35254
2012,9,25,82179,23218,38371,43746,22147,18575,34301
2012,9,26,73115,36193,63119,73546,71692,2265,11964
2012,9,27,34506,46830,83762,39671,98992,27701,12952
2012,9,28,20176,64514,98882,8130,81025,11340,77536
2012,9,29,97728,11948,12790,96258,51517,17512,50003
