year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,11,6,99071,36278,29016,46340,96015,39148,87691
2017,11,7,58149,26123,93660,46370,4210,8361,66902
2017,11,8,25904,9512,76470,80840,45700,23579,67456
2017,11,9,10251,42490,79727,70731,75969,49177,70187
2017,11,10,35984,27111,41240,51406,79740,36607,77745
2017,11,11,75754,92107,95436,50254,34581,5447,16623
2017,11,12,38790,13808,9877,64694,39671,2698,71885
2017,11,13,1723,26276,49340,11973,68765,45418,22704
2017,11,14,61085,94594,59242,13420,21704,482,14825
2017,11,15,1443,87088,78922,93548,79194,40709,23801
2017,11,16,13775,96155,56776,52564,26314,16652,83609
2017,11,17,82337,69349,95494,84059,95624,11185,32383
2017,11,18,80741,6603,95086,58177,1196,20680,61597
2017,11,19,39252,71161,52773,57046,58248,31694,10594
2017,11,20,53794,22402,10746,67568,34909,17521,46483
2017,11,21,61222,50524,70092,59910,36224,31937,13968
2017,11,22,31848,43121,56351,28940,49723,17788,43468
2017,11,23,67271,38467,75064,22874,25979,44189,39919
2017,11,24,579,75882,30512,54372,98284,7610,28291
2017,11,25,49544,25130,91125,27117,92006,11216,57027
2017,11,26,28229,43152,30994,76428,2625,3696,35367
2017,11,27,52347,87836,25187,35969,42654,250,28842
2017,11,28,68633,44438,38761,85563,36672,35624,39934
2017,11,29,51307,43233,94576,850,84715,35700,37966
2017,11,30,76720,46916,14992,4948,6419,12338,21376
2017,12,1,9043,82385,3094,77742,86572,28280,73710
2017,12,2,29226,44882,88904,14210,5671,27664,69772
2017,12,3,42342,29639,56057,93648,72872,632,14497
2017,12,4,57586,36331,22463,50657,99598,3806,75604
2017,12,5,22369,16143,53331,47763,14880,22777,5504
2017,12,6,1451,17408,55566,30676,62289,44469,61237
2017,12,7,67960,72132,77360,26653,18122,33416,80301
2017,12,8,90993,399,31149,64930,53082,19963,5586
2017,12,9,69031,23769,87542,91399,56263,7224,59162
2017,12,10,71142,30000,64665,72593,47408,36582,29620
2017,12,11,26048,81050,97209,10359,69533,24568,37012
2017,12,12,87655,24336,57312,94999,24734,4812,49929
2017,12,13,94167,74775,91866,63198,14895,45759,30948
2017,12,14,87509,69335,10109,58651,99334,41126,67595
2017,12,15,63093,27707,83566,89141,25109,30774,19499
2017,12,16,94641,71694,52862,82295,96029,26525,67294
2017,12,17,37114,31337,53574,31281,22463,11791,830
2017,12,18,37357,57550,81777,24865,26884,8238,19867
2017,12,19,42569,15715,63813,22014,59773,47379,27506
2017,12,20,84881,44504,43356,79522,16197,46218,38168
2017,12,21,28577,22742,71813,65691,54078,25386,33323
2017,12,22,76540,87177,40504,30248,61078,38632,51465
2017,12,23,4313,46869,71331,63233,78935,35144,65246
2017,12,24,38708,98874,12751,23588,43377,6107,89461
2017,12,25,75926,52324,97629,4502,75065,35793,76544
2017,12,26,45495,11179,99866,38386,14707,40369,78634
2017,12,27,92136,79001,40098,12800,42221,27780,26032
2017,12,28,21156,79275,61278,76215,94500,40380,9802
2017,12,29,54229,46486,35615,30154,15161,49595,4655
2017,12,30,90226,35387,37551,52072,62917,37416,50457
2017,12,31,93975,94137,75442,86110,89489,15539,48909
2018,1,1,31709,59671,91293,69216,38945,2570,25430
2018,1,2,33445,42949,61584,4025,5787,47198,14178
2018,1,3,20947,46792,85184,27524,98530,22734,89595
2018,1,4,61447,76502,86404,55421,70638,11845,57883
2018,1,5,60126,93736,73143,8186,69758,14435,63754
2018,1,6,25054,33356,39183,58498,92657,17118,12522
2018,1,7,98443,14315,13051,19389,77458,48235,33265
2018,1,8,75988,37320,59211,37434,13821,45614,49206
2018,1,9,810,23811,67088,60935,33898,40231,55473
2018,1,10,3655,4665,79226,28708,38021,34760,33558
2018,1,11,47029,51878,82431,45471,66192,11834,81211
2018,1,12,60002,26420,44475,35989,63739,20038,79774
2018,1,13,93912,65651,98979,94721,5813,32419,32008
2018,1,14,56062,22649,57480,76068,43665,3057,4776
2018,1,15,98037,87816,24685,45065,39693,23467,86887
2018,1,16,22237,35300,88098,82238,78071,32572,44578
2018,1,17,58162,52609,24351,52073,34612,39681,26793
2018,1,18,56776,22099,35152,29190,61099,42631,65257
2018,1,19,4764,45687,26384,19152,49855,17420,10569
2018,1,20,89547,90887,87455,11783,42538,25552,80372
2018,1,21,20609,24476,44949,78770,93436,19299,57194
2018,1,22,44399,25332,93986,17527,47430,45490,6716
2018,1,23,24881,38120,51972,45996,159,28356,15147
2018,1,24,50013,45775,62067,55911,53013,49522,44046
2018,1,25,11903,25073,94417,32511,65900,39366,87632
2018,1,26,59336,25016,74825,20086,50347,35162,7612
2018,1,27,14129,30651,84327,39009,85123,2651,71356
2018,1,28,1633,47358,82854,67997,9484,44921,3907
2018,1,29,62497,94442,7952,74399,35866,2369,53261
2018,1,30,1766,58086,50892,61101,83101,42068,51186
2018,1,31,49800,43581,35150,63928,90584,19476,39288
2018,2,1,75706,72126,36995,93690,19483,19848,61686
2018,2,2,28967,64768,85592,7815,59209,43544,38565
2018,2,3,95075,12264,21825,96840,70349,39068,44292
2018,2,4,53449,47487,71829,19600,91067,6978,69879
2018,2,5,81650,42806,19166,73707,14931,6160,17396
2018,2,6,50766,92360,29081,96084,57127,31025,30250
2018,2,7,16336,40920,18814,27762,53183,40638,80953
2018,2,8,23531,46057,15244,93331,93543,3424,82931
2018,2,9,84609,10402,29161,82611,53207,48327,22669
2018,2,10,84489,20838,40065,51606,29549,35497,64041
2018,2,11,86676,16521,84290,19363,57440,19455,47124
2018,2,12,26974,76444,4428,50504,22500,36023,40187
2018,2,13,16042,39446,89469,17003,66199,18629,85965
2018,2,14,35757,83307,88633,20246,20497,45049,8203
2018,2,15,50045,30546,68596,53072,63418,2885,12434
2018,2,16,20858,88692,35909,47831,65135,40336,44687
2018,2,17,87635,76358,91225,20028,32156,47045,83382
2018,2,18,98354,32025,85698,34111,31684,24331,70708
2018,2,19,52180,19379,58910,18576,66276,27505,21648
2018,2,20,29694,96742,44081,66903,85433,46342,51085
2018,2,21,66919,36677,62123,54553,29387,19699,80933
2018,2,22,61542,66743,44314,59895,15120,30012,54005
2018,2,23,46803,20694,64712,98982,56424,39974,33909
2018,2,24,39052,83830,5556,85097,96923,15989,21999
2018,2,25,98707,62330,99435,65626,99006,27910,16530
2018,2,26,44744,47608,27462,6285,30703,38128,16180
2018,2,27,45822,34491,76536,92624,71536,41248,27957
2018,2,28,27959,97573,41865,83362,97754,13773,48458
2018,3,1,94677,46113,36808,93383,8442,36243,45360
2018,3,2,23799,30504,11890,68543,78111,5703,64827
2018,3,3,8813,60182,57358,54634,94672,33894,53609
2018,3,4,66207,91493,71565,10518,5417,29782,53879
2018,3,5,3170,9906,78689,97846,56018,15496,7581
2018,3,6,64459,68090,82940,4609,98593,11181,79503
2018,3,7,93056,66884,64330,1868,27065,38039,42854
2018,3,8,38089,71932,36462,20647,79776,24379,17516
2018,3,9,85192,70512,57747,88362,96769,36435,72559
2018,3,10,52786,68282,10139,33596,36372,9431,4556
2018,3,11,51316,20611,44059,44371,3846,24740,32591
2018,3,12,47263,62778,35444,1703,34710,38257,72349
2018,3,13,30837,28987,69865,16029,15850,43963,14390
2018,3,14,12618,80397,23300,81755,48678,33439,55350
2018,3,15,1401,59221,69906,52717,96183,13964,23439
2018,3,16,16381,38703,76029,63643,17832,27824,25345
2018,3,17,52541,32433,4045,99730,61419,40261,65758
2018,3,18,93621,34223,36499,6238,30971,9798,17993
2018,3,19,79649,9588,19694,97401,68808,39599,16469
2018,3,20,81343,19914,79908,97723,74968,5936,81365
2018,3,21,92800,112,43061,61692,32544,13457,11421
2018,3,22,93962,53718,93530,3934,4292,30028,30172
2018,3,23,35263,6178,14516,31263,32117,34209,48663
2018,3,24,17277,40160,95132,98619,60073,25039,56341
2018,3,25,51393,47326,74057,44192,63789,17117,25883
2018,3,26,96332,96925,83656,6646,66994,27185,579
2018,3,27,71286,23565,37102,22900,29742,1617,4162
2018,3,28,61858,85826,82824,79134,42337,44307,74104
2018,3,29,18761,85697,90444,70153,49375,14500,84344
2018,3,30,13163,97968,36579,9495,94893,20234,62492
2018,3,31,78238,13770,43070,49523,37334,30172,12422
2018,4,1,67075,48140,42935,45285,50317,42111,40770
2018,4,2,92653,36417,34874,11414,38466,25317,57918
2018,4,3,87840,6169,12262,17354,4136,15192,43200
2018,4,4,15380,1777,75691,93618,15546,18761,69492
2018,4,5,52880,15284,48266,36306,63423,41200,17942
2018,4,6,13740,49662,55064,22744,2431,39937,20509
2018,4,7,40896,31605,48427,45087,54125,10688,62440
2018,4,8,58261,42231,5640,89992,44007,31330,79961
2018,4,9,75904,16442,59453,28783,48077,7718,81441
2018,4,10,27852,15269,79382,57943,64931,34445,40686
2018,4,11,67361,40733,31195,24608,88690,29621,89694
2018,4,12,42814,56660,32133,17426,98890,4124,3770
2018,4,13,59248,35454,23730,35151,68247,33182,40286
2018,4,14,16324,7251,61726,44175,22520,7459,62117
2018,4,15,3802,8256,99154,87514,48988,30348,62121
2018,4,16,37677,26320,81814,96843,82979,30298,64268
2018,4,17,98220,84422,38037,73819,36227,28119,45322
2018,4,18,4473,61300,5607,37148,84903,17332,37674
2018,4,19,23774,41142,16142,27575,49397,15296,81440
2018,4,20,98385,61995,43560,52413,88315,41725,45607
2018,4,21,87645,72022,96227,2217,56443,34263,86035
2018,4,22,92669,28733,1356,13494,90033,6962,80641
2018,4,23,74935,90645,48315,15060,31787,14456,58986
2018,4,24,97535,96103,90425,95919,58098,33984,54684
2018,4,25,46412,92060,30290,50408,64081,42868,52624
2018,4,26,36876,77131,28659,45896,5863,46366,89389
2018,4,27,12247,69680,26382,3533,76676,24696,68592
2018,4,28,8462,55503,77577,5997,51606,34353,88267
2018,4,29,26055,18336,99302,88818,10395,45944,19225
2018,4,30,90828,88811,91849,27703,82293,36859,43598
2018,5,1,4508,99576,32987,33106,69255,9368,76639
2018,5,2,45931,50415,71582,70744,22269,15511,83092
2018,5,3,90226,49863,27711,16280,84551,43364,15097
2018,5,4,11297,89307,60674,2124,94470,2522,46178
2018,5,5,76762,5732,36128,97621,5307,35466,40727
2018,5,6,90914,61185,83717,53196,11599,21650,70291
2018,5,7,50219,53512,49735,40445,19727,27445,3076
2018,5,8,4277,20808,94525,31925,26467,5198,20401
2018,5,9,37288,24071,96578,30401,29802,32705,28022
2018,5,10,51460,34522,75100,58725,95706,25168,61920
2018,5,11,7304,46817,52211,73875,16681,1945,50671
2018,5,12,36407,95741,3746,40683,32900,48270,28959
2018,5,13,75718,69819,39359,13005,93889,2289,73406
2018,5,14,40042,1345,87779,7854,35867,29230,36578
2018,5,15,31572,54397,94850,55228,17565,13412,19102
2018,5,16,34245,81708,59772,70651,93800,29869,87685
2018,5,17,26699,94491,16644,18769,64309,22354,38125
2018,5,18,74550,24642,7882,30943,25987,45660,25148
2018,5,19,78205,91241,38078,9776,45637,32927,61355
2018,5,20,63202,12690,26808,13798,94397,2931,84449
2018,5,21,4548,82800,28485,47598,93642,45128,26366
2018,5,22,57950,17482,14491,48851,42123,22372,16146
2018,5,23,84461,34384,51293,62665,25624,39370,8793
2018,5,24,87613,38648,70147,67166,51337,46955,10963
2018,5,25,62085,99885,81763,66632,99036,10248,34230
2018,5,26,92677,71727,80595,66979,89208,11437,12181
2018,5,27,47683,50161,28326,48495,84544,29619,67512
2018,5,28,26519,85340,16304,14131,23988,2802,31296
2018,5,29,75324,16108,78611,37409,32345,10373,50392
2018,5,30,31380,86972,34621,40409,58699,31568,13739
2018,5,31,64258,43004,55919,11940,93164,597,56787
2018,6,1,94059,96567,4298,20578,81906,36953,41060
2018,6,2,5893,39754,48708,97569,72214,27318,1329
2018,6,3,4558,4042,71720,52289,7366,6341,49049
2018,6,4,66064,37908,32787,30321,97263,5058,68613
2018,6,5,90427,5654,51751,84485,18572,6048,45062
2018,6,6,477,93000,72474,22722,49105,21181,86642
2018,6,7,21318,48498,87970,25875,68891,9689,34516
2018,6,8,76256,82381,3564,58671,36640,36351,55344
2018,6,9,33903,57760,63956,40681,63413,32058,5165
2018,6,10,98336,88105,46579,98812,97456,19052,57885
2018,6,11,46560,40232,74526,84230,5081,28847,56456
2018,6,12,73971,54888,20971,66579,53620,40887,25249
2018,6,13,90260,93589,30592,24162,51348,10899,71194
2018,6,14,31112,42956,6358,29447,47412,19288,64610
2018,6,15,44867,4691,82495,7779,61274,23372,38360
2018,6,16,66354,68571,34815,56677,23458,22138,53255
2018,6,17,77077,13024,64855,67336,6612,45447,17849
2018,6,18,57959,22697,89042,5422,65653,11752,24868
2018,6,19,29416,97391,79477,74283,2082,28323,8413
2018,6,20,63355,68047,6772,46061,36617,41586,2737
2018,6,21,76426,13723,42343,53502,43098,7197,37190
2018,6,22,49709,18995,61390,24019,58044,16784,55792
2018,6,23,23696,78535,80659,53111,75925,26488,73745
2018,6,24,94358,71162,42157,57713,39208,48928,33773
2018,6,25,92176,6866,22861,68601,36940,15203,68455
2018,6,26,80038,88751,75644,46098,24098,37033,76469
2018,6,27,82141,3816,32260,22188,98702,29271,81650
2018,6,28,90979,22110,35395,1688,93271,43903,45752
2018,6,29,48831,59183,79524,41006,82400,18736,15959
2018,6,30,19339,290,64413,15728,5393,40056,68178
2018,7,1,29490,93440,80998,11630,13608,29609,30169
2018,7,2,28661,58879,41818,19639,80988,43564,37679
2018,7,3,90611,3819,13430,39441,63001,9306,40446
2018,7,4,45400,28041,22756,81090,28331,37168,73170
2018,7,5,50075,27223,91347,79564,37015,38696,27545
2018,7,6,50622,18304,57713,79282,93535,15882,35273
2018,7,7,74522,9446,52951,81484,13264,16380,60924
2018,7,8,92616,92037,17722,54367,20078,40477,5456
2018,7,9,64760,27645,48625,14834,71219,6323,50749
2018,7,10,8233,45018,18293,58854,63322,42357,44488
2018,7,11,56856,8238,86112,47729,34035,39062,59213
2018,7,12,63650,21793,50136,56265,13830,34209,76983
2018,7,13,50259,24686,62439,31370,68682,27415,16203
2018,7,14,39900,83738,73303,64485,45107,41595,49690
2018,7,15,8428,303,94177,81635,8540,30288,39364
2018,7,16,58927,35701,74928,22576,73846,41415,45193
2018,7,17,4027,25624,22175,54285,66661,965,55654
2018,7,18,51694,28380,48208,7945,28469,21510,12429
2018,7,19,73575,29456,12119,98355,29758,22647,89989
2018,7,20,54649,19287,25704,29927,71339,631,38855
2018,7,21,45184,58398,64047,65562,84021,2573,29846
2018,7,22,67033,3538,21851,18726,48269,36410,63022
2018,7,23,93089,24271,15451,83015,70078,43921,31369
2018,7,24,16187,82919,77710,70836,2205,3413,17114
2018,7,25,73544,20396,85968,35079,78793,14,60641
2018,7,26,79165,68939,36838,62549,88828,25041,17626
2018,7,27,53448,61450,40647,46536,2073,6097,19550
2018,7,28,72150,16369,27271,88337,99288,4980,5524
2018,7,29,1492,8392,92637,91387,45139,28605,2818
2018,7,30,40283,44970,59810,19447,30260,12999,28347
2018,7,31,19087,88039,95972,72534,65841,36619,65421
2018,8,1,67913,9067,81323,40062,25436,8593,48398
2018,8,2,24723,13572,3921,42566,38315,12910,30305
2018,8,3,99806,7866,9474,40088,52835,19283,65887
2018,8,4,99447,82281,74233,18533,70320,36557,47419
2018,8,5,36160,39527,42839,20424,48593,40513,10485
2018,8,6,90380,49105,88883,31454,79028,9155,40372
2018,8,7,33695,38416,40676,33500,46281,16501,49939
2018,8,8,15468,35783,65825,14914,34415,6410,89798
2018,8,9,21086,42966,57216,73597,82492,16407,34020
2018,8,10,47436,56919,54505,54168,22376,9739,15621
2018,8,11,1403,85245,75992,35097,23661,33019,74948
2018,8,12,69941,99519,74887,85408,51653,40711,36673
2018,8,13,86068,13472,66471,7153,56437,23686,60750
2018,8,14,55280,56444,91121,19068,13363,45625,53235
2018,8,15,35738,5363,58855,53492,90608,1199,4941
2018,8,16,30620,569,89888,560,88,14774,32320
2018,8,17,68092,21837,18992,54159,35308,1814,37664
2018,8,18,8097,25500,74765,63376,81943,15885,78795
2018,8,19,11657,27862,72029,63746,49576,47236,77238
2018,8,20,56535,14786,22178,87154,15354,28417,44066
2018,8,21,31793,93191,6385,99885,31379,41728,20395
2018,8,22,66686,43542,64410,74782,85393,5526,64510
2018,8,23,83687,37763,53304,95344,65624,25333,85441
2018,8,24,15199,72568,92678,71734,87353,31207,45239
2018,8,25,19058,75976,79304,50851,85518,2040,67087
2018,8,26,16896,60120,37481,83581,3661,18243,38363
2018,8,27,5405,73768,12872,89091,11530,16175,50786
2018,8,28,77153,7859,76227,8704,96778,35256,16789
2018,8,29,482,32815,72027,19540,8790,1331,40390
2018,8,30,10659,69722,53828,27554,29841,7660,71134
2018,8,31,33501,25902,85848,55257,99670,15071,84348
2018,9,1,27551,97598,61485,4704,5456,4063,69759
2018,9,2,2234,39319,26547,19067,88485,48573,68606
2018,9,3,13626,66255,25347,24284,35977,29174,11837
2018,9,4,65817,86834,79322,15670,29087,15170,20926
2018,9,5,28756,96592,31625,72659,94189,9462,77362
2018,9,6,15997,63524,23472,34582,19194,18,3648
2018,9,7,7678,64942,92254,37655,47549,33952,41938
2018,9,8,99877,29478,30126,82045,16311,9448,77714
2018,9,9,61749,90969,84992,6857,87560,32968,19515
2018,9,10,98101,42429,73228,14097,5953,46699,38678
2018,9,11,25146,63068,18677,49176,44361,10930,16830
2018,9,12,91909,61234,48768,8137,90711,45245,40182
2018,9,13,23373,4692,4247,85121,12012,39238,21977
2018,9,14,15924,22206,71491,30376,80986,44718,64472
2018,9,15,86938,41416,9501,28436,20835,28177,57611
2018,9,16,65196,55459,64440,73456,33044,29559,11593
2018,9,17,23754,24804,71774,47126,45847,26020,88598
2018,9,18,74211,81610,40575,90134,20167,12065,50509
2018,9,19,1152,73135,81332,4442,30902,7184,2877
2018,9,20,51737,51712,26839,16932,23522,7630,30387
2018,9,21,56565,37189,88331,80318,78344,10104,83795
2018,9,22,24190,52476,92393,14752,34085,32967,84885
2018,9,23,54251,61383,41745,55402,34517,39428,49843
2018,9,24,81771,46611,9071,33507,98323,35909,46790
2018,9,25,21844,43539,73528,78409,97079,11859,5078
2018,9,26,91774,38314,18873,15963,90789,27617,40715
2018,9,27,41225,60583,51951,95475,38317,10048,47229
2018,9,28,89186,49475,43423,70956,96086,18846,814
2018,9,29,10760,21106,87603,48955,80996,11130,13715
2018,9,30,78074,39340,18793,69847,77654,4017,22162
2018,10,1,84794,81633,49228,26019,58567,17530,7845
2018,10,2,96883,27577,21425,2420,93404,14848,63375
2018,10,3,89489,50045,94188,16600,71150,48142,11906
2018,10,4,52146,59272,25621,30219,98611,44413,66418
2018,10,5,92616,14781,34931,77410,96413,34158,3428
2018,10,6,71331,18039,57624,68213,45616,29049,16985
2018,10,7,39019,60248,60359,44859,10292,20899,87810
2018,10,8,81441,69040,59715,33586,44663,35335,60157
2018,10,9,59626,46099,12926,52241,60879,47856,16002
2018,10,10,73643,48365,65781,44973,66403,23405,59538
2018,10,11,28370,2453,16522,83740,62700,43232,18598
2018,10,12,89343,80482,22759,70783,65874,32474,70721
2018,10,13,10536,67808,17229,86513,30259,30154,35106
2018,10,14,7489,94361,1107,81132,59077,16888,12456
2018,10,15,25479,90292,88345,70201,9096,4866,63940
2018,10,16,71795,14450,98890,77489,94931,21648,18271
2018,10,17,60804,4121,85343,87692,88281,2571,44204
2018,10,18,34891,49076,29309,42379,59788,46768,49862
2018,10,19,18864,13655,82318,60695,3946,20662,30895
2018,10,20,29393,91880,1186,17539,6329,75,25027
2018,10,21,17611,21723,59649,78415,42195,44992,32458
2018,10,22,30475,63914,73013,65365,12990,18674,57744
2018,10,23,72777,65441,47605,91641,95447,46274,88687
2018,10,24,15744,16936,99581,45136,25167,766,62674
2018,10,25,31495,17193,57700,49105,38915,17348,13871
2018,10,26,81109,62339,42680,27936,26253,15693,29652
2018,10,27,55594,50718,33747,44722,32510,47704,42714
2018,10,28,27956,43977,21400,43699,77264,37332,48834
2018,10,29,2430,38098,51507,50276,55290,9206,85733
2018,10,30,10556,42905,59603,8016,21596,18635,55951
2018,10,31,64200,50679,45603,19793,1396,29349,60866
2018,11,1,33905,77052,33580,61860,21029,4979,75558
2018,11,2,14644,92311,10743,17074,46760,12249,13701
2018,11,3,18401,87806,99433,28956,47062,25388,86971
2018,11,4,68657,94022,89274,32856,44700,34876,29000
2018,11,5,46095,30576,49866,96351,7628,49797,38210
2018,11,6,45008,54775,80119,59651,63437,40861,43076
2018,11,7,10196,69461,93129,44948,57266,42561,10255
2018,11,8,4327,67948,43578,89336,61969,32851,68543
2018,11,9,23020,84078,7543,85466,14653,23760,71816
2018,11,10,22280,73556,56377,83639,44682,2847,89642
2018,11,11,8119,43707,69069,34666,29519,12197,15966
2018,11,12,86784,54758,86220,7463,39057,29797,43150
2018,11,13,17378,78999,51692,40397,63076,25586,82215
2018,11,14,77729,49345,40382,16360,39252,46759,89999
2018,11,15,286,65957,75992,24756,9664,11412,5773
2018,11,16,55534,23609,71738,58670,94718,24310,32484
2018,11,17,33774,20458,95633,67503,99457,47324,74252
2018,11,18,62532,22910,66466,40260,88606,6847,42972
2018,11,19,27858,19957,89322,44495,85914,15313,49250
2018,11,20,11929,26724,45022,67462,66684,16760,56131
2018,11,21,61401,91069,8614,11527,11526,4246,45381
2018,11,22,27334,67922,19632,89866,90831,36097,56477
2018,11,23,95788,9296,19448,39997,29252,25121,24491
2018,11,24,31517,6785,53740,43445,33509,48762,27259
2018,11,25,16544,31873,69741,94297,22941,28355,22175
2018,11,26,50818,98952,17555,78152,83225,37187,84369
2018,11,27,90407,39635,30845,86195,48930,16645,76191
2018,11,28,94534,91765,10682,26050,98550,14421,5847
2018,11,29,48410,79534,29457,81305,11406,49197,25601
2018,11,30,50698,93903,97775,1516,92855,15330,66019
2018,12,1,76079,68868,80387,82838,8502,27583,79032
2018,12,2,73784,10579,95222,68317,18696,22255,10718
2018,12,3,33597,3028,12916,98358,82561,42372,9662
2018,12,4,93967,41569,71615,44664,35471,19389,2531
2018,12,5,44677,1070,74901,37108,69937,5287,19945
2018,12,6,94791,99222,88976,68574,26152,549,3242
2018,12,7,44847,22804,63959,78443,25831,26875,56800
2018,12,8,24743,35598,56462,18709,77166,28076,19725
2018,12,9,12637,13816,42255,57313,31238,17156,40772
2018,12,10,1174,88794,30716,12316,4367,19691,10889
2018,12,11,30519,36592,34130,75365,59395,14441,70160
2018,12,12,1577,7667,46959,26319,43264,19772,81380
2018,12,13,20430,64199,41104,49418,94367,49710,33082
2018,12,14,25604,33217,33854,43129,22011,14569,5445
2018,12,15,26377,612,52685,73247,37203,36815,4964
2018,12,16,12949,17607,35123,30877,25273,32081,63547
2018,12,17,68536,18205,34926,88965,82403,42381,38382
2018,12,18,93121,92091,61464,18724,25307,11669,41853
2018,12,19,63669,76237,33649,6398,93200,36333,59644
2018,12,20,30402,89499,44607,59702,7105,46081,50578
2018,12,21,32377,78162,80477,913,12718,31754,76229
2018,12,22,11472,24135,44611,4593,32577,22426,83316
2018,12,23,74235,50446,1520,54256,26682,35168,30653
2018,12,24,36234,37853,56648,82987,27351,17607,82689
2018,12,25,34456,13687,49618,66832,8200,30094,14096
2018,12,26,37269,61848,90325,48741,2334,1287,3333
2018,12,27,51262,90064,93000,25496,40509,44520,29751
2018,12,28,83542,46039,56755,19775,83891,29755,72762
2018,12,29,11242,63713,61802,62049,93751,11419,85232
2018,12,30,18303,57865,29328,55571,36064,36004,34311
2018,12,31,38397,87290,73995,89658,77353,16995,21505
2019,1,1,34213,61514,27608,17754,7552,714,53881
2019,1,2,7795,46820,56642,35388,10532,34795,67436
2019,1,3,20635,62565,42667,38937,20429,38346,34507
2019,1,4,72844,24349,15170,11240,27990,39164,57249
2019,1,5,21694,56158,65106,55906,34023,9065,60012
2019,1,6,57927,9778,43892,65721,56598,16885,21108
2019,1,7,83481,51679,14895,4115,14243,23913,3051
2019,1,8,51024,62259,53910,23867,2959,19079,61459
2019,1,9,30949,74594,85059,68994,30752,164,64900
2019,1,10,81126,75580,31263,39052,85358,25154,21124
2019,1,11,58307,8390,22231,58139,76420,3477,12254
2019,1,12,7014,27390,21656,58037,89648,41917,38256
2019,1,13,8958,77347,49714,56258,51941,1124,75252
2019,1,14,99044,1288,66503,80169,76867,47765,35573
2019,1,15,78576,89270,56696,53234,97659,28927,61373
2019,1,16,90430,32403,89978,97443,76144,27985,71832
2019,1,17,65791,19902,70087,91101,13600,36152,77358
2019,1,18,65540,87275,72609,80935,4914,5463,81104
2019,1,19,98133,53227,96676,93060,42496,3371,26294
