year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,8,25,85766,24238,31676,82557,77708,7458,20020
2004,8,26,66329,16490,58156,65098,96698,47791,2427
2004,8,27,61836,22885,17577,3517,11134,28679,65708
2004,8,28,85744,17382,5531,95793,98041,22643,27574
2004,8,29,13457,11207,90322,15574,35444,38349,24482
2004,8,30,29503,45806,44502,95831,78648,19009,70928
2004,8,31,91697,16800,99706,53532,39684,17283,63400
2004,9,1,50818,95961,79108,52913,29694,34638,78705
2004,9,2,27734,23633,72631,57542,34839,29304,59468
2004,9,3,86635,17652,3949,16137,63457,14802,71968
2004,9,4,58456,83811,89247,50152,610,38953,60035
2004,9,5,40293,6235,9787,7462,18547,38894,26727
2004,9,6,48240,89883,41783,92326,13515,14413,9867
2004,9,7,64706,10068,39334,51340,27719,9635,63828
2004,9,8,7528,24436,12147,65983,8246,1394,82487
2004,9,9,8855,6698,68873,65500,29284,28659,82961
2004,9,10,47830,83904,66039,12421,73787,7822,14746
2004,9,11,87301,38586,54613,68358,48654,10298,46049
2004,9,12,76372,69932,19877,83899,94368,48375,46234
2004,9,13,2613,66120,15072,27820,72817,296,23319
2004,9,14,18452,78955,82631,82633,62858,48670,25054
2004,9,15,52996,56491,16151,56649,95076,37115,5006
2004,9,16,60081,97413,77407,36453,83696,13635,46703
2004,9,17,78063,62009,19288,97028,28129,34359,74847
2004,9,18,17297,34655,18165,52101,29961,795,44733
2004,9,19,9170,49464,29786,62166,22306,12289,8814
2004,9,20,33734,49403,60171,93814,46815,37577,86618
2004,9,21,46863,51211,83321,24925,29572,2608,28304
2004,9,22,74052,53319,63150,91348,4325,47666,33448
2004,9,23,34285,14813,94533,59806,80628,40670,11971
2004,9,24,2934,2958,57136,53019,52361,33659,13184
2004,9,25,15527,87587,9802,62389,55150,43122,13666
2004,9,26,84721,12081,41969,75124,65399,21471,56471
2004,9,27,69723,19136,26271,20359,50300,37155,20165
2004,9,28,30928,77824,18487,50213,80782,41975,29583
2004,9,29,49494,41985,82766,65020,29571,42567,77409
2004,9,30,84720,2040,31074,85792,14121,23042,30915
2004,10,1,95871,10864,43738,81946,46352,36360,88656
2004,10,2,96651,23514,15172,43930,17689,11,74142
2004,10,3,98470,41985,13724,64315,321,46490,69335
2004,10,4,29891,5408,56743,30963,7448,4168,13106
2004,10,5,37920,93561,94021,50142,4425,4110,8439
2004,10,6,50776,56821,67095,63778,96686,48618,47708
2004,10,7,14374,48628,18201,29196,6964,48277,33510
2004,10,8,7284,61118,22844,37175,66525,45938,64489
2004,10,9,73972,105,17594,28243,10018,27966,48385
2004,10,10,14442,82075,43175,81569,38895,26621,21698
2004,10,11,35580,25239,69405,66306,90218,3958,15501
2004,10,12,97182,52234,89010,4465,13351,28206,47991
2004,10,13,79875,24143,42479,70199,40600,26425,44793
2004,10,14,66969,4390,9529,81410,2817,2704,79330
2004,10,15,58063,79324,41027,93643,20914,26784,26300
2004,10,16,11132,47093,71800,8313,99326,27161,39129
2004,10,17,12676,5366,3472,8902,45861,12302,55452
2004,10,18,2812,38726,10245,69780,43116,19773,57541
2004,10,19,45932,88828,63222,3994,68152,20600,23988
2004,10,20,5417,63735,6639,32900,10827,28438,41212
2004,10,21,10152,71951,86693,39179,93668,40164,34433
2004,10,22,55880,52465,59884,75043,7543,36480,54822
2004,10,23,67010,6253,28714,12941,95080,41935,53286
2004,10,24,79583,28887,63626,1352,92621,20264,64251
2004,10,25,3448,65054,91815,29951,53356,28507,89130
2004,10,26,47023,85022,33562,2903,53838,9797,47945
2004,10,27,61380,96277,39119,28389,2529,34184,87681
2004,10,28,13960,92471,7319,9895,21357,37296,21246
2004,10,29,13977,73911,45496,33776,38964,37310,73727
2004,10,30,92319,32168,49208,55694,17189,32769,18596
2004,10,31,87379,92565,52892,65110,5193,8362,19851
2004,11,1,24073,92546,83883,38033,85016,41201,7927
2004,11,2,6372,94848,75524,36700,68759,21019,36828
2004,11,3,7722,58329,50554,16393,6848,49761,22086
2004,11,4,24037,98881,47033,27767,7797,49924,62876
2004,11,5,12990,24638,19078,37062,17183,2961,21446
2004,11,6,2198,10513,55724,24921,5361,31247,77972
2004,11,7,74119,52266,81151,98192,26946,31704,54584
2004,11,8,33793,47816,3021,74181,63048,53,11947
2004,11,9,87197,66329,11175,16538,7318,30252,29951
2004,11,10,24500,33212,61397,43049,43725,33472,34321
2004,11,11,65437,64719,78644,39555,33336,9795,57746
2004,11,12,60281,7850,68682,10425,72018,38054,40958
2004,11,13,35065,54459,19256,38613,37139,30430,15150
2004,11,14,44456,77034,41453,68955,26597,2849,88355
2004,11,15,86673,52672,12675,52109,17390,7670,48015
2004,11,16,50725,67464,45761,27357,75314,30794,64134
2004,11,17,47331,35199,55091,98747,89657,24346,33712
2004,11,18,26795,21128,8861,71250,98161,313,46556
2004,11,19,24757,69513,84910,27782,38537,13936,39890
2004,11,20,55926,21606,87905,23003,5421,17,86711
2004,11,21,80734,97162,20844,44416,32360,42286,19515
2004,11,22,22017,82984,13226,65163,4111,38438,76413
2004,11,23,18623,5103,9320,59731,90967,10582,7512
2004,11,24,29503,24517,67402,85429,62474,21658,14783
2004,11,25,67895,38026,91493,64980,35187,28689,65748
2004,11,26,83898,20974,1614,5914,3957,14839,37429
2004,11,27,24419,69628,23841,43041,74730,49512,32772
2004,11,28,65697,60093,6635,95199,962,40388,66979
2004,11,29,79787,62045,21761,64033,70,29606,35365
2004,11,30,51608,58294,71112,35506,95619,39077,17771
2004,12,1,99576,3915,45199,40346,89894,35391,63387
2004,12,2,64624,34903,2510,30320,11347,9144,61870
2004,12,3,28660,99532,38849,8447,77928,26961,42479
2004,12,4,94350,6566,34195,62309,64859,21658,47814
2004,12,5,76830,10734,71937,92757,31000,17135,33102
2004,12,6,20894,2526,16488,85517,53780,35349,22188
2004,12,7,81478,60845,74057,10138,76728,29257,18584
2004,12,8,54655,6218,7414,65356,29135,41609,17665
2004,12,9,10346,79618,41830,87175,90352,13766,29931
2004,12,10,21351,47253,13032,58596,66130,45872,54112
2004,12,11,19909,97572,92651,17738,58416,33060,67875
2004,12,12,35143,12316,62810,6150,34885,20224,11505
2004,12,13,80372,28184,15521,90717,7801,7351,17891
2004,12,14,14504,87468,74173,35855,34720,37204,70802
2004,12,15,849,49427,54914,37109,46999,13916,64847
2004,12,16,5414,46975,99073,56909,75643,11883,23058
2004,12,17,26879,48458,34562,7250,76641,16435,57966
2004,12,18,793,23785,92208,15297,27604,32732,37503
2004,12,19,78676,69936,78304,79524,35714,49569,62985
2004,12,20,99064,13485,4183,4478,76811,3255,1386
2004,12,21,68805,65137,40795,95684,13594,25356,19285
2004,12,22,6586,41790,33603,23731,81926,25810,69027
2004,12,23,25882,8542,22881,4557,94829,17536,14080
2004,12,24,46894,67105,33416,45958,96941,37598,56787
2004,12,25,90103,40853,44524,58908,22341,35318,24591
2004,12,26,52287,60673,90227,58872,18815,23829,82602
2004,12,27,17092,65991,37980,42973,90884,27212,57529
2004,12,28,85712,94748,47961,48957,78204,47728,24914
2004,12,29,75144,35326,61700,65246,92530,6223,505
2004,12,30,31222,91540,11447,83508,68565,1674,58732
2004,12,31,3731,25502,57685,20822,91492,12017,20147
2005,1,1,82375,89228,44027,84438,83975,8339,3395
2005,1,2,62178,6067,44660,53673,57744,6360,25271
2005,1,3,66625,28934,75775,97846,36826,37222,27706
2005,1,4,5390,88895,56437,9120,14396,30473,56293
2005,1,5,22240,42489,26439,20966,31717,36818,55404
2005,1,6,32043,95156,55150,10573,1222,49809,24245
2005,1,7,75317,22520,15867,41941,51454,41642,56139
2005,1,8,88279,78863,70196,10020,84109,42984,85491
2005,1,9,98504,73456,81783,37095,15945,24574,48061
2005,1,10,64013,27743,79816,12407,22898,34965,59331
2005,1,11,40472,34773,19928,32140,57293,35794,84081
2005,1,12,25098,27435,46571,29728,22649,16766,86099
2005,1,13,6757,59749,91589,21613,49556,39723,38707
2005,1,14,81852,30648,33119,45864,58390,12934,54623
2005,1,15,81288,47898,13953,38111,99023,33880,70250
2005,1,16,72667,86026,60682,14116,13460,23604,33843
2005,1,17,36109,40369,99941,59217,16469,7881,40829
2005,1,18,66025,97603,55888,47876,44603,39006,60092
2005,1,19,2992,1940,84714,631,66189,15018,68741
2005,1,20,81563,65250,25343,70581,51275,36024,84696
2005,1,21,81086,25980,44890,33546,66348,11182,12763
2005,1,22,99169,69062,89943,65193,83017,45830,83068
2005,1,23,27619,34836,39511,30610,53127,40576,7593
2005,1,24,35667,55594,86333,17230,37195,28027,27810
2005,1,25,4821,30403,72506,85906,56382,33747,19452
2005,1,26,39081,94929,28566,38249,63990,18508,33441
2005,1,27,63358,64338,32861,90976,15525,22371,47938
2005,1,28,68651,12947,85530,4317,84892,38214,27898
2005,1,29,22086,16241,25708,26906,62995,14565,9163
2005,1,30,19376,48311,64966,58456,43239,43531,26705
2005,1,31,23581,28391,16497,86938,9080,49357,34266
2005,2,1,24604,38080,32203,9606,67378,17732,40274
2005,2,2,52269,22297,84524,90706,38537,26583,37611
2005,2,3,17883,41147,63125,37258,5809,28091,72066
2005,2,4,49048,21621,25122,88980,66363,41618,72269
2005,2,5,75442,7327,86534,16397,45406,18736,42354
2005,2,6,12783,52819,88980,81403,75116,23503,12108
2005,2,7,30004,85,6070,47887,57583,19194,11496
2005,2,8,63391,97284,13561,28790,35257,38682,57769
2005,2,9,17971,96652,10038,93413,3978,46571,46161
2005,2,10,65735,31659,68515,94869,829,23846,76271
2005,2,11,92296,47348,64730,22300,63784,20799,16538
2005,2,12,21366,56344,88033,84756,53628,1594,53546
2005,2,13,5236,56627,47666,23206,53278,24055,82970
2005,2,14,73607,86978,75483,39341,18636,10349,34209
2005,2,15,35816,34194,26831,28112,97893,41560,411
2005,2,16,61676,78710,36948,99393,35054,41332,20500
2005,2,17,88681,42925,30397,10268,15904,28063,79825
2005,2,18,69181,52117,99147,42788,39094,24629,68480
2005,2,19,74081,34977,49041,9897,69170,42223,28008
2005,2,20,67062,83783,4770,45089,62492,8069,84481
2005,2,21,97545,99400,44980,2577,58677,25377,89196
2005,2,22,74580,69791,79021,43760,21907,28167,62899
2005,2,23,77353,52795,17731,67785,87771,33123,77681
2005,2,24,73292,75345,32040,40353,59127,3161,71793
2005,2,25,37971,11229,46273,35515,10629,7604,84444
2005,2,26,69305,99332,83639,43884,69122,29011,23995
2005,2,27,7381,57177,23246,1085,26323,40976,78869
2005,2,28,30445,40450,62902,3736,15794,11293,50440
2005,3,1,74921,64454,78584,12891,75682,41208,14757
2005,3,2,2662,48812,19200,88318,64495,19191,52201
2005,3,3,49969,98201,52548,57349,71730,42145,64785
2005,3,4,14404,49472,43653,61201,89921,22906,34936
2005,3,5,5714,34199,41728,80634,98652,20311,69876
2005,3,6,90685,61519,74633,93347,26682,10184,1664
2005,3,7,91176,45726,30217,57496,60279,49116,4844
2005,3,8,32008,91260,89628,62763,40731,49633,33963
2005,3,9,30651,88890,5251,36364,23088,46978,53350
2005,3,10,38091,83640,43225,28776,61510,34209,22122
2005,3,11,4543,60745,20137,12071,6470,353,79566
2005,3,12,66748,49468,84410,15107,40727,40389,87870
2005,3,13,97809,56373,1832,28459,45263,7082,61175
2005,3,14,84702,70411,14524,22793,70403,7748,71568
2005,3,15,31912,8309,90041,36455,85405,10177,38525
2005,3,16,91874,76882,34442,74974,42701,18851,10080
2005,3,17,99780,25592,84301,97588,98316,2485,56047
2005,3,18,59930,25918,7221,44632,12681,38096,77424
2005,3,19,83083,12195,18991,14994,20503,25383,17800
2005,3,20,5907,35559,32676,14133,28792,17118,65458
2005,3,21,71493,2320,11889,71272,44263,46190,25211
2005,3,22,42579,15026,27609,18860,40943,1181,3491
2005,3,23,53623,89276,30914,53057,1471,16256,54403
2005,3,24,38325,91638,52202,60584,43549,1230,1068
2005,3,25,72340,68347,96525,60184,87018,8413,61455
2005,3,26,31281,20954,33018,90211,35979,10626,39070
2005,3,27,93274,11807,72561,63248,1082,19826,6305
2005,3,28,18904,2434,707,57229,94071,19260,74164
2005,3,29,53971,70489,25231,26311,55187,21755,6494
2005,3,30,58557,46519,34301,89837,67473,17318,26399
2005,3,31,19803,27943,5468,13076,56101,44380,62676
2005,4,1,57183,30558,8980,92438,32991,26038,16018
2005,4,2,43413,11649,181,97384,98490,25411,30046
2005,4,3,70028,63517,26539,28584,10036,27191,28420
2005,4,4,93860,44508,14818,13662,88803,36638,43090
2005,4,5,44903,31017,35765,18437,61574,11096,50875
2005,4,6,10916,87133,76892,54329,15133,43425,11712
2005,4,7,13622,35187,91757,83650,15056,34647,52233
2005,4,8,25091,11838,30653,35302,72697,11822,58963
2005,4,9,61499,98459,92052,6402,45828,27816,11190
2005,4,10,23753,88911,52064,34669,92395,45308,68997
2005,4,11,7528,55084,57060,21149,90270,15168,1150
2005,4,12,5325,99814,33383,46767,28003,30387,52068
2005,4,13,700,42208,47383,62198,57019,39434,74951
2005,4,14,19198,83602,42493,59302,88864,10908,3970
2005,4,15,81259,72567,99318,5138,27650,22729,46286
2005,4,16,34272,37896,47436,39596,54062,47170,82715
2005,4,17,82064,77556,1134,82763,36115,48516,71313
2005,4,18,9485,4302,62615,28682,4255,21459,47984
2005,4,19,93118,32367,98305,90728,4933,13975,45865
2005,4,20,32583,86703,38503,66854,40951,2290,2801
2005,4,21,95012,99459,41867,93427,77014,9353,62542
2005,4,22,29480,24220,70206,38965,28521,32820,13998
2005,4,23,49127,70631,88333,42245,2997,36638,49324
2005,4,24,7929,16964,45189,56863,20018,33691,10068
2005,4,25,60968,85980,79221,72331,1790,21087,35758
2005,4,26,78803,80439,58299,8282,4659,28504,3598
2005,4,27,49531,77675,47596,15010,48305,35928,67254
2005,4,28,67653,38917,22929,75582,72232,18117,88796
2005,4,29,92250,68159,88864,53217,70490,18084,61900
2005,4,30,72279,5522,7657,67433,2313,32307,2067
2005,5,1,23323,27162,55664,89205,21188,19611,64214
2005,5,2,85845,55539,77819,53497,10807,748,55430
2005,5,3,83039,68864,94226,91640,53375,49441,61208
2005,5,4,23864,83876,3107,12495,89397,27115,79927
2005,5,5,8061,9421,71993,31383,52934,44009,36940
2005,5,6,74122,63619,41153,76318,35509,18972,9814
2005,5,7,46316,19719,75244,45706,4934,35821,57345
2005,5,8,58308,1613,98552,82172,85488,18011,61018
2005,5,9,91236,45125,90944,99297,70898,12937,27031
2005,5,10,23831,6945,83970,14304,70563,41475,86973
2005,5,11,22424,60446,36787,68739,80164,28382,20796
2005,5,12,1449,30554,84492,59757,32166,33043,68280
2005,5,13,17653,17405,69297,8888,62530,10240,84536
2005,5,14,33427,39528,87919,73609,62824,38240,34265
2005,5,15,49739,29714,11237,72162,90159,14375,7252
2005,5,16,86674,92756,88047,88123,23309,22538,4231
2005,5,17,55474,71932,22510,89478,89337,41806,48366
2005,5,18,68218,68397,39253,1644,24277,43523,11604
2005,5,19,87100,31763,95868,36838,61476,23457,5351
2005,5,20,67987,87831,82602,54660,96939,20648,29134
2005,5,21,20247,59537,23364,92073,47821,45873,21550
2005,5,22,53509,54030,96267,21726,38779,1872,79721
2005,5,23,63055,95394,31324,66506,27156,43544,19696
2005,5,24,4984,67000,45046,72970,71182,44000,53981
2005,5,25,68120,30999,3115,4719,90536,26478,36791
2005,5,26,54708,88703,78340,8216,59084,40959,59941
2005,5,27,14214,42830,86013,93620,38223,17336,80126
2005,5,28,81731,77231,96173,86714,60582,7570,49683
2005,5,29,31764,1569,3663,99883,32568,23129,24601
2005,5,30,39455,65959,17743,10514,71013,12435,58729
2005,5,31,30096,3393,65021,44310,46222,1033,24281
2005,6,1,84444,84720,30758,66174,61951,26930,79239
2005,6,2,38884,852,28921,70647,2420,48936,66882
2005,6,3,51339,72064,7834,7145,54374,25577,27658
2005,6,4,25386,38011,52738,55482,57755,17758,6143
2005,6,5,3976,85142,86775,4771,69862,17533,47297
2005,6,6,48164,60814,56535,87047,61665,1808,24046
2005,6,7,80437,67095,77279,48127,55510,35112,51624
2005,6,8,9884,27040,89281,35269,81402,8371,17102
2005,6,9,39156,92480,39596,59483,77622,26371,50606
2005,6,10,63835,60255,67902,28350,21068,40788,1748
2005,6,11,82733,42595,5793,63169,9689,33071,37647
2005,6,12,65199,84535,99270,91434,27926,38551,86702
2005,6,13,9328,63273,50156,64835,55752,39751,60670
2005,6,14,33373,32473,21275,13559,92727,5528,31908
2005,6,15,13795,46315,73656,12879,5262,29448,6047
2005,6,16,31302,78871,3693,12852,63405,2963,84285
2005,6,17,7682,7865,47339,33361,71137,13846,88196
2005,6,18,43240,3596,55217,76613,52421,26491,80171
2005,6,19,61499,98370,48431,75293,61036,22086,58171
2005,6,20,82649,17885,80569,13951,13107,614,13154
2005,6,21,92863,19928,63791,545,44144,27481,63905
2005,6,22,15280,41326,48452,58519,61273,3668,71483
2005,6,23,13693,96510,58006,75192,94879,22788,26836
2005,6,24,72267,44873,71359,54915,79109,1927,18865
2005,6,25,92216,68892,28371,1430,88819,42161,21974
2005,6,26,32962,19641,35879,64593,60966,34330,79464
2005,6,27,38590,4350,7298,52283,859,15303,3826
2005,6,28,12090,88090,27013,84356,49314,48371,69270
2005,6,29,44775,66650,24487,53342,35541,19209,24771
2005,6,30,24360,61369,56745,73673,97361,8975,44618
2005,7,1,74678,9656,94081,13267,14005,1378,21901
2005,7,2,31216,83033,42078,59657,87474,19091,54012
2005,7,3,53140,67461,99633,97914,34110,40471,81255
2005,7,4,86003,9679,6025,26714,87399,29121,80386
2005,7,5,1111,88095,55003,92140,14103,15435,55407
2005,7,6,28107,66813,3659,75674,66197,45737,15330
2005,7,7,70022,31179,95693,23161,14991,11678,21074
2005,7,8,65453,52148,88680,51455,78179,11057,68168
2005,7,9,81929,90177,94905,83040,94624,49908,45179
2005,7,10,8726,31694,96937,53184,98506,16948,48858
2005,7,11,81054,79036,64187,51076,10214,26232,24236
2005,7,12,41556,87909,11662,7008,56408,16693,14814
2005,7,13,50938,27749,69333,32867,17926,14238,42258
2005,7,14,28901,30497,23788,37626,62190,37077,27161
2005,7,15,77048,54024,36018,58101,33059,16557,75528
2005,7,16,59624,9140,16116,17531,97048,27777,4539
2005,7,17,69807,44469,15704,20745,88570,35037,3611
2005,7,18,6495,49274,2220,51747,79770,26007,35724
2005,7,19,41959,79435,12884,19006,33458,15254,53459
2005,7,20,82868,98162,18986,58843,7301,35101,36374
2005,7,21,20700,79229,17264,90506,40050,32967,71250
2005,7,22,28619,34355,81212,51465,83628,33431,43211
2005,7,23,79749,25790,25286,38060,5224,38169,67065
2005,7,24,55034,19774,66875,37901,17935,35861,73096
2005,7,25,41587,37313,5821,62286,32894,23084,62792
2005,7,26,72943,72402,80393,17913,6757,11605,89377
2005,7,27,6736,61387,88939,86485,87176,14224,14544
2005,7,28,8752,68744,97960,63785,4870,14835,48037
2005,7,29,39156,67047,47484,80743,20711,3304,9380
2005,7,30,53604,92739,28523,42898,65141,8916,40810
2005,7,31,88249,86872,46538,11336,48258,1828,47820
2005,8,1,51786,66051,38715,76889,51147,3027,87025
2005,8,2,56016,34213,75061,11523,1259,38897,52265
2005,8,3,38321,92200,51645,8277,84939,30167,67526
2005,8,4,66431,5434,44688,71031,92305,41225,22366
2005,8,5,56915,43053,96538,8700,25455,1604,11940
2005,8,6,92953,4630,58964,65320,38842,376,6843
2005,8,7,56452,89272,85459,11125,81472,3455,49401
2005,8,8,82762,49974,3278,65544,55407,47965,32926
2005,8,9,64064,39190,35291,20978,98594,48180,66029
2005,8,10,40400,99784,47968,49705,20765,6931,1376
2005,8,11,59607,57306,8218,32410,62930,10029,3534
2005,8,12,44401,63483,79286,43514,13456,32564,85409
2005,8,13,85215,30528,78334,49278,86069,29976,36607
2005,8,14,1014,78156,32635,57766,77939,46954,57470
2005,8,15,98703,20236,38845,74661,93893,13415,17071
2005,8,16,56822,73443,66956,17574,53277,46242,41087
2005,8,17,66733,45157,86495,51947,75684,31180,37576
2005,8,18,61753,11156,4182,79118,89311,3168,46883
2005,8,19,83601,50121,60704,98655,70356,49549,89668
2005,8,20,64248,79315,13090,21070,52757,30045,18643
2005,8,21,6033,42638,16082,89117,87794,18928,67415
2005,8,22,63478,108,74990,41582,11263,29171,699
2005,8,23,16925,48690,73934,16877,98810,34637,15531
2005,8,24,85517,50537,5198,49765,29851,18287,77186
2005,8,25,98959,14684,42180,21344,57321,24613,16812
2005,8,26,45115,93541,84227,24944,10000,25568,12877
2005,8,27,37614,71091,19927,70890,19780,43860,67766
2005,8,28,18590,44849,3296,4106,95385,24846,60222
2005,8,29,41588,59484,73759,40546,74167,32291,8241
2005,8,30,31488,6903,5053,92954,16795,5631,44249
2005,8,31,26794,81198,17125,80759,52288,37051,61648
2005,9,1,72068,30911,39413,7009,75759,9061,67466
2005,9,2,87495,258,97688,29082,59741,37798,35980
2005,9,3,33908,20088,80572,81747,26991,1976,21052
2005,9,4,43785,7606,25300,86931,88804,42424,17689
2005,9,5,57443,79474,35689,45862,26736,25101,12870
2005,9,6,18846,50513,80336,6341,50770,44375,51774
2005,9,7,10511,82172,54105,60770,2260,34677,48868
2005,9,8,45602,36652,49919,89386,44258,41570,52668
2005,9,9,49413,33993,76709,23207,29818,12397,39069
2005,9,10,56554,3849,38290,75399,54362,18625,8091
2005,9,11,5131,29351,49865,31993,11523,20321,62762
2005,9,12,30134,54997,67981,75735,91649,17899,61472
2005,9,13,52258,9468,74140,1670,59812,848,4876
2005,9,14,89630,79596,10296,62535,83444,48586,74285
2005,9,15,37805,83562,52376,42936,12913,18592,81280
2005,9,16,40787,38912,84042,70920,93909,2022,23006
2005,9,17,1909,86273,44477,54166,12092,18616,62187
2005,9,18,71904,85815,13414,77885,65410,23710,50419
2005,9,19,48854,88647,94703,3010,72208,13430,32297
2005,9,20,1472,98373,53577,42258,37285,3970,89529
2005,9,21,47545,22343,92534,65805,8615,3363,76322
2005,9,22,37059,88330,8508,25314,74145,38273,73198
2005,9,23,55906,78334,59968,21111,66980,21022,24121
2005,9,24,55540,34452,86417,57011,49176,39993,9269
2005,9,25,2812,93962,45149,50356,32657,37683,72512
2005,9,26,41271,91045,68833,78329,95726,43692,3642
2005,9,27,69870,48317,23191,42128,26650,33158,73238
2005,9,28,9982,54180,87358,65521,4983,23775,62531
2005,9,29,54158,30119,38151,73322,40433,33300,53677
2005,9,30,73089,37334,72541,30711,44730,7725,85392
2005,10,1,40455,51417,45385,10325,16085,18576,48804
2005,10,2,42734,68085,32041,52715,38616,19399,38235
2005,10,3,59950,9525,57118,30460,39643,45268,63781
2005,10,4,96427,78567,43809,69515,15900,16349,10226
2005,10,5,76981,74074,25617,17436,41842,37353,34112
2005,10,6,57926,55928,12915,17011,24013,44955,6078
2005,10,7,78980,80705,20664,38930,90229,27781,39389
2005,10,8,46224,89401,73169,42650,67967,16977,38517
2005,10,9,219,49678,28742,77199,40103,20710,20986
2005,10,10,81944,74414,71449,56221,30342,34363,89583
2005,10,11,70706,45670,75660,49685,26374,46324,14966
2005,10,12,16603,90456,74354,79178,79856,13874,21827
2005,10,13,64175,97203,50343,80745,46880,45436,74295
2005,10,14,3334,82497,85281,85277,56911,6729,67849
2005,10,15,3604,57444,47431,90661,3113,23091,20345
2005,10,16,29486,35766,61663,62440,42573,36016,67969
2005,10,17,22429,16242,79796,2955,29796,46490,83699
2005,10,18,76675,58278,57993,80008,57126,43273,41636
2005,10,19,30388,16354,39484,33991,73797,3266,34651
2005,10,20,76909,42708,81348,22746,78473,43010,51538
2005,10,21,21046,95377,59506,59826,27970,5653,62780
2005,10,22,57765,18495,46478,50791,76772,20822,87150
2005,10,23,33897,80447,28785,80637,96800,34620,14627
2005,10,24,86948,87886,55630,80208,30593,36977,12953
2005,10,25,25418,96338,20842,62815,91714,30348,58992
2005,10,26,36036,52352,18123,93800,70846,30952,4591
2005,10,27,47617,1773,91740,97866,82219,36877,44854
2005,10,28,79018,37848,9480,65965,42085,31461,46172
2005,10,29,89030,18437,65477,14447,31126,2670,73613
2005,10,30,39192,83017,32604,75227,51721,726,19026
2005,10,31,22566,31677,29968,86535,49801,21708,752
2005,11,1,32020,74936,95605,27389,12783,21436,43354
2005,11,2,54868,2897,55877,60249,21333,37705,34695
2005,11,3,68811,40375,84659,8002,39743,33614,83228
2005,11,4,91463,84339,52253,30381,32367,32221,6915
2005,11,5,82167,20280,17666,30538,95215,29622,57927
2005,11,6,24349,51057,67632,95568,53953,23508,85816
2005,11,7,91638,77565,46862,60448,17939,31520,88449
2005,11,8,74033,81485,51676,65496,65823,20280,32228
2005,11,9,14541,18852,29142,13060,39131,13159,73597
2005,11,10,50697,92780,1523,91398,43836,19154,26965
2005,11,11,97789,9014,59133,89426,86578,5994,69873
2005,11,12,20868,53866,18321,94900,35350,36348,36747
2005,11,13,17525,6627,5326,48417,25479,34467,31476
2005,11,14,80961,97625,21425,48010,6756,39299,35759
2005,11,15,50592,8453,59075,64732,33818,18207,44157
2005,11,16,36747,40553,20381,57614,10770,5053,48865
2005,11,17,62471,41400,61964,79995,64378,17289,64764
2005,11,18,6208,18108,22591,3521,32084,44015,21530
2005,11,19,38840,83314,23640,5783,8118,32714,70514
2005,11,20,41935,17273,41022,78681,57825,27754,52646
2005,11,21,68594,32806,37862,31064,74205,16177,57411
2005,11,22,54934,99818,88526,61142,34277,11116,64662
2005,11,23,66360,55131,32543,21551,54796,6182,67333
2005,11,24,62913,55247,14198,21199,72519,21571,79879
