year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,9,28,2108,73179,20506,58544,53615,3239,76978
2003,9,29,48331,22770,64663,72957,52213,6631,34745
2003,9,30,39959,45798,26567,12302,73159,11928,9197
2003,10,1,42863,25358,8503,26668,97744,7979,42150
2003,10,2,49084,2315,33180,67543,75494,3686,22438
2003,10,3,29108,23276,15767,93791,46045,30430,16747
2003,10,4,98258,53412,21491,38216,99209,14410,6869
2003,10,5,72367,26337,82418,31581,68047,40920,64601
2003,10,6,65790,48898,53102,31225,51212,36281,35120
2003,10,7,26705,56318,57557,72165,79594,23324,15955
2003,10,8,41990,70105,49053,56599,39868,36895,41167
2003,10,9,39076,51304,78035,27794,93993,10452,75726
2003,10,10,62039,51371,50326,27828,268,3427,19053
2003,10,11,67832,6060,74172,10888,62377,48080,33052
2003,10,12,58322,37755,65358,16664,24211,14410,33262
2003,10,13,64078,17657,780,3153,68960,28815,37298
2003,10,14,79304,39266,23024,41342,6989,39701,49170
2003,10,15,23608,9480,44574,91439,15539,35097,72327
2003,10,16,94267,99528,1730,68941,37283,17088,5604
2003,10,17,61493,97849,75217,25571,31857,25997,55075
2003,10,18,17169,54811,92373,96472,10428,15396,77814
2003,10,19,33768,21448,23335,57376,30927,17908,5166
2003,10,20,46465,19356,67492,57084,18883,35574,16024
2003,10,21,56165,69013,27979,34010,83213,3195,85932
2003,10,22,15070,79191,37358,32238,50353,29730,48709
2003,10,23,77133,61477,82874,10900,99277,6208,28275
2003,10,24,30203,74115,33441,93020,9822,17284,40103
2003,10,25,28705,2857,92478,1221,71869,20456,25230
2003,10,26,71434,23650,27513,86503,19193,14871,65092
2003,10,27,69545,10952,63800,63029,88781,46674,73929
2003,10,28,88057,69233,58555,18259,43348,8347,47630
2003,10,29,69521,25631,77732,98225,44839,20209,19446
2003,10,30,33060,90664,51027,4493,30666,28540,17347
2003,10,31,49858,59762,42438,35754,87065,6237,48783
2003,11,1,75845,69262,89063,80253,38495,13969,88512
2003,11,2,98194,72316,42493,67714,97946,20225,52291
2003,11,3,59136,6785,81736,92195,13801,32762,86687
2003,11,4,44466,27653,20385,94323,3766,12822,26428
2003,11,5,90831,69059,61562,83027,54672,16976,83280
2003,11,6,9518,30945,78143,24063,3260,20635,31777
2003,11,7,17557,57211,74067,76692,63996,22154,68887
2003,11,8,77796,21267,81925,38613,65272,2310,49287
2003,11,9,69037,65131,95714,76219,50541,23628,25598
2003,11,10,21565,40603,55229,47434,71547,33371,41497
2003,11,11,74806,70357,79625,92362,27568,20043,39054
2003,11,12,7915,42196,54292,2062,63462,2568,40674
2003,11,13,45085,71229,6312,30474,52712,2025,43044
2003,11,14,19604,75652,98641,57520,16255,3869,44954
2003,11,15,87801,3591,76450,78959,73948,6074,81320
2003,11,16,17867,26116,56725,42133,84663,27368,40546
2003,11,17,64476,96288,17571,9561,83868,23882,60034
2003,11,18,36579,25906,63077,72535,17910,28070,10054
2003,11,19,50516,31938,35007,54668,51881,27808,33626
2003,11,20,25828,233,21298,60046,26348,44374,38530
2003,11,21,27362,38094,79075,91838,34381,46645,41398
2003,11,22,18248,20526,57783,71179,62783,37211,53713
2003,11,23,97044,15280,73766,47559,63570,25125,62227
2003,11,24,15450,69284,52204,57629,69517,23501,87674
2003,11,25,95864,84227,52555,23226,22320,31629,21415
2003,11,26,56700,44625,32812,91299,65150,6946,22477
2003,11,27,44284,44156,22541,41328,59436,12659,38886
2003,11,28,23005,54135,7464,38454,23418,9668,86082
2003,11,29,92934,33168,30107,88798,17394,32661,68375
2003,11,30,56065,30641,76141,12764,75265,8952,50415
2003,12,1,56766,15897,99243,1049,60052,21784,42376
2003,12,2,35839,34442,47614,58843,88576,5077,43648
2003,12,3,11993,14744,9729,4927,64264,6187,70076
2003,12,4,98009,55199,54802,54074,85839,30942,83189
2003,12,5,77455,56245,3603,34220,88493,2846,15269
2003,12,6,64896,40981,93996,735,91774,7961,65929
2003,12,7,80349,13038,89577,8693,44133,15657,29971
2003,12,8,24748,71844,56398,39109,43394,27551,59534
2003,12,9,29233,74844,92722,23039,31088,12677,17259
2003,12,10,35932,31874,8879,828,89206,19226,47914
2003,12,11,80979,77187,10194,77679,6576,49770,56371
2003,12,12,67060,15427,32694,91808,3622,39091,17268
2003,12,13,47015,32994,56801,92599,7837,15874,85638
2003,12,14,55277,78550,89248,91208,26775,14478,48387
2003,12,15,15980,33703,42652,13310,10889,2846,10988
2003,12,16,17464,52615,77359,84524,84393,26404,82683
2003,12,17,4366,15494,39950,67733,64839,46750,46683
2003,12,18,72676,78975,8672,27952,73877,47919,45511
2003,12,19,651,12396,43898,32983,46099,2901,66292
2003,12,20,73339,55746,37280,7155,24713,30990,68030
2003,12,21,25457,57393,712,29823,89238,7013,37555
2003,12,22,54077,70114,90589,43104,49088,49261,1055
2003,12,23,22964,13531,22917,39967,42279,16814,12949
2003,12,24,4729,86067,35592,78067,41812,39223,5221
2003,12,25,66524,20212,9602,8333,93956,10313,18155
2003,12,26,99546,67325,52061,69974,37438,42649,83077
2003,12,27,2878,58261,483,25841,71792,23399,75807
2003,12,28,14070,6565,55107,18798,92631,7051,73216
2003,12,29,34442,96273,98437,17318,32837,8038,42002
2003,12,30,26792,34703,80156,42689,18379,48568,52662
2003,12,31,72169,7568,25738,75046,65829,42572,50886
2004,1,1,37620,65971,83045,68041,88887,4503,76838
2004,1,2,81517,61553,53,32310,57826,14841,35979
2004,1,3,90662,39231,7980,33805,90285,4487,66494
2004,1,4,8663,53054,89155,80831,60622,31245,12228
2004,1,5,26450,73816,89466,80421,56138,22510,84813
2004,1,6,45024,43364,51650,26540,4917,18054,85202
2004,1,7,62742,99247,41180,69755,54829,49160,53559
2004,1,8,45113,53646,80052,70127,23052,19207,47310
2004,1,9,83673,16803,39537,26474,90618,29002,3246
2004,1,10,46756,17863,88058,8131,61227,39707,24671
2004,1,11,66143,24112,9872,45236,39710,17403,14990
2004,1,12,94538,16562,18548,39650,86560,48600,39777
2004,1,13,9611,84158,93438,9635,960,32974,76108
2004,1,14,7929,78328,59353,71036,96190,13762,69167
2004,1,15,73768,19820,30189,56262,43931,6412,61497
2004,1,16,83641,23814,32838,94530,56728,1386,24180
2004,1,17,43287,66337,60308,69249,66846,20097,28883
2004,1,18,84157,3070,31342,92085,81397,7046,43121
2004,1,19,93939,70807,58639,84058,90626,38827,66672
2004,1,20,50908,45238,58168,50900,85403,7358,25430
2004,1,21,42130,58743,95961,1768,41431,22620,11016
2004,1,22,8276,42716,66250,8784,45785,13943,868
2004,1,23,43534,20988,80340,53824,8146,5330,34233
2004,1,24,15123,44156,10904,82383,5745,35424,33282
2004,1,25,91148,92781,78711,33277,67875,41023,75045
2004,1,26,25657,63642,22412,50284,6357,5014,19067
2004,1,27,68494,18956,59934,28379,56296,6626,78554
2004,1,28,64441,11955,69138,95916,72463,30042,28298
2004,1,29,78207,81817,11579,85706,74597,6642,5335
2004,1,30,58823,14016,86731,84479,77658,9142,74762
2004,1,31,366,30507,93828,85211,49463,20113,29941
2004,2,1,5758,26738,28494,86550,55045,47632,38817
2004,2,2,27507,94025,77114,22065,75841,5045,67771
2004,2,3,66789,28038,59457,41963,42053,46187,56441
2004,2,4,36062,71680,77554,52780,2187,21381,57990
2004,2,5,51649,57845,84283,73758,935,29128,76659
2004,2,6,55979,43111,75476,99837,37135,18941,58253
2004,2,7,29327,73985,62375,12467,18374,21831,54429
2004,2,8,76779,68017,80869,12840,39697,24774,51971
2004,2,9,41883,62506,36313,9883,20351,20595,73640
2004,2,10,37637,49722,76650,9967,92833,2125,69803
2004,2,11,46319,21066,48055,91998,11402,10430,54464
2004,2,12,46128,32260,75245,22906,16629,22465,12097
2004,2,13,72677,47239,34068,14559,9744,20380,80793
2004,2,14,46446,90974,40784,84082,57047,17433,24048
2004,2,15,66231,85910,20202,28902,23327,18257,30899
2004,2,16,34728,95038,41714,97207,43649,16958,20112
2004,2,17,76629,89423,72209,49305,53013,22628,50215
2004,2,18,62756,93007,21007,9202,332,11790,79635
2004,2,19,57378,95575,3683,39961,81484,23884,78862
2004,2,20,4810,8492,6112,55889,3529,14177,13096
2004,2,21,63530,81135,89559,40158,86909,11767,69463
2004,2,22,39921,746,86029,19028,93752,7036,4581
2004,2,23,10435,85177,54216,67813,80751,7898,84125
2004,2,24,78586,81781,92986,83395,6625,15449,75636
2004,2,25,10153,79625,8731,90034,77111,48289,60192
2004,2,26,64019,76408,36006,20291,77153,22034,29319
2004,2,27,87257,45421,83899,97691,46950,4466,71855
2004,2,28,44052,12363,5979,22638,10496,15316,52384
2004,2,29,17120,30764,78019,43624,26741,36749,83658
2004,3,1,3851,1390,80201,67870,94149,32558,64512
2004,3,2,87653,70943,60182,91261,16364,10433,48952
2004,3,3,79665,14898,87158,23716,27261,43137,6353
2004,3,4,37756,24804,68737,71227,71920,13107,44850
2004,3,5,98660,66208,64859,2510,83949,11411,46731
2004,3,6,78097,93968,91243,82101,81263,17776,73362
2004,3,7,13978,28208,62313,93642,43106,49470,47357
2004,3,8,70366,58958,80062,24473,114,15150,32051
2004,3,9,72033,28256,26900,87044,94463,8111,49553
2004,3,10,78411,69521,92636,72859,79841,230,24960
2004,3,11,61103,68005,28321,75080,96213,6985,15073
2004,3,12,39318,72806,2429,26035,48116,48842,80507
2004,3,13,48229,63991,78909,36613,8599,22160,63656
2004,3,14,19413,30270,29560,14176,16143,38547,23386
2004,3,15,95983,38776,58345,73437,6781,3017,64868
2004,3,16,19345,26353,49940,58662,15511,18720,64696
2004,3,17,63626,83914,51554,28206,64256,30462,44818
2004,3,18,72854,52621,4825,8619,99243,736,62794
2004,3,19,15385,89283,26179,27719,28058,876,77507
2004,3,20,51190,20244,98726,70534,46597,48665,45547
2004,3,21,62107,33736,30242,42084,17649,48147,10289
2004,3,22,98257,44960,51458,71110,13933,22634,19728
2004,3,23,13175,23369,18873,44911,12651,11404,88981
2004,3,24,57061,62279,6487,8250,98874,5212,18784
2004,3,25,61822,70228,24330,23928,20315,20924,62363
2004,3,26,54316,85422,69003,52572,46734,36812,50033
2004,3,27,60666,9445,36113,90192,49166,4985,75102
2004,3,28,61816,16388,40434,35228,95018,46920,83478
2004,3,29,10244,68483,38613,72065,55062,29294,32345
2004,3,30,75376,66569,94707,29691,68343,30062,38614
2004,3,31,15076,16873,38647,75741,42670,24759,85932
2004,4,1,91835,46095,17385,70002,78835,7818,75230
2004,4,2,90204,21089,48707,447,5923,3671,2512
2004,4,3,60984,99316,1208,36359,65885,45914,32402
2004,4,4,34227,92327,97367,65654,9200,36013,71394
2004,4,5,51869,27123,23677,43703,73218,7413,53704
2004,4,6,52052,31582,35285,42255,52670,343,19054
2004,4,7,58592,4013,47917,35927,19681,49124,2285
2004,4,8,85565,61389,71038,36143,53716,18405,1796
2004,4,9,62915,20769,59541,31135,47892,49569,21189
2004,4,10,37461,56981,21244,5864,88562,6529,8118
2004,4,11,57583,73223,23523,32526,77236,21439,8452
2004,4,12,13268,20562,57088,98832,81951,28126,71326
2004,4,13,52018,12882,69473,31284,50002,29013,72418
2004,4,14,14245,44933,69958,51705,1913,41201,57568
2004,4,15,6826,64081,22038,80760,37304,11912,13285
2004,4,16,30891,33351,81736,44158,70264,5175,89341
2004,4,17,68566,99652,27018,20583,12533,46490,11866
2004,4,18,78887,41854,30635,93131,86786,16944,1188
2004,4,19,5050,24497,35107,11875,88577,23496,38986
2004,4,20,42232,35408,22270,89474,68758,20357,13631
2004,4,21,39021,75531,9323,7587,75183,36340,64521
2004,4,22,4067,32829,12739,99305,91034,43373,62436
2004,4,23,77819,76669,69975,82868,1165,5081,71094
2004,4,24,6093,78577,36431,48325,13984,8700,17798
2004,4,25,99093,95408,87781,54465,87291,47103,52051
2004,4,26,78825,33443,22924,82891,82623,35662,58548
2004,4,27,73657,95386,90983,67827,72054,27309,70695
2004,4,28,73218,82389,78140,79311,77317,14571,63987
2004,4,29,7652,89622,98136,6744,1382,35916,61209
2004,4,30,88672,99371,39611,67496,32813,12534,6738
2004,5,1,31787,14547,65285,5443,9933,22619,23270
2004,5,2,81986,49927,40316,71556,48668,34807,7218
2004,5,3,42336,65729,11204,49988,71703,25691,53083
2004,5,4,73084,27959,50643,78107,27329,6606,75602
2004,5,5,76493,85491,28691,8279,38,10328,30074
2004,5,6,9970,82946,19695,8307,49225,10010,49862
2004,5,7,14244,11168,47079,56579,93249,24634,42918
2004,5,8,64951,325,96001,38034,28283,12995,66140
2004,5,9,55611,69600,78093,48455,71443,6783,16733
2004,5,10,71480,17110,3158,97801,16408,22852,6107
2004,5,11,81984,99213,2321,12579,10381,49399,79157
2004,5,12,3629,24033,8427,84931,40709,20779,79316
2004,5,13,68991,83773,55455,40953,69725,49899,39407
2004,5,14,41167,73033,62491,28998,6495,15649,83150
2004,5,15,39254,4852,49256,21237,4065,17928,13815
2004,5,16,30797,17327,19323,50777,57711,27749,82059
2004,5,17,98419,64879,91374,67409,48652,13180,14713
2004,5,18,34728,13078,14119,75894,86110,26609,31243
2004,5,19,92604,58609,64392,31857,79813,29999,19445
2004,5,20,229,97927,19611,47377,31605,38934,68153
2004,5,21,89315,83034,66563,87733,47913,7936,51493
2004,5,22,12916,21115,96205,47643,50544,26675,89888
2004,5,23,36653,19635,61130,45609,94596,41873,53817
2004,5,24,74408,71871,79614,74636,86149,49224,62012
2004,5,25,17753,54509,36516,7067,53895,3078,11151
2004,5,26,18159,77365,98995,31074,98479,45199,35068
2004,5,27,49022,38225,34955,2026,57860,12436,67634
2004,5,28,52455,54308,57803,26862,26178,37416,7849
2004,5,29,12327,52991,39860,30079,7500,42727,73498
2004,5,30,61394,95804,81000,95904,73168,29995,46977
2004,5,31,87998,91545,22044,53371,29770,23350,75396
2004,6,1,87629,85785,19382,56435,40092,27184,49648
2004,6,2,82621,30951,17496,11299,83941,23707,17730
2004,6,3,91440,66433,11227,69185,78588,8578,5088
2004,6,4,68107,88572,8416,72456,80117,46811,75826
2004,6,5,9886,36512,81221,13866,22296,602,10300
2004,6,6,78739,94137,86299,61360,25087,3794,29010
2004,6,7,9028,93852,46739,16819,60284,24317,62356
2004,6,8,55223,82895,83795,39681,71466,8563,12136
2004,6,9,51582,55373,37961,77819,91885,35533,18036
2004,6,10,30532,52487,94687,9271,46623,30985,76982
2004,6,11,88062,1130,75991,13441,94981,22730,70259
2004,6,12,71616,13398,48966,26838,96292,32761,32870
2004,6,13,67758,41323,95005,35691,13047,49317,89862
2004,6,14,4931,84850,37897,51815,53688,32584,51085
2004,6,15,16662,29920,64418,4723,31050,40408,58163
2004,6,16,26030,79489,64774,97646,92887,13739,835
2004,6,17,5530,46499,23705,73287,87821,35061,15330
2004,6,18,17220,730,55191,38502,1931,9439,316
2004,6,19,55618,58374,67752,72279,88294,32169,37002
2004,6,20,35695,88929,11516,61724,84769,26289,35721
2004,6,21,94007,90028,32908,99537,52878,22964,79175
2004,6,22,57051,24376,14504,74270,25105,36046,2771
2004,6,23,27035,11837,3087,99004,70210,20838,41283
2004,6,24,74855,19359,64636,26901,24639,42503,28625
2004,6,25,9407,68792,80697,19766,75171,29956,69302
2004,6,26,28048,19271,8476,85098,43647,39332,19367
2004,6,27,68751,41729,88490,12138,53565,41576,11141
2004,6,28,40127,78765,98775,31333,14475,29762,88234
2004,6,29,39113,72265,63210,64872,41056,10258,64637
2004,6,30,32578,90214,3938,60625,9484,28765,2075
2004,7,1,69482,84448,37793,54585,26177,26282,26722
2004,7,2,96093,34209,94214,52571,12974,42989,256
2004,7,3,27448,89102,74841,82913,61366,38050,27784
2004,7,4,18773,14659,32420,51350,21224,2709,28327
2004,7,5,30708,97825,90401,16541,82273,44545,51125
2004,7,6,24801,70827,54198,37245,5035,48412,56168
2004,7,7,18008,57752,22775,61808,46853,47615,84720
2004,7,8,24571,52016,92503,43343,66674,41274,4693
2004,7,9,87898,93982,23019,34957,8158,29771,11497
2004,7,10,6782,74315,22622,47934,61493,43171,45179
2004,7,11,66528,41582,7698,887,15685,30472,62694
2004,7,12,78890,28086,23765,3460,80101,32619,26802
2004,7,13,63126,73892,57846,51023,84225,47216,75979
2004,7,14,8735,26986,53828,15516,17653,42801,23450
2004,7,15,79145,85971,64980,45672,43905,22677,32911
2004,7,16,75941,3148,41956,54830,47585,15721,68289
2004,7,17,44037,98339,21443,7162,88583,29288,74537
2004,7,18,89159,76504,76867,97893,19841,30694,23409
2004,7,19,37493,39846,93210,16638,25817,8189,78661
2004,7,20,86073,30865,41571,62013,50364,33527,56843
2004,7,21,97948,65599,91483,58336,80289,12925,25497
2004,7,22,68871,8565,56385,74382,85068,33252,42274
2004,7,23,4908,63945,2034,42401,20143,45243,45390
2004,7,24,62311,53431,54050,48383,647,11973,26747
2004,7,25,51010,95499,59941,65309,61097,1424,69996
2004,7,26,41385,80700,5493,26608,89264,11877,50989
2004,7,27,90683,11480,89614,95591,91777,8000,74343
2004,7,28,11919,19594,29732,74229,89377,133,72611
2004,7,29,90023,12105,49357,57385,23955,25650,49045
2004,7,30,1403,77073,79041,42788,74124,885,75747
2004,7,31,79740,79113,3087,70422,90593,9052,86012
2004,8,1,82369,17051,20354,94287,36645,16437,58515
2004,8,2,26021,66570,7477,32395,95026,23185,59779
2004,8,3,18981,98834,28824,20383,92258,24216,69522
2004,8,4,82734,25100,81620,62473,4212,34706,82894
2004,8,5,94804,93758,15258,93524,27160,35611,37810
2004,8,6,63804,18400,72676,6176,1321,46504,18571
2004,8,7,12698,69689,28349,31678,84874,23524,78413
2004,8,8,93484,97739,64286,76217,22838,45906,18689
2004,8,9,27050,46963,87934,38205,57072,3191,41729
2004,8,10,84232,55154,35890,64387,73553,8566,70563
2004,8,11,91225,5069,9133,3922,91109,37481,31952
2004,8,12,92335,27357,36716,85818,25095,1001,32034
2004,8,13,64285,63258,17074,7686,10221,5007,85890
2004,8,14,67292,24550,93970,67875,79703,29860,42262
2004,8,15,69607,54777,2824,60831,76197,11956,61104
2004,8,16,67306,65788,33055,59640,93144,19770,51809
2004,8,17,34591,87123,40194,98875,50380,7267,26560
2004,8,18,60600,78625,68801,44244,3174,12771,48470
2004,8,19,99228,92630,60731,68834,63758,29906,66016
2004,8,20,39954,8213,27120,23611,74001,26526,3250
2004,8,21,83496,62648,61410,34438,49770,1603,29664
2004,8,22,149,75221,56223,77101,53846,25024,7696
2004,8,23,73371,4146,66165,88951,13127,26896,87784
2004,8,24,76884,23153,3800,16837,31366,47271,80448
2004,8,25,21718,23796,40049,21565,86443,1459,16003
2004,8,26,52564,19413,5666,52713,94634,28241,56165
2004,8,27,64831,19616,83860,54553,40113,24,73503
2004,8,28,53239,93271,17639,30122,32776,21438,83310
2004,8,29,64141,85060,20109,85858,25207,26510,23774
2004,8,30,28002,77968,96128,80565,13732,18146,53277
2004,8,31,24717,96386,95793,89547,32353,29652,40452
2004,9,1,72465,46028,3954,42055,55650,21592,38528
2004,9,2,88425,59381,51837,52565,60792,38298,84774
2004,9,3,85999,64807,78548,14000,59126,41027,84564
2004,9,4,72857,9172,44193,97574,21909,39985,13472
2004,9,5,54261,35989,63923,43077,82016,34229,61483
2004,9,6,37665,5820,90010,42442,81553,8199,5006
2004,9,7,42344,46496,66132,28342,27654,11031,48693
2004,9,8,86779,52057,69609,75987,61229,30153,53560
2004,9,9,83137,70137,93384,53750,22477,23658,66826
2004,9,10,20844,57886,98309,58509,80058,4670,7302
2004,9,11,61610,62868,12307,20305,25715,28438,4999
2004,9,12,53368,55820,40043,56498,7877,9651,82485
2004,9,13,69105,39803,22396,52241,26292,15779,15990
2004,9,14,48768,89437,19168,69612,47322,33828,74472
2004,9,15,43731,54849,61773,21692,17717,40431,51997
2004,9,16,59783,85221,23347,29503,41040,13389,26000
2004,9,17,48916,73040,18484,18020,29194,40880,56613
2004,9,18,55485,56658,8954,20605,62446,44473,86568
2004,9,19,9768,94652,67391,69850,49501,45515,81542
2004,9,20,83569,35945,49890,43351,37517,23236,22853
2004,9,21,78557,52976,58853,43824,42367,27336,78196
2004,9,22,71561,34567,64808,43397,91225,40113,80353
2004,9,23,53670,34586,86920,79789,29237,4310,85991
2004,9,24,95089,99824,57532,78657,52121,7421,18360
2004,9,25,89637,97008,11212,84545,49983,36416,68369
2004,9,26,92350,80104,6564,80262,14670,37723,60010
2004,9,27,22246,77835,20363,92268,28772,7282,78408
2004,9,28,74361,77944,54398,69449,94119,11929,34458
2004,9,29,46239,35701,2817,52228,32708,30380,86772
2004,9,30,99043,33148,65140,7744,13251,38055,58005
2004,10,1,44272,75777,28014,82870,69964,14728,45137
2004,10,2,15087,72010,79896,89447,66305,34294,25248
2004,10,3,60423,62574,56057,23014,14627,8873,41593
2004,10,4,47334,5604,28364,62728,38751,9856,471
2004,10,5,68353,14262,74827,28977,90039,19193,81846
2004,10,6,76354,83920,3334,91440,72281,33229,77239
2004,10,7,38585,33874,88838,15360,12800,11246,54725
2004,10,8,27426,20118,46317,74759,42073,41032,47487
2004,10,9,80824,887,24309,65528,15149,49136,44504
2004,10,10,21539,18328,6349,14244,18599,26034,2035
2004,10,11,90880,9263,35625,45816,59488,24462,77527
2004,10,12,72287,85707,32251,99712,22176,28567,10823
2004,10,13,64249,69599,44661,61424,86837,18969,86951
2004,10,14,18337,84456,37807,39875,19135,44155,20470
2004,10,15,37734,86541,92505,28613,95803,28129,780
2004,10,16,71642,68943,68307,43929,71001,557,89992
2004,10,17,9529,95476,50814,90129,81426,11826,11552
2004,10,18,84614,80795,94854,2951,81602,32660,19177
2004,10,19,737,93167,29647,38470,79707,38503,73434
2004,10,20,91861,66631,74213,79854,51925,8871,43782
2004,10,21,22926,75780,126,32454,87607,939,32582
2004,10,22,69032,62765,90485,69997,59911,1690,22947
2004,10,23,41512,50702,32124,42248,43868,28122,17069
2004,10,24,39926,16624,80502,48138,99606,21067,37991
2004,10,25,67883,46289,68125,7160,22068,18250,89613
2004,10,26,26026,19188,78546,11409,98304,35382,11406
2004,10,27,58214,87071,54352,16078,37772,2827,84677
2004,10,28,97991,97300,71746,54268,30275,18599,42405
2004,10,29,46233,56017,30396,14115,2306,14872,41274
2004,10,30,40725,83121,77238,66751,18660,22135,64511
2004,10,31,16964,57516,75916,91529,44586,30268,23958
2004,11,1,98710,49446,98635,96700,63098,20380,968
2004,11,2,93372,55330,69724,55956,11347,16471,60070
2004,11,3,30004,31342,7695,87080,14462,34932,80182
2004,11,4,33122,57066,64693,66437,30933,40608,84317
2004,11,5,75519,87227,98275,90580,53025,46909,47279
2004,11,6,16122,83640,54598,25845,38969,40674,11801
2004,11,7,66667,57144,68222,13022,4838,25917,80102
2004,11,8,19299,77200,86635,68772,50618,1327,41560
2004,11,9,81550,8287,25877,73420,11865,40503,73999
2004,11,10,64889,37411,67630,97362,37402,38579,53207
2004,11,11,76370,79252,21359,59389,52748,39580,82410
2004,11,12,57585,65496,72511,93235,42696,25498,68359
2004,11,13,93313,26824,29918,91214,51462,22146,34634
2004,11,14,63327,29000,28632,44567,66410,12613,11929
2004,11,15,20163,51192,81487,96533,46795,2845,72273
2004,11,16,99542,92424,44682,73478,57920,33545,46713
2004,11,17,16967,9042,45071,26631,52217,41340,77844
2004,11,18,3679,79838,98829,67005,8837,43813,71571
2004,11,19,91599,56425,69851,11761,23968,1337,84645
2004,11,20,70763,54181,96917,86656,46605,7951,50134
2004,11,21,20876,91495,43198,37842,16888,38268,30824
2004,11,22,69104,95959,98667,72782,92148,47496,76138
2004,11,23,17337,57660,84061,25287,14084,3911,63399
2004,11,24,54404,5248,78044,25166,59428,41312,78173
2004,11,25,22384,49262,88306,43259,57108,31503,57452
2004,11,26,73995,36122,78275,43099,48433,43294,72232
2004,11,27,40580,7141,88370,74268,64800,22430,69554
2004,11,28,78883,26340,52953,49638,47939,47348,34803
2004,11,29,7367,38659,19328,46102,4273,23985,39361
2004,11,30,61380,71840,86812,35375,7961,15087,44825
2004,12,1,72745,74732,27056,29677,81872,31777,53944
2004,12,2,46671,4206,19850,41905,46898,22802,21543
2004,12,3,94836,20149,82697,18554,75159,2024,84656
2004,12,4,79431,26009,70368,57163,97848,7179,12537
2004,12,5,22160,38617,3713,11257,13348,30768,30933
2004,12,6,95219,78897,61228,58241,83102,31077,50146
2004,12,7,46351,53878,91688,57539,90378,40736,6092
2004,12,8,65537,92760,57099,61319,35120,27466,48481
2004,12,9,49319,997,27369,87830,39613,31081,65438
2004,12,10,69313,78201,56370,80883,57097,33950,79124
2004,12,11,56550,15026,55621,2901,85256,13660,50439
2004,12,12,91985,54395,52882,57521,63506,9981,8840
2004,12,13,14977,37446,37320,64295,38442,31041,88477
2004,12,14,94407,12121,83914,80071,90321,6636,47305
