year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,2,8,28526,19097,78723,76619,62433,5544,62271
2017,2,9,37419,99821,31251,37017,33710,14062,44754
2017,2,10,81386,54224,42225,62299,24179,3126,32302
2017,2,11,45123,76595,93403,88216,63603,1951,75735
2017,2,12,50991,41534,58135,95869,76982,36857,62487
2017,2,13,55766,8752,61109,93184,8573,42360,36553
2017,2,14,58634,22773,41306,56372,93348,33530,48670
2017,2,15,17527,3007,97323,79001,79601,40725,53568
2017,2,16,59555,92676,9302,10546,50561,17437,62766
2017,2,17,27542,20645,95252,83308,29397,22713,72843
2017,2,18,54321,81424,39395,12954,4196,47052,55677
2017,2,19,13895,80582,20699,31421,83588,18021,20421
2017,2,20,79541,8746,10341,55447,17773,35994,15992
2017,2,21,68333,19782,88757,95874,40427,361,85533
2017,2,22,69823,73073,88376,24143,70848,27770,73448
2017,2,23,75043,41174,55477,88937,38107,26175,16710
2017,2,24,38046,94195,63482,17586,19292,23822,3033
2017,2,25,37064,9816,55376,5396,29597,10485,7622
2017,2,26,86375,77197,13154,56197,66621,1529,6691
2017,2,27,37468,45651,66491,12510,86824,21967,67798
2017,2,28,24930,14493,54507,62975,8687,17989,76913
2017,3,1,44331,91810,86297,81394,17977,8024,33142
2017,3,2,63926,18508,20763,50300,12056,268,2849
2017,3,3,78676,51797,35891,16143,13799,2381,65004
2017,3,4,16974,40699,62802,58255,55191,17308,51229
2017,3,5,80230,51648,34493,24560,59810,37141,42305
2017,3,6,94138,95165,25446,58063,30024,46208,54715
2017,3,7,42080,96476,47563,20755,64624,33453,53250
2017,3,8,94774,2186,98253,11747,42884,11054,10001
2017,3,9,14427,94714,7581,11008,62713,42074,75567
2017,3,10,22522,95566,74223,16660,90730,49669,31074
2017,3,11,37106,62228,15788,79185,75055,29702,76291
2017,3,12,39678,63155,69540,50803,81692,17793,42549
2017,3,13,40927,45198,32549,55353,56263,6482,12712
2017,3,14,18976,14907,34630,57849,10472,8853,74508
2017,3,15,17554,8521,81934,54659,70748,47721,40195
2017,3,16,45803,77423,82837,1832,56929,2377,2635
2017,3,17,38620,36521,31535,79546,98070,30436,41251
2017,3,18,54333,36917,33962,73308,51823,18592,77508
2017,3,19,78646,93796,38368,96199,2316,20301,77209
2017,3,20,89415,34373,17403,51569,11795,240,43401
2017,3,21,85075,68968,22387,23694,5488,20273,89592
2017,3,22,19909,50708,70842,74241,3976,21155,33900
2017,3,23,72150,6098,11408,50796,99893,49775,83346
2017,3,24,2208,86427,30555,91623,20799,14309,79543
2017,3,25,48946,64548,29295,34020,49867,1681,67714
2017,3,26,71706,38306,93657,91615,89013,14498,5855
2017,3,27,9341,85652,46107,81490,91750,23866,18637
2017,3,28,7994,23640,11983,10202,26418,42537,8176
2017,3,29,47216,23197,77718,96161,87745,7013,181
2017,3,30,53963,75045,4246,25669,13350,47902,37283
2017,3,31,18715,78751,99489,44407,80754,11947,25896
2017,4,1,88855,35812,90885,96849,75803,2867,23402
2017,4,2,2220,61755,57929,49436,84951,35646,1948
2017,4,3,89047,59010,8480,43010,50407,29077,55030
2017,4,4,63756,43330,18664,98822,22080,34504,63228
2017,4,5,19186,96451,85476,24392,32262,26360,11240
2017,4,6,8065,79226,60993,26636,57332,18921,62423
2017,4,7,58634,54567,54371,47681,29928,12850,27042
2017,4,8,80334,91927,8423,60442,51608,27086,89263
2017,4,9,73688,61589,18843,9225,58039,4318,53616
2017,4,10,6653,97029,54856,14717,92606,15848,61352
2017,4,11,49937,34769,33775,8570,5687,4497,82602
2017,4,12,51966,83698,95995,32300,91976,4417,32741
2017,4,13,43584,47854,68355,33623,25795,3549,32847
2017,4,14,83833,24218,76462,90485,21246,47669,61553
2017,4,15,13851,79869,79257,80139,30989,29383,65061
2017,4,16,36675,33879,94014,88640,33928,6361,57291
2017,4,17,25904,10777,46383,85839,74983,31090,39461
2017,4,18,777,34638,62307,961,75208,5120,51446
2017,4,19,96453,2789,29350,26656,82657,8606,13146
2017,4,20,13645,54340,44558,66671,88218,38572,51662
2017,4,21,38498,44932,8953,64401,72060,21687,60239
2017,4,22,47042,2776,69699,64170,53766,48357,25131
2017,4,23,28973,3476,72928,41777,6264,18629,14784
2017,4,24,5272,43587,7930,35268,97926,2487,11938
2017,4,25,2496,7410,89952,40993,52341,15256,65393
2017,4,26,40753,86942,71983,4146,6070,8033,8316
2017,4,27,59835,22741,49798,88807,26216,39077,76935
2017,4,28,48832,57705,31719,70455,1291,6000,85723
2017,4,29,99217,24838,24012,1712,32248,13963,12704
2017,4,30,940,29218,64448,41692,32512,2782,32190
2017,5,1,38581,10814,46857,14767,49906,46654,29925
2017,5,2,76121,35730,66859,41304,9786,48577,51759
2017,5,3,11077,70928,17481,26645,95766,7844,38356
2017,5,4,28013,71807,87411,28952,17376,18210,86996
2017,5,5,66239,20991,49185,21171,48156,46041,35937
2017,5,6,98061,9046,55861,90533,61127,22720,11837
2017,5,7,70912,37648,59947,81988,8576,43779,58632
2017,5,8,4341,51622,53339,32353,39780,7101,87656
2017,5,9,73508,25310,64651,39746,46300,30187,20917
2017,5,10,10807,26227,96853,8867,51624,19066,79400
2017,5,11,12750,8137,47588,83662,45784,7534,72001
2017,5,12,70711,1312,6985,75051,69285,26675,23755
2017,5,13,9065,33776,1411,82572,59085,32413,2317
2017,5,14,5385,28952,99585,16191,55178,12790,1410
2017,5,15,23154,81855,57161,35903,89991,4748,49564
2017,5,16,52126,28633,17917,22837,29944,24901,4239
2017,5,17,99228,1575,37994,24644,35350,5756,7215
2017,5,18,10787,54520,29532,32523,83471,45468,5065
2017,5,19,55001,58257,6474,78154,56463,13634,4056
2017,5,20,46453,84733,49972,98579,13365,17888,67767
2017,5,21,59660,9140,52005,75240,27066,39998,19883
2017,5,22,78768,62105,23450,89554,16625,2981,82076
2017,5,23,95,14800,87140,55095,73057,43614,39600
2017,5,24,29519,73599,63656,92324,74684,13627,27254
2017,5,25,88048,97866,45020,64060,23357,13376,19299
2017,5,26,50422,3374,55533,29189,81830,28982,25094
2017,5,27,98454,48314,57169,14901,63114,10661,86347
2017,5,28,52522,54274,35947,82040,44224,15954,50715
2017,5,29,18907,45932,97968,23307,43797,9339,53718
2017,5,30,67153,72715,59368,33926,92440,14900,83115
2017,5,31,74269,10234,14560,89075,74899,21729,63975
2017,6,1,38012,32389,6673,6885,3014,8971,35277
2017,6,2,63589,74924,95991,98848,20855,43959,2154
2017,6,3,81003,53297,25871,64507,26011,35238,34785
2017,6,4,34802,16489,94251,9071,26722,8810,38145
2017,6,5,1621,80538,18471,55984,29278,25143,2869
2017,6,6,32291,84114,68145,12232,75389,30487,11079
2017,6,7,12596,74445,49584,9950,44094,25454,64457
2017,6,8,86456,77043,89241,21258,9883,33491,50328
2017,6,9,36605,92300,44824,54577,89190,13294,46912
2017,6,10,18467,4788,6132,67110,5253,40628,69341
2017,6,11,80642,71115,90419,9589,61911,40002,49538
2017,6,12,22356,31807,93994,25164,25201,49586,86421
2017,6,13,35083,99428,93100,88039,8080,4275,68967
2017,6,14,97269,17568,2231,32087,38707,8362,89196
2017,6,15,43960,15342,94888,40953,2808,1658,50541
2017,6,16,64718,58011,70078,3426,89817,30424,8589
2017,6,17,31369,80009,75009,66452,95789,34460,30842
2017,6,18,3868,38734,29809,1136,72653,32039,43222
2017,6,19,11359,56752,48770,71670,72093,43657,42622
2017,6,20,74900,45315,63162,55970,3325,49592,19395
2017,6,21,9494,30015,4335,57214,26375,29343,40017
2017,6,22,22163,80154,10859,26030,35239,40667,43517
2017,6,23,7891,89057,76739,19249,45808,41860,60919
2017,6,24,34253,85516,19892,25504,47182,33054,57825
2017,6,25,66859,32645,73571,92704,79011,27905,49917
2017,6,26,5385,73599,89934,27548,53752,17144,19929
2017,6,27,88990,74162,13446,13232,63218,6536,8833
2017,6,28,25377,48395,56103,75981,50262,25994,31485
2017,6,29,13796,75399,15661,80654,8043,39232,69709
2017,6,30,3405,67136,55977,8790,40735,12262,42689
2017,7,1,94486,79405,22617,99828,53566,36062,3059
2017,7,2,33135,58949,61891,58512,7343,17993,80844
2017,7,3,73957,93987,68680,87752,69385,34341,54757
2017,7,4,93780,73572,74465,97184,40707,46793,52325
2017,7,5,81441,9055,75013,92279,4811,47630,8458
