year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,5,12,86201,32024,46078,62554,48805,35597,45923
2019,5,13,21634,2020,20058,8072,24484,43811,77372
2019,5,14,51800,58097,74572,1137,35630,11697,23830
2019,5,15,56675,65975,50543,85511,72609,31562,56494
2019,5,16,70916,55331,77188,73469,87354,39617,66022
2019,5,17,52510,91566,38296,90495,9937,8353,28567
2019,5,18,50773,2163,55938,2572,76612,30509,50060
2019,5,19,28593,92206,242,85267,74532,784,77129
2019,5,20,47140,48698,83622,34407,4028,27161,37875
2019,5,21,7733,16778,60248,60243,24695,48544,20737
2019,5,22,34631,56896,65655,85403,75411,21592,17974
2019,5,23,52022,68453,24386,96966,77010,24627,22233
2019,5,24,67893,91762,85713,15032,40459,35687,59438
2019,5,25,44486,62847,73665,68571,95976,33912,75165
2019,5,26,20670,32455,95901,55301,89351,27908,47055
2019,5,27,64761,15851,45029,33134,84303,35766,40099
2019,5,28,77664,10392,28683,45556,18505,14396,30587
2019,5,29,58964,82,26377,19801,79280,41,48371
2019,5,30,75256,33952,33535,12277,66407,45788,83929
2019,5,31,72109,23695,40984,53221,39545,2364,76354
2019,6,1,40200,88129,32804,17863,14872,27839,39771
2019,6,2,33376,8586,56709,92339,25019,33085,72140
2019,6,3,4298,83125,16862,95905,33429,397,8182
2019,6,4,16187,12536,92110,88295,36230,33093,77867
2019,6,5,92126,51808,60572,32325,39936,43375,66540
2019,6,6,54807,87565,46310,4535,96150,3018,66873
2019,6,7,21168,2455,25364,25466,85579,8578,7722
2019,6,8,35359,8974,45903,51545,21509,4365,16191
2019,6,9,74090,3809,30409,66215,55617,40980,68540
2019,6,10,95552,707,81431,66711,88271,27740,1245
2019,6,11,84421,47109,84469,21940,49563,26185,13757
2019,6,12,51494,84762,1479,86852,10087,13733,64749
2019,6,13,47947,18097,27291,22036,21906,7700,28250
2019,6,14,77522,48679,3141,89425,49385,34571,82487
2019,6,15,54008,28662,60083,38428,75771,44552,66719
2019,6,16,25333,87088,56828,76826,71849,8306,60030
2019,6,17,81935,22038,34778,29881,56487,28420,28268
2019,6,18,78392,36119,72869,72265,1150,26010,88041
2019,6,19,66886,76932,50528,20893,21946,10610,35672
2019,6,20,97716,71513,52391,39400,58600,9218,42578
2019,6,21,30448,83875,12607,28734,22264,13736,34966
2019,6,22,78750,42155,59585,73493,94626,32454,15757
2019,6,23,12127,24815,23798,79012,18098,40677,39905
2019,6,24,40043,1286,75576,54110,72799,27966,3510
2019,6,25,31398,53535,26087,78198,37409,38693,23283
2019,6,26,59673,18780,14601,54774,77286,24185,18267
2019,6,27,71911,22990,74023,84037,47804,14172,23049
2019,6,28,65902,4848,79305,5944,22486,4880,80054
2019,6,29,11636,82846,69915,59385,52732,46001,13934
2019,6,30,6493,51045,93569,82517,86176,8169,47290
2019,7,1,63461,98705,65556,35372,21695,5931,35760
2019,7,2,85850,86454,15160,51751,7654,44464,64047
2019,7,3,30139,49344,50452,58126,48541,20366,87510
2019,7,4,17624,32718,71444,24116,114,15012,16632
2019,7,5,86289,89532,43922,49749,4588,25829,31472
2019,7,6,42634,81759,37232,28484,84565,18743,66586
2019,7,7,92218,63207,70632,38708,28902,37435,86833
2019,7,8,93794,74152,30694,11417,6869,2137,65533
2019,7,9,6982,83500,58516,93270,89383,2437,19371
2019,7,10,93971,44618,60842,36604,26376,14425,1439
2019,7,11,27292,83168,78025,35861,62726,15008,64568
2019,7,12,91627,18795,87752,85420,92946,18446,3188
2019,7,13,99815,36934,48720,23148,36786,23588,36418
2019,7,14,26168,26024,92140,36490,70641,2981,23094
2019,7,15,13369,67406,54532,57012,50573,48908,42873
2019,7,16,29650,30268,67440,21276,49062,21544,23047
2019,7,17,42007,6341,52586,41821,43274,17658,54969
2019,7,18,96411,41245,97738,22579,67268,39877,49068
2019,7,19,54261,59209,48513,83981,26614,19397,70992
2019,7,20,93538,68304,33864,23187,14923,17656,814
2019,7,21,63984,89199,212,5991,11891,2798,44163
2019,7,22,55164,70455,29131,67927,28051,43220,46857
2019,7,23,11670,49448,65924,65930,8657,30789,26262
2019,7,24,35270,50185,23606,45160,34840,23821,44698
2019,7,25,49763,91476,45512,13746,97026,12075,56088
2019,7,26,8916,31224,251,80432,18030,45733,48358
2019,7,27,46080,88953,55214,57750,54752,37489,20031
2019,7,28,63408,84629,6293,15030,34813,46250,36541
2019,7,29,86005,20070,61238,35767,11546,23101,85864
2019,7,30,24923,85176,18304,50191,16399,18554,56974
2019,7,31,50781,64286,95331,96860,69590,16896,54609
2019,8,1,40694,20736,10992,4101,5365,33636,35482
2019,8,2,56529,79885,12022,42533,99954,39612,24651
2019,8,3,27851,12712,76867,69126,97887,45170,79316
2019,8,4,30638,13723,66289,81418,94360,27971,4629
2019,8,5,80302,61218,65590,20995,81953,26581,41447
2019,8,6,3669,10216,76929,76550,6452,5302,59082
2019,8,7,6405,94913,30085,50608,7625,6951,39733
2019,8,8,21863,2120,39048,68852,32194,21688,86621
2019,8,9,26553,99658,77602,23206,60875,43191,44200
2019,8,10,59179,36123,1999,79200,62690,45279,25749
2019,8,11,69141,580,91182,75545,11845,21266,62504
2019,8,12,35821,28216,62236,74035,46687,1283,89239
2019,8,13,78880,22970,25859,21785,38979,19812,4990
2019,8,14,16205,63002,5542,75384,99124,7540,70935
2019,8,15,61813,2818,26683,47305,19749,17864,22850
2019,8,16,31593,55482,65353,83765,83697,43941,27800
2019,8,17,46736,61575,17038,25615,897,9248,37399
2019,8,18,39875,79060,8741,56080,42061,14282,67815
2019,8,19,57537,21821,18749,35701,40990,11783,33006
2019,8,20,60738,79646,22207,8683,51479,3911,12447
2019,8,21,51528,47851,66598,98263,25778,33635,60229
2019,8,22,26674,59235,3980,66548,38294,12720,12627
2019,8,23,96706,27001,86793,70594,65173,5541,6295
2019,8,24,22514,67323,5652,83251,63321,44210,48285
2019,8,25,14799,64472,17084,66326,12323,33681,40940
2019,8,26,38100,83668,21169,81125,42902,25148,27672
2019,8,27,81195,37867,86651,94252,81219,23443,14846
2019,8,28,62743,95336,87492,85256,79010,9495,4858
2019,8,29,42330,53704,9495,73481,18175,26578,16158
2019,8,30,46849,10258,37098,1300,10277,24618,12424
2019,8,31,53178,99765,46448,50724,53983,33098,44976
2019,9,1,51553,22892,26173,14295,18227,30016,75902
2019,9,2,97237,39510,17111,55918,9565,26605,79398
2019,9,3,27739,53182,85556,90940,79792,39005,42239
2019,9,4,90068,13622,91015,59598,29738,37462,30321
2019,9,5,83720,70559,71648,35272,93450,14172,85918
2019,9,6,28029,44187,98171,25265,83696,15281,81182
2019,9,7,93260,41886,26932,37351,11419,28839,24642
2019,9,8,91210,67843,36880,97630,97816,44246,7227
2019,9,9,27553,81707,83899,11272,68617,5547,22895
2019,9,10,78419,69718,28812,6447,30257,26982,88063
2019,9,11,13952,58614,29244,23564,499,22527,47266
2019,9,12,28270,1365,21907,19479,69207,25138,53460
2019,9,13,83374,19384,90686,10926,17442,24585,38549
2019,9,14,86059,46483,1443,64477,32552,46606,10923
2019,9,15,62808,89939,35337,93112,48553,14580,63027
2019,9,16,65403,37107,26644,93672,54823,48550,19503
2019,9,17,40382,40039,62962,23755,75774,20000,54681
2019,9,18,93216,60936,89581,79274,23770,41024,40102
2019,9,19,56321,53981,47376,35481,43920,32712,78592
2019,9,20,92472,63643,77970,74226,17101,4613,37898
2019,9,21,71924,69514,13752,12305,9552,43065,32411
2019,9,22,85326,63064,3443,94893,40351,43024,34166
2019,9,23,64120,84047,50619,36793,38027,47994,2273
2019,9,24,98298,97057,864,90769,60699,28833,51347
2019,9,25,77800,83445,49244,49723,52958,29347,68379
2019,9,26,78861,72411,30789,80538,35475,34232,15430
2019,9,27,92177,43607,65947,56297,44005,16565,83089
2019,9,28,98383,30910,65361,96681,27966,32576,73801
2019,9,29,88665,77760,85147,82816,77556,742,88890
2019,9,30,46865,30088,27268,25725,2499,24408,66263
2019,10,1,54325,24991,81692,46501,68597,13991,79149
2019,10,2,12601,80555,12237,10984,27817,43949,7664
2019,10,3,55782,92876,27816,60798,86987,12963,89965
2019,10,4,64542,63704,8854,11406,10144,2473,47131
2019,10,5,12642,26881,59745,66966,68223,7788,59818
2019,10,6,36820,21778,48967,65772,18685,27555,63107
2019,10,7,46501,87856,17122,18634,80731,44938,15784
2019,10,8,67718,57900,55748,48611,37955,14602,30017
