year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,7,25,82340,5275,75856,3101,81975,1180,35643
2004,7,26,26105,21681,48029,87710,85723,35506,11506
2004,7,27,53575,35439,73164,66180,71204,37391,75374
2004,7,28,80760,94347,6711,5963,33964,39752,14038
2004,7,29,97467,34651,25544,79807,56278,17751,29259
2004,7,30,38252,68930,34901,80708,90610,49282,4769
2004,7,31,92684,84787,6274,46258,36577,29438,8789
2004,8,1,24132,16828,70514,4891,11174,27224,853
2004,8,2,61490,66976,41242,75308,1626,16785,45114
2004,8,3,57903,84535,70725,12507,69816,5625,73214
2004,8,4,60425,21258,77983,69460,6044,34256,85717
2004,8,5,58972,63693,60857,83103,96873,31370,14345
2004,8,6,24398,8593,31549,85887,75568,22790,77547
2004,8,7,93546,55926,32660,51448,40460,19736,83954
2004,8,8,10275,25361,57168,87051,62970,1502,56510
2004,8,9,69014,35757,88578,44337,15802,49434,3792
2004,8,10,12674,97155,48136,37071,5748,46037,49310
2004,8,11,97667,68826,16856,91212,24752,15867,62660
2004,8,12,81563,85603,22965,8190,27315,46484,65240
2004,8,13,90284,47985,68102,75649,94,6679,9986
2004,8,14,15895,22465,63777,44920,19619,28264,58342
2004,8,15,25366,24300,37651,23033,9478,20858,74244
2004,8,16,50581,53077,73255,48495,55031,12572,86684
2004,8,17,82345,9055,68276,88980,73392,36377,40981
2004,8,18,73485,93055,966,5731,15519,31094,20650
2004,8,19,35138,25709,48991,76855,66361,2994,56239
2004,8,20,75838,90203,30483,42770,43279,20089,71264
2004,8,21,98309,32660,64300,97005,58067,32575,82337
2004,8,22,31458,68951,83317,21294,62005,634,37024
2004,8,23,93876,98079,94025,45365,40139,9367,18571
2004,8,24,6499,62360,54810,98688,52563,1644,11457
2004,8,25,12193,21732,49073,26854,70744,13372,10210
2004,8,26,28810,45946,58898,76619,14896,42214,84264
2004,8,27,93252,59199,57639,3479,73629,1663,88843
2004,8,28,13768,11029,3766,20266,89741,8575,8954
2004,8,29,58655,60218,76762,70847,98301,25834,34052
2004,8,30,85396,39205,54262,30557,1502,13159,57175
2004,8,31,16397,71725,37790,26001,47275,45428,59479
2004,9,1,20904,47090,94674,34671,74471,48439,21288
2004,9,2,64211,73365,6593,39217,33582,33355,80063
2004,9,3,48234,25540,40467,33630,64745,44728,24186
2004,9,4,82598,24238,87713,98995,12314,25502,61347
2004,9,5,59589,20930,70825,96844,84371,31850,67866
2004,9,6,58841,80288,19153,39403,53652,25746,88619
2004,9,7,3585,9100,5034,51819,50991,45500,31800
2004,9,8,32087,56579,82337,14685,97168,20049,80031
2004,9,9,9482,11903,71377,85422,32832,8553,62265
2004,9,10,33554,40403,46482,92395,20690,15634,78149
2004,9,11,90694,7731,26768,94278,33182,48153,12448
2004,9,12,84173,93652,80599,16259,66582,12936,10943
2004,9,13,63749,49336,60973,73230,61238,32349,55003
2004,9,14,94069,90902,73619,43975,47656,20100,46369
2004,9,15,68345,85734,869,75390,9816,43988,16020
2004,9,16,42998,92140,64819,27170,2143,45418,73428
2004,9,17,68724,8353,74371,32473,57688,1695,62054
2004,9,18,35278,396,97057,45698,91297,37027,49672
2004,9,19,38952,7127,42392,23648,9212,43261,59038
2004,9,20,19027,87248,1409,62024,95740,16227,15545
2004,9,21,97882,11644,48973,82958,36348,39695,71782
2004,9,22,10388,91389,53835,45665,91784,17243,41362
2004,9,23,99432,54270,81034,54735,77748,23425,8383
2004,9,24,3311,83037,93772,38689,86637,11532,20713
2004,9,25,82376,77758,6257,96609,5754,21581,59566
2004,9,26,42101,11275,27699,52488,2664,31534,14504
2004,9,27,10799,65128,5866,10231,35749,3251,24965
2004,9,28,29848,43027,59699,33158,26064,19822,51847
2004,9,29,12700,81353,88911,11427,59111,11519,74387
2004,9,30,64864,83100,20305,23316,94374,48003,32156
2004,10,1,13389,29536,6659,24188,11016,12524,30770
2004,10,2,46764,32126,15734,76612,75153,41785,19769
