year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,11,13,60324,45565,54567,87969,2468,25784,34821
2004,11,14,37672,32819,48328,1876,66168,15486,59064
2004,11,15,4081,42024,74353,89115,33406,963,29788
2004,11,16,21904,3742,99568,40231,44481,41873,85462
2004,11,17,12421,3356,34961,89097,65272,39527,17065
2004,11,18,67739,15310,88237,5411,48128,2916,23638
2004,11,19,30648,68401,62702,34728,26776,3406,63842
2004,11,20,60182,70720,9982,98437,74461,25901,68667
2004,11,21,18941,17773,94129,47714,21128,45441,86810
2004,11,22,86399,34967,30226,70489,66629,34815,25899
2004,11,23,31108,87730,15889,61755,72483,44942,62834
2004,11,24,15610,48347,36676,92143,19066,13009,40580
2004,11,25,93527,88909,29246,28819,6681,39726,86532
2004,11,26,44160,85166,29693,46910,36485,26271,17398
2004,11,27,3113,11085,93297,34220,15166,25537,62327
2004,11,28,87648,20478,25160,19610,68824,28187,31752
2004,11,29,4241,41195,2331,97767,30103,47929,26586
2004,11,30,53135,87654,19469,97294,89172,49162,34203
2004,12,1,25656,25432,61601,45120,52868,21249,5691
2004,12,2,68033,96785,8017,72033,17262,33177,1642
2004,12,3,2437,11363,19745,6677,68910,22076,50796
2004,12,4,99012,70004,63733,68499,74009,33201,65792
2004,12,5,63180,48714,9995,88835,90497,21595,3954
2004,12,6,43364,59195,29645,27749,55979,4013,66133
2004,12,7,89592,3541,24126,92028,31256,43870,18704
2004,12,8,165,82297,19499,15528,68652,49583,4026
2004,12,9,42661,82784,49818,5840,31497,26164,81027
2004,12,10,38346,64110,61332,98061,23304,7328,75809
2004,12,11,95634,61341,58293,85225,64881,32418,73604
2004,12,12,96136,42640,8659,12652,24936,44510,78180
2004,12,13,93588,44092,28557,52600,26875,28374,44791
2004,12,14,74724,70889,2169,29421,34998,13501,7481
2004,12,15,74653,87180,69642,70286,64872,27934,21862
2004,12,16,29753,26704,81817,42240,69343,40476,21244
2004,12,17,10630,34985,99423,20569,79076,44331,73168
2004,12,18,22303,39057,64311,13378,9945,16479,82798
2004,12,19,61295,46331,70278,35947,33511,39919,52585
2004,12,20,98382,84205,10798,44486,10908,42615,23078
2004,12,21,80250,83090,74321,90879,34426,40095,21448
2004,12,22,13501,34425,967,52155,73481,15277,35532
2004,12,23,99778,31756,24681,61072,78086,11311,53370
2004,12,24,27948,51229,52306,26330,35433,29456,47167
2004,12,25,62692,72070,90244,42941,71511,14564,40172
2004,12,26,5936,71010,61619,35788,21787,28937,64295
2004,12,27,11619,44214,86178,11396,92321,10859,48819
2004,12,28,70406,22169,18541,14706,89749,37198,61035
2004,12,29,41534,66653,28201,4225,55074,18445,87166
2004,12,30,42936,99360,13689,48871,86722,25307,31011
2004,12,31,8508,70595,5305,20126,14808,41482,57874
2005,1,1,23480,18692,36692,93886,40860,5232,48591
2005,1,2,46961,42430,65977,88494,25434,10529,29070
2005,1,3,80508,45325,56235,23443,61037,19923,28666
2005,1,4,47758,61581,6028,56265,48528,27684,82742
2005,1,5,63335,35517,40615,86815,54209,43659,7052
2005,1,6,11420,65242,21994,58380,7671,4322,83225
2005,1,7,49457,14850,72295,29964,60175,44881,29758
2005,1,8,37563,14804,58423,85320,92736,14450,47936
2005,1,9,41263,92133,50677,20950,27650,7644,54116
2005,1,10,98210,1302,37519,9629,66543,25864,14361
2005,1,11,90566,80185,47585,40022,11386,19879,26337
2005,1,12,87912,64760,56094,25474,95915,14517,50793
2005,1,13,5002,95318,85080,62617,3803,35757,13566
2005,1,14,47804,43400,24033,46013,61053,11551,61993
2005,1,15,27595,53766,56353,18160,33950,3938,74533
2005,1,16,61687,23816,60869,49599,88575,16963,35072
2005,1,17,841,47831,2217,5843,43148,37296,28459
2005,1,18,63302,39404,52024,11105,99155,42408,53469
2005,1,19,60207,70310,45462,87802,24075,18166,52313
2005,1,20,74376,22103,96846,36062,45919,7714,45660
2005,1,21,50845,91028,77084,51686,38858,45652,87528
2005,1,22,98358,99299,42338,61659,38703,10713,69116
2005,1,23,37857,3120,78936,98064,73429,24397,42217
2005,1,24,97503,42563,40881,71878,81017,37726,27939
2005,1,25,43287,11792,9951,94132,2819,3386,62169
2005,1,26,58029,99037,36048,56386,98335,28385,54396
2005,1,27,53389,89097,39863,91246,8568,18799,65661
2005,1,28,81996,59547,24229,95850,18461,15109,37727
2005,1,29,99478,2835,92017,42764,30978,18319,63247
2005,1,30,50148,21704,31767,8176,37092,17814,913
2005,1,31,51779,62550,15309,5167,67998,5171,16412
2005,2,1,76565,73969,18424,74912,33516,42652,40761
2005,2,2,51976,7761,54839,67805,26947,13208,40569
2005,2,3,74276,81526,80167,24423,19582,11934,12599
2005,2,4,56673,96099,13511,8451,75001,45171,89970
2005,2,5,42998,342,42733,35915,90662,11157,826
2005,2,6,40529,20160,81587,8857,27920,36425,86661
2005,2,7,71218,99632,3581,45493,97510,33748,19916
2005,2,8,17091,12033,18866,90115,24483,32376,54918
2005,2,9,99483,93899,44887,58833,94240,37619,34747
2005,2,10,1253,65127,5572,41782,85287,3510,76990
2005,2,11,29558,39935,43650,17128,55918,13583,62620
2005,2,12,69779,63682,48887,86869,75714,17752,13336
2005,2,13,196,16480,8253,16031,10378,19491,74863
2005,2,14,20969,73461,69609,22221,38588,41532,30354
2005,2,15,23874,95042,47343,69783,51328,7345,26910
2005,2,16,23597,70927,65882,93376,34608,14768,244
2005,2,17,26673,98872,89931,26868,31703,48183,49250
2005,2,18,42080,84025,34112,79400,57486,20072,67972
2005,2,19,96073,27956,14678,36298,22997,12020,6080
2005,2,20,90676,85716,9342,14272,56642,25223,13999
2005,2,21,7601,89990,4243,34273,5213,10525,37493
2005,2,22,36915,25060,36742,95346,9084,37206,44745
2005,2,23,66569,7277,9069,62641,51584,23746,5290
2005,2,24,90932,2117,37722,81607,87833,47063,62231
2005,2,25,44474,22285,36229,68427,28626,6823,2699
2005,2,26,33839,67348,80191,87105,92407,33285,2451
2005,2,27,1490,20490,73547,84411,44118,32615,23403
2005,2,28,95702,22712,78693,86633,24829,16414,8240
2005,3,1,12661,79828,96822,73486,2112,33050,31912
2005,3,2,47089,89873,44611,97279,73572,41153,4384
2005,3,3,65978,74437,66834,83819,94926,6732,38229
2005,3,4,39044,39347,31632,34745,62058,26676,27729
2005,3,5,3238,43089,5968,15898,39268,19141,59384
2005,3,6,41379,52191,31295,4819,58415,42257,62098
2005,3,7,31986,33410,2833,14315,7846,36018,18133
2005,3,8,19124,42749,82714,74519,98447,30697,39263
2005,3,9,76857,57372,63343,80094,16812,19311,55992
2005,3,10,56079,4803,1727,13809,56993,49373,78627
2005,3,11,15407,41630,37076,63744,91391,39908,48058
2005,3,12,99236,25925,92543,34711,85026,41608,69229
2005,3,13,83472,22304,34843,60328,79675,48186,46774
2005,3,14,12838,83848,69117,68916,88650,20843,22724
2005,3,15,45643,36567,17702,77401,78196,21130,7497
2005,3,16,69586,11037,35554,85174,53314,44448,76236
2005,3,17,38339,36055,45465,38162,74710,30307,78490
2005,3,18,70736,94844,71615,83573,78691,40731,48840
2005,3,19,83693,27925,67915,45687,64491,35617,33087
2005,3,20,59039,56746,80583,44976,84134,32489,36501
2005,3,21,53799,93288,82737,92137,45695,44553,80299
2005,3,22,20404,41211,45140,7492,36055,33106,47416
2005,3,23,31097,73836,76256,14789,18112,44170,10475
2005,3,24,98954,46138,99914,57992,19235,46848,12968
2005,3,25,19721,29336,65820,73519,38976,48556,5656
2005,3,26,84670,93108,12306,21425,50671,23797,75268
2005,3,27,86725,6902,52684,17821,97089,45291,18962
2005,3,28,15200,89460,9436,14153,51950,9349,8497
2005,3,29,87536,6197,7816,7256,51884,23635,10775
2005,3,30,90859,38543,62782,91880,48002,25087,9657
2005,3,31,98672,65235,74924,85396,72136,43959,49569
2005,4,1,69224,89249,68530,84423,95061,44317,54927
2005,4,2,47010,20018,3423,34545,26214,11238,8153
2005,4,3,94449,1225,38927,1660,39767,18060,79891
2005,4,4,87768,9498,39547,86440,74732,30823,48187
2005,4,5,46867,74781,7755,16090,80382,42636,56864
2005,4,6,75442,3305,31790,38803,23322,35213,49699
2005,4,7,65887,62802,47851,60335,64026,3129,41994
2005,4,8,3792,21188,71885,7912,30685,27783,74351
2005,4,9,5416,58605,82537,68634,49738,6644,4723
2005,4,10,46471,15631,1586,38264,18935,33376,77066
2005,4,11,58608,84940,83116,24494,64093,47319,14829
2005,4,12,28119,50447,63174,48262,87987,35058,66173
2005,4,13,35023,79193,66875,56791,54149,15764,85424
2005,4,14,3886,88759,10147,66708,4389,28084,34971
2005,4,15,39676,77811,98388,98283,79102,31504,22777
2005,4,16,43195,28822,23957,87665,95620,37130,5926
2005,4,17,83606,38540,8451,34981,17732,41677,51771
2005,4,18,71880,57440,17194,92118,62550,43692,18825
2005,4,19,83291,71776,80148,22966,65938,28535,37600
2005,4,20,45040,60038,76728,88234,5211,684,65898
2005,4,21,831,4166,28175,788,59057,2977,75768
2005,4,22,76788,44654,43890,65019,18445,11084,63488
2005,4,23,80995,4775,48665,64285,92902,28812,53602
2005,4,24,58840,7346,57553,3879,83736,34281,82112
2005,4,25,88946,51316,84361,6128,71833,28887,33268
2005,4,26,30889,81864,75387,7676,42869,19277,9047
2005,4,27,61313,96712,62534,58659,1486,11198,59295
2005,4,28,10740,56361,42896,69579,63707,449,89809
2005,4,29,63794,51081,98272,69091,18748,48984,51571
2005,4,30,90581,27870,14838,21469,9733,6576,5497
2005,5,1,52601,42204,34543,30266,38915,13428,38924
2005,5,2,56753,40978,28219,67492,97338,37466,83422
2005,5,3,77396,4266,43230,41189,55346,7853,40280
2005,5,4,74094,56836,18202,64674,84705,49391,32494
2005,5,5,94438,55966,47990,63390,98170,32532,73655
2005,5,6,37084,12312,98931,93836,53289,43501,17679
2005,5,7,50626,30966,31100,44374,35232,40681,5562
2005,5,8,6929,48533,12193,97374,5368,30394,8399
2005,5,9,6425,79784,80893,17214,52102,28882,10603
2005,5,10,50271,27766,90610,3706,40077,5892,37542
2005,5,11,9717,49392,91572,60342,96709,22672,61067
2005,5,12,31940,13352,6629,55221,78237,35173,82594
2005,5,13,83604,81919,30993,6380,61702,28237,23593
2005,5,14,30155,57118,20548,80425,84883,11157,40483
2005,5,15,41311,33400,98024,51027,82791,39595,7721
2005,5,16,79499,28618,48787,27791,58322,21767,79363
2005,5,17,36558,6940,51956,36513,88858,49300,52893
2005,5,18,66911,43888,66485,97066,1006,3384,33842
2005,5,19,2240,30892,94324,43551,64291,8699,30929
2005,5,20,47081,14646,38649,42932,43263,3788,60722
2005,5,21,1584,75554,70084,54493,98845,38391,31006
2005,5,22,4054,54043,33898,87317,97930,16734,50734
2005,5,23,15287,36470,94575,17527,67361,5251,87429
2005,5,24,31652,13949,88357,95084,44946,43358,8015
2005,5,25,4561,63497,25088,22496,39050,11523,6989
2005,5,26,54247,49914,67994,58300,20308,18243,21968
2005,5,27,18237,51328,62701,49876,87797,23628,77402
2005,5,28,55158,78878,61182,3161,9178,15890,58244
2005,5,29,54124,9247,36259,58684,89095,27698,51179
2005,5,30,28145,89221,74519,98743,39134,42512,33394
2005,5,31,75793,77106,35362,10381,44786,48062,70256
2005,6,1,32582,71689,44009,4091,66918,5190,47251
2005,6,2,76096,71080,21847,30219,96678,24457,5254
2005,6,3,85773,52154,86432,30269,41374,10951,9011
2005,6,4,96859,19814,18756,72651,13272,4117,89384
2005,6,5,58057,68531,59639,6990,56571,3648,61081
2005,6,6,23489,8837,34683,99584,96268,6529,86154
2005,6,7,92946,47337,51407,78718,99491,4190,35338
2005,6,8,57216,31492,70700,54075,67658,39455,33077
2005,6,9,80929,59924,42460,38985,28454,18451,42326
2005,6,10,1376,22098,89758,24864,47286,24441,20799
2005,6,11,43554,97321,3304,36499,44658,4710,61568
2005,6,12,60500,25252,73257,17715,56743,43956,31789
2005,6,13,24400,33410,31218,21680,93333,23677,37016
2005,6,14,38138,92127,39342,39514,30576,29099,20729
2005,6,15,77862,69891,21528,21415,67212,24831,4265
2005,6,16,28221,95893,22184,88720,37496,45440,2786
2005,6,17,94238,55747,94575,34990,89156,42144,43021
2005,6,18,98841,15820,50037,53330,24299,5730,22843
2005,6,19,54874,34828,73572,49087,21071,11451,86853
2005,6,20,4634,36281,61117,32854,48525,49652,67925
2005,6,21,86020,11443,60710,96610,67189,21636,81599
2005,6,22,72697,13779,20971,71537,45951,21007,4866
2005,6,23,70249,76736,34061,41474,27916,7632,70561
2005,6,24,48986,19082,77413,53619,71714,4882,42824
2005,6,25,36591,70885,57100,22610,82328,17809,19219
2005,6,26,49516,5797,67169,22212,35927,4492,60100
2005,6,27,81877,75498,51318,68477,68586,35378,56303
2005,6,28,12853,9361,33215,61838,44794,10627,81808
2005,6,29,32859,81860,34631,69449,52745,41730,18411
2005,6,30,35072,25890,43981,939,48038,27502,59503
2005,7,1,83965,31993,49602,82193,7490,17271,670
2005,7,2,92427,19000,76972,5279,44712,10186,3468
2005,7,3,89505,37164,15275,38716,35376,16257,4516
2005,7,4,88120,74338,32926,39543,16580,26907,26833
2005,7,5,64617,4408,96335,64933,52752,45937,87126
2005,7,6,76593,63207,14147,69020,98559,7470,4298
2005,7,7,43270,17655,74118,49127,71170,39392,77842
2005,7,8,22897,72001,12357,27368,46338,11635,76910
2005,7,9,62917,38541,40095,43886,59300,36429,88818
2005,7,10,28403,82365,55943,4995,61924,20089,74014
2005,7,11,60482,77558,64664,20103,11564,38781,89229
2005,7,12,99086,44524,57070,21982,16524,35779,69350
2005,7,13,79214,47413,32611,42130,2305,22705,66015
2005,7,14,77956,9134,11185,6358,7850,17127,61352
2005,7,15,86125,53568,1718,62958,31125,32733,43061
2005,7,16,59041,37865,68641,58126,82388,25711,56459
2005,7,17,15264,27841,62160,94477,91605,11123,12958
2005,7,18,10261,179,55325,88216,9312,16509,80925
2005,7,19,33514,49987,38628,19638,3554,6697,58948
2005,7,20,51031,39429,82008,10071,77293,648,74548
2005,7,21,76033,92710,81006,7648,36902,9518,32124
2005,7,22,28506,70640,71433,55118,70818,26757,13333
2005,7,23,96482,9617,70609,46347,59604,9237,72336
2005,7,24,63157,65933,81283,30539,5362,29642,60609
2005,7,25,99006,46642,41508,91390,55703,38866,19037
2005,7,26,92605,98383,1160,37462,85374,38945,82580
2005,7,27,56191,32053,52264,69024,41670,22873,65370
2005,7,28,1273,48461,97706,80781,14393,45340,61320
2005,7,29,36106,74982,68280,35112,37975,9788,26501
2005,7,30,93677,65005,41890,2633,63387,9401,20095
2005,7,31,65112,48345,49026,21302,80398,1289,36678
2005,8,1,22067,40513,38399,39691,88973,36104,76823
2005,8,2,3366,47796,64494,55823,39129,32774,7286
2005,8,3,77103,58913,50139,70779,23917,42028,63412
2005,8,4,3655,51428,29858,68766,99773,28883,86419
2005,8,5,96522,96523,29448,18588,37036,17847,74630
2005,8,6,42360,20302,11452,45725,68097,25946,27900
2005,8,7,7225,25071,25185,679,83983,25323,51458
2005,8,8,24251,67350,44869,44257,35130,41078,73022
2005,8,9,34902,69960,35792,31423,82834,31592,16362
2005,8,10,19869,49438,40991,62229,69739,18794,74305
2005,8,11,54188,44739,42204,77764,69809,33741,68443
2005,8,12,53791,75415,49900,94393,42765,11120,28649
2005,8,13,94246,18549,68022,45499,88508,20166,33273
2005,8,14,87693,1757,59634,7562,51194,16976,26142
2005,8,15,37284,85769,26798,7823,30508,35354,65587
2005,8,16,16668,69094,80381,86811,44508,46632,71203
2005,8,17,3624,74103,36204,97869,92651,20577,9719
2005,8,18,97510,40742,52991,85202,58850,28976,9115
2005,8,19,26395,45951,95256,63679,48072,38406,47853
2005,8,20,94931,23759,89791,11598,9204,20171,58408
2005,8,21,70063,33154,95963,73687,7256,48518,17907
2005,8,22,16258,69094,47626,13767,9836,16968,55321
2005,8,23,68685,45944,24435,95080,8246,36043,15110
2005,8,24,56317,74448,79314,51247,14558,19105,39197
2005,8,25,23761,55627,93956,93823,88781,39918,33861
2005,8,26,12388,38435,88120,28646,7529,2097,28764
2005,8,27,33716,69064,74084,18752,31359,48519,83831
2005,8,28,39605,34561,5292,95921,25360,34606,33520
2005,8,29,39917,53710,42716,63677,25688,36671,43851
2005,8,30,14468,42941,57712,43208,97727,45831,11853
2005,8,31,21607,14279,30616,55322,83342,4700,74074
2005,9,1,14701,19570,4256,54305,70482,9548,66577
2005,9,2,95841,10505,46448,52109,80566,5515,15785
2005,9,3,6253,42186,5987,37073,1478,13698,40280
2005,9,4,99204,25880,52132,37163,40158,49099,32484
2005,9,5,39852,20150,82909,70904,39719,37165,81560
2005,9,6,26552,13064,8136,22392,23568,4584,84500
2005,9,7,4133,60098,6636,10385,18635,28975,7457
2005,9,8,36464,9024,27736,52020,34904,46219,79182
2005,9,9,91413,95318,98017,47616,31819,30926,78519
2005,9,10,87890,68090,60078,14441,81153,34566,83185
2005,9,11,21072,55501,44036,25204,31950,17024,75588
2005,9,12,66937,95998,99397,3400,5021,43484,21771
2005,9,13,56276,39703,77304,47689,51372,25321,51656
2005,9,14,83190,56246,30175,71079,40687,6604,11872
2005,9,15,38191,91169,55056,59262,63021,49091,817
2005,9,16,94971,66114,52756,61907,62111,2152,31658
2005,9,17,67132,95636,53429,23407,51690,30732,37447
2005,9,18,3061,6052,15455,2602,78649,45629,30033
2005,9,19,35687,68584,91904,73877,76105,46959,59490
2005,9,20,39125,62401,50306,34095,28515,3062,62353
2005,9,21,6977,71565,94011,74108,67200,13791,33867
2005,9,22,35241,94522,17665,54653,16926,33119,57255
2005,9,23,95574,95099,47287,47613,63683,39190,51489
2005,9,24,56139,2500,70979,95263,64900,37636,75710
2005,9,25,9766,40697,58062,16743,12262,18424,850
2005,9,26,95813,32214,21068,31054,26736,38733,82058
2005,9,27,60013,71851,59312,71938,66950,22950,69550
2005,9,28,46984,78491,41039,3122,80990,28369,54736
2005,9,29,62242,66004,60445,72007,23053,34859,78749
2005,9,30,35314,3282,95951,47478,35496,17018,54883
2005,10,1,78583,72102,96941,38595,60305,22604,80532
2005,10,2,27254,95554,30082,90589,90396,37472,50062
2005,10,3,87738,32192,24797,49979,98195,1594,18337
2005,10,4,21247,36452,27086,72912,56085,39388,86742
2005,10,5,7932,72757,31624,86514,44859,44916,41460
2005,10,6,5163,17520,68344,48768,29425,14777,55708
2005,10,7,19820,2248,65769,7557,50791,40565,3887
2005,10,8,48985,8510,12224,86584,44961,5661,45847
2005,10,9,17398,11400,28940,25329,84156,26916,61843
2005,10,10,45366,21831,69654,50528,55702,37997,55647
2005,10,11,85126,52773,71354,21298,71372,37122,5206
2005,10,12,22162,44039,35445,87499,52548,47668,14082
2005,10,13,13861,19680,66280,31258,47431,45220,32938
2005,10,14,31586,72135,1132,76952,10317,20786,43831
2005,10,15,66019,8782,59478,67496,77907,47183,45145
2005,10,16,49278,657,50351,87792,44695,35795,15290
2005,10,17,13594,49814,65723,43806,85845,48354,81415
2005,10,18,33275,43573,64353,64860,32059,15484,68163
2005,10,19,42376,36269,18346,24746,61403,44175,18593
2005,10,20,39309,41357,13738,4938,42013,14088,2729
2005,10,21,3059,66234,68018,16653,16047,92,80458
2005,10,22,1891,98446,51873,35165,58370,32577,56376
2005,10,23,90429,98060,90891,49156,50681,9236,10253
2005,10,24,12083,3410,98845,67743,61118,12582,52680
2005,10,25,3131,76669,65409,6189,42902,49778,89193
2005,10,26,75300,99870,16003,77190,98315,34227,38706
2005,10,27,56684,16803,61434,63464,14862,2324,72619
2005,10,28,81894,61559,2871,93976,81320,1716,81718
2005,10,29,42437,30649,34398,45567,7318,16158,58108
2005,10,30,66571,65935,7300,41871,82156,39654,5412
2005,10,31,96822,23880,80470,69858,40682,41903,43321
2005,11,1,71896,94226,62292,53789,72136,31514,4117
2005,11,2,53455,99581,42186,95891,30230,42935,27810
2005,11,3,53899,9092,25917,20469,91379,49568,58691
2005,11,4,89886,89222,30455,86708,29453,10924,86565
2005,11,5,70135,52826,6237,58382,63403,18528,38522
2005,11,6,35538,50042,8990,88992,65974,1176,64882
2005,11,7,96203,44110,42691,50101,69554,34959,46922
2005,11,8,77284,34527,81964,67169,40100,12418,43876
2005,11,9,69552,23341,26792,56038,92518,33029,80771
2005,11,10,55920,17908,75645,7809,84301,34634,36800
2005,11,11,50275,35809,98034,62829,96271,7076,82930
