year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,2,24,14017,80514,74513,5120,970,43039,58389
2010,2,25,84065,56847,86356,56711,30321,1862,14897
2010,2,26,49545,48098,25090,33775,11458,20801,10795
2010,2,27,86222,17897,48089,56240,12931,32620,10723
2010,2,28,97770,67574,51562,11786,64439,26075,13258
2010,3,1,81760,85465,47998,65824,42312,705,72534
2010,3,2,88984,2567,87431,54880,50664,12520,38654
2010,3,3,78473,99672,9448,64695,17568,23888,60934
2010,3,4,30498,72859,8008,28267,56784,9570,16405
2010,3,5,21222,85644,6014,2982,87460,4011,8805
2010,3,6,46123,4715,7691,35106,7281,45121,6337
2010,3,7,74297,23992,94991,69121,40015,20790,33815
2010,3,8,57582,11030,71101,4431,83888,45460,49050
2010,3,9,40672,55029,21806,61893,57024,27819,74874
2010,3,10,44484,81829,50031,6958,2895,7721,72064
2010,3,11,10176,69193,64752,824,9536,9742,19944
2010,3,12,49550,96884,20111,23483,7913,7563,14265
2010,3,13,8152,3022,93314,48823,74403,15119,87068
2010,3,14,31426,59289,8293,92261,57469,8323,29219
2010,3,15,60364,32395,57634,86891,1587,22385,7714
2010,3,16,11122,98479,74009,77023,95362,44119,40505
2010,3,17,3274,1681,44770,11425,21055,4435,86600
2010,3,18,95457,85906,20019,43234,45194,28311,35495
2010,3,19,19015,2986,51065,79378,35380,25050,52620
2010,3,20,36967,63786,70333,64440,62264,44341,31463
2010,3,21,57625,54812,58319,77250,72844,3088,65027
2010,3,22,93898,73875,81626,89354,59780,17996,22588
2010,3,23,21325,46306,84434,40339,65643,35498,29716
2010,3,24,1023,76899,18687,54341,40684,39019,85132
2010,3,25,19300,49712,76594,93276,20875,34913,20526
2010,3,26,93718,54352,91904,87616,28226,39881,66969
2010,3,27,4357,7876,25908,25682,54181,10341,6020
2010,3,28,19824,62190,2088,37198,39088,20774,87890
2010,3,29,96124,26145,43021,15423,92208,19615,88698
2010,3,30,13082,70879,95575,6799,41582,37478,34414
2010,3,31,86160,77358,87735,90516,85233,13642,82549
2010,4,1,39414,23983,98569,75589,86172,656,49138
2010,4,2,41612,37781,37027,37735,63925,30047,23157
2010,4,3,56132,16013,78206,69213,3243,23781,42364
2010,4,4,61177,61258,86777,47336,38616,40863,14203
2010,4,5,23848,4505,86752,79613,44839,1672,1553
2010,4,6,47362,18679,17042,88973,56459,4068,76707
2010,4,7,36736,50467,96215,92867,82831,24421,28432
2010,4,8,2426,64553,70795,63602,25810,23923,87289
2010,4,9,80777,81138,97843,20977,85642,946,26941
2010,4,10,46832,2617,88494,94193,21295,21887,23166
2010,4,11,94106,92307,26224,30841,42773,38791,70059
2010,4,12,41955,29563,34842,44380,94115,21988,57981
2010,4,13,36276,95911,51621,17053,77048,49464,18029
2010,4,14,79041,50409,54969,25872,69378,9814,60064
2010,4,15,7024,81701,19581,1129,74007,12157,48321
2010,4,16,33131,947,88380,75085,30509,39573,85817
2010,4,17,40975,61561,60149,77250,57471,11770,60654
2010,4,18,50870,61233,65034,46262,27993,36355,88485
2010,4,19,97370,96168,8548,4394,94220,44481,5522
2010,4,20,84578,6637,70195,17708,23935,24926,39145
2010,4,21,70795,14498,44961,11769,76058,21461,55370
2010,4,22,49880,33230,16024,749,10814,31057,63362
2010,4,23,38807,17411,51846,36176,29931,26746,80569
2010,4,24,24150,21226,62443,8728,44214,48989,2787
2010,4,25,68148,23914,68283,38942,38411,29595,67062
2010,4,26,14469,51056,72431,64348,637,4806,71449
2010,4,27,11451,85863,61162,50257,19625,13008,42784
2010,4,28,49555,6105,59705,90057,43682,38499,85136
2010,4,29,87895,87487,74274,72394,11400,42557,37687
2010,4,30,49810,72151,94748,80630,39558,33530,41330
2010,5,1,40195,88336,42778,51645,74198,20291,68253
2010,5,2,10174,33298,21036,76081,39402,47092,76137
2010,5,3,99435,35590,97624,87329,39428,21897,6074
2010,5,4,50827,14453,3760,16989,2956,14859,57618
2010,5,5,42513,98389,58947,82707,86724,18076,30703
2010,5,6,77273,54719,68955,87446,88016,6343,23526
2010,5,7,43770,19786,46014,43204,71728,43637,36885
2010,5,8,11155,31886,22958,61982,46338,43070,45322
2010,5,9,65645,57928,92939,24510,72668,18238,13568
2010,5,10,59391,2665,74271,53015,57383,9577,86813
2010,5,11,61751,82271,36690,21872,2057,32704,71427
2010,5,12,73784,42692,28311,1290,74577,17621,23271
2010,5,13,37267,10690,58592,19263,84969,17883,63772
2010,5,14,57637,52472,67340,33379,71488,7962,36394
2010,5,15,45223,33890,59558,6973,16161,46247,65196
2010,5,16,34569,95302,26622,24704,54346,4933,85993
2010,5,17,28922,38905,5616,82540,65946,30559,78155
2010,5,18,50914,64793,78278,24902,17264,11969,44633
2010,5,19,5104,19930,77378,50326,70172,36935,57298
2010,5,20,86332,33181,2493,37252,44835,29114,1955
2010,5,21,99180,398,4299,44453,55654,9914,83345
2010,5,22,21599,6825,61499,88865,71617,39776,53766
2010,5,23,5233,1745,88398,10336,38026,32127,40661
2010,5,24,8197,19061,34310,10880,68594,3154,18131
2010,5,25,13428,98619,26437,12607,15369,47088,73411
2010,5,26,71022,73353,16755,92621,80177,44605,1485
2010,5,27,51794,34381,11602,73378,52477,16352,43713
2010,5,28,90502,98478,60725,15051,33891,45034,45930
2010,5,29,2484,64539,90413,32263,63157,33201,41221
2010,5,30,78525,96640,34631,49547,69993,1386,48519
2010,5,31,50169,45990,56355,18314,96722,17956,28043
2010,6,1,65550,659,91755,56052,15489,18831,77454
2010,6,2,49379,80216,13383,68214,44754,20147,476
2010,6,3,7911,69700,61696,86435,66339,12678,22333
2010,6,4,36331,64063,10851,2852,26405,17205,27517
2010,6,5,39478,51513,45560,5028,68523,3666,47431
2010,6,6,84011,22497,64884,49741,2712,44618,57954
2010,6,7,47466,31117,34781,71728,816,46476,68162
2010,6,8,83506,9154,26847,36189,89568,37697,59040
2010,6,9,32324,4902,92908,88154,72766,38467,13181
2010,6,10,41288,8485,86963,25299,47333,1846,1391
2010,6,11,50044,62815,9345,13861,93931,10477,41940
2010,6,12,11098,56953,76454,94604,82458,3300,70792
2010,6,13,88377,40996,86183,37053,62249,29090,5206
2010,6,14,35014,33909,34738,92654,42393,21700,64304
2010,6,15,89725,89897,25694,56120,69063,1390,86333
2010,6,16,62994,11867,88272,90443,85171,14725,75046
2010,6,17,83980,68024,32189,72356,25372,34723,25760
2010,6,18,87620,13813,67317,38986,64073,18406,71639
2010,6,19,22817,56457,65942,28893,46353,41635,15012
2010,6,20,15416,43025,87696,94761,71243,42320,25203
2010,6,21,56413,57044,86601,40392,41420,35141,69099
2010,6,22,66791,69864,71211,70762,28,38527,69747
2010,6,23,64100,56933,41385,86916,13389,7326,75808
2010,6,24,76094,15313,17171,7861,74689,21219,68973
2010,6,25,45931,13538,20527,18695,86933,7127,79086
2010,6,26,28352,58620,4536,11494,28483,25746,12256
2010,6,27,28510,14273,92002,8961,87557,49739,2228
2010,6,28,17297,73416,44387,93390,5080,27909,7602
2010,6,29,79768,99127,36574,42050,12664,7101,40744
2010,6,30,99597,80579,36181,44300,39198,40717,32146
2010,7,1,67680,32814,54401,12541,47086,12754,81501
2010,7,2,50994,28844,50080,68291,2260,44466,48032
2010,7,3,7339,72375,95634,3459,71501,32207,55508
2010,7,4,517,5659,22604,16465,86238,25136,27116
2010,7,5,25435,32204,49261,9467,65018,3661,62007
2010,7,6,28455,82767,59860,79449,11610,9939,74091
2010,7,7,30221,4405,42122,37560,93131,37755,1018
2010,7,8,64631,86314,2877,65147,91972,41832,27963
2010,7,9,78209,16968,75079,19996,49171,24339,19462
2010,7,10,30540,44352,67820,58995,27118,44031,14795
2010,7,11,55079,70322,18885,85300,91078,11006,39211
2010,7,12,84208,15113,80228,48838,1426,49456,20337
2010,7,13,9749,41288,28299,87958,58255,3377,34305
2010,7,14,23777,27716,70118,54317,88419,4289,73311
2010,7,15,31888,98320,68105,86966,68641,3341,8617
2010,7,16,59718,64346,27827,43925,79458,24406,79114
2010,7,17,97235,23862,55802,6984,81501,34101,61293
2010,7,18,39755,3829,35597,79883,31544,5714,50551
2010,7,19,36314,76354,63861,68201,74673,48317,85167
2010,7,20,59665,68009,43783,35734,32355,37962,76010
2010,7,21,28164,12367,5124,25399,36228,10925,22382
2010,7,22,17728,61377,43674,73834,65206,45622,80069
2010,7,23,13101,17687,20619,49415,94040,832,7615
2010,7,24,85065,65500,89133,44729,33509,32916,20463
2010,7,25,65863,37229,76472,94026,49595,47947,15776
2010,7,26,2175,58872,68157,19902,36600,28182,60088
2010,7,27,1805,23803,80156,14906,57841,774,60672
2010,7,28,51881,1605,98286,36945,67105,37419,48025
2010,7,29,613,36686,78487,82827,73914,21311,73204
2010,7,30,39860,69257,28980,42034,44480,47136,11936
2010,7,31,81080,41670,88375,82884,65472,18530,44141
2010,8,1,39665,85655,94812,91545,3612,9450,84841
2010,8,2,87068,96868,42865,87680,49905,21352,26858
2010,8,3,40170,9014,80061,80029,78270,9040,62063
2010,8,4,22750,22528,350,20181,64197,38724,9416
2010,8,5,46020,73605,33557,85684,75611,44720,53580
2010,8,6,79222,54169,38420,66289,67388,31285,30320
2010,8,7,17292,18988,73529,73813,28001,3590,33842
2010,8,8,22622,78981,92256,61723,17860,42605,1903
2010,8,9,98408,97680,1319,44428,87636,1227,6463
2010,8,10,63246,95946,56395,58820,50115,44814,61460
2010,8,11,17502,92450,28132,51146,27789,1660,74958
2010,8,12,72141,71601,95151,94763,66934,37406,16485
2010,8,13,84793,96362,38388,83201,10393,6058,73980
2010,8,14,98028,7284,6794,77626,3229,13188,22797
2010,8,15,69695,58002,94256,87197,66803,38739,54694
2010,8,16,94592,56751,96003,66732,28351,41154,47846
2010,8,17,95284,94911,34331,96429,7625,39070,39629
2010,8,18,18017,45127,39960,32397,68762,46753,76374
2010,8,19,71990,9941,95522,41685,84294,39777,35233
2010,8,20,51096,44868,16278,62039,1618,12280,25123
2010,8,21,46320,19785,22968,41604,14696,23650,24384
2010,8,22,38672,62719,50364,73040,24197,40323,11788
2010,8,23,92958,37075,48161,81300,47015,43682,9336
2010,8,24,47660,49811,84568,15108,11030,17197,73498
2010,8,25,12647,29476,38620,58966,49261,27940,26921
2010,8,26,80308,51589,71304,18979,30660,21667,18370
2010,8,27,54856,11989,30158,64166,65416,44670,25465
2010,8,28,28782,54704,84800,76442,4514,35719,7901
2010,8,29,31895,2915,1398,44541,32390,6370,49858
2010,8,30,98002,34309,36779,94661,2249,24434,13639
2010,8,31,32908,62453,38361,4116,90793,18518,28281
2010,9,1,56208,63187,13745,1342,17890,48544,84135
2010,9,2,38755,84262,2035,70649,3528,3432,11541
2010,9,3,52269,59801,51399,50271,94109,4529,4931
2010,9,4,12710,45314,74922,45617,7766,13282,89732
2010,9,5,98559,81799,18012,71118,61337,31756,82459
2010,9,6,79227,46651,66593,17981,47264,34979,64982
2010,9,7,50791,88411,36522,3060,64563,4272,9682
2010,9,8,75024,8800,14612,87733,54114,5885,53349
2010,9,9,61879,19166,99433,76789,17316,17444,14259
2010,9,10,78653,65552,53069,74231,28554,36014,18563
2010,9,11,92170,20992,13544,42960,9402,16418,62371
2010,9,12,90317,70689,32052,65340,79489,13016,73072
2010,9,13,49954,85252,2772,28184,4418,2204,64973
2010,9,14,38085,36000,85583,33089,17903,38651,7319
2010,9,15,46456,74664,32234,38625,95656,45777,77937
2010,9,16,21409,28546,76659,11725,99235,25063,3416
2010,9,17,95075,4430,46487,45028,89681,15611,13211
2010,9,18,10450,67814,94535,48535,20165,30117,81623
2010,9,19,38067,18768,5294,875,93431,37527,45851
2010,9,20,5438,99655,70139,43199,28201,46798,54923
2010,9,21,43787,88212,48339,38861,92641,11177,53888
2010,9,22,82321,76787,73450,92771,60953,17985,37657
2010,9,23,81117,64453,55631,35536,99572,10924,56410
2010,9,24,9355,14802,8612,14792,14457,28751,87990
2010,9,25,59009,25548,29265,2795,13759,43955,51655
2010,9,26,22751,5131,41894,5071,98270,31695,74193
2010,9,27,59222,16031,71849,56690,80484,27480,32225
2010,9,28,80055,4755,44986,89409,35909,3598,80553
2010,9,29,66717,48700,78542,25725,74247,24158,24871
2010,9,30,4357,18112,2877,43459,39595,44770,8529
2010,10,1,37864,92816,79074,13437,8847,922,56478
2010,10,2,5682,94753,95055,85736,15860,40040,1497
2010,10,3,68120,9989,12049,34836,58688,6942,16912
2010,10,4,49286,31100,21782,69994,65563,24658,33452
2010,10,5,21509,85779,78333,59372,94946,7406,19160
2010,10,6,3792,24679,91990,9473,19432,37044,1561
2010,10,7,51643,43435,19409,19762,53424,47809,74597
2010,10,8,28463,54750,47860,94101,2201,19641,74094
2010,10,9,84116,10650,77546,5624,12780,22230,21348
2010,10,10,7725,29635,86859,27869,54313,28848,63693
2010,10,11,90096,82243,81605,41738,25678,1013,47851
2010,10,12,95453,48821,48799,23915,19923,46658,68015
2010,10,13,38475,82650,98461,22590,93299,42358,24566
2010,10,14,22430,64587,25913,46507,94221,12771,84375
2010,10,15,64885,7971,44419,54981,90213,26024,33070
2010,10,16,15890,27036,7273,27694,92209,6071,37961
2010,10,17,12131,69081,85975,66957,51730,787,59547
2010,10,18,61381,93144,50464,83810,57730,26376,6668
2010,10,19,68302,5498,21042,33187,29820,15461,24519
2010,10,20,20033,91484,17588,52274,34871,41212,79968
2010,10,21,27079,97283,47928,55561,66363,254,72518
2010,10,22,18092,51041,28416,95824,44184,28879,85986
2010,10,23,18266,55254,42653,86567,77103,13695,39753
2010,10,24,6923,45507,24271,43307,53342,8211,15580
2010,10,25,4564,99422,91899,31643,13056,39826,83555
2010,10,26,79418,90080,26072,13862,57472,4487,19685
2010,10,27,18007,33365,5670,36272,4970,14675,22839
2010,10,28,98425,44721,58943,21699,90227,33214,5005
2010,10,29,59920,57776,76936,64483,73549,18835,52477
2010,10,30,86605,8660,32384,82374,15091,8455,36235
2010,10,31,88914,29294,22272,6921,79010,44293,13192
2010,11,1,332,25319,82382,98756,70039,41325,10454
2010,11,2,76617,24538,1810,36536,98665,28745,77371
2010,11,3,72213,47579,46199,58817,72591,28582,11191
2010,11,4,4033,53389,53777,9299,82682,42400,86219
2010,11,5,61691,53045,75762,62022,78363,8144,57129
2010,11,6,48402,99468,13934,25018,40357,15743,67906
2010,11,7,39021,10840,11628,11233,58418,7826,66402
2010,11,8,47360,52760,43944,67745,6148,14072,17043
2010,11,9,5181,22824,9613,83223,75868,35374,11597
