year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,8,2,78217,88589,49188,21981,57582,40410,58181
2006,8,3,1968,92668,33968,37445,87282,6168,3611
2006,8,4,76280,15286,2360,51467,16026,13143,80141
2006,8,5,75388,58869,12956,89522,89264,14288,71674
2006,8,6,20789,88825,61562,15357,77413,27102,33690
2006,8,7,51346,67511,71870,69665,76531,5837,53461
2006,8,8,80164,28357,17072,56443,43642,35783,47909
2006,8,9,76019,48925,14401,67758,24146,27356,17279
2006,8,10,13409,57995,28953,34197,63171,6866,65906
2006,8,11,40583,50319,19595,8280,17830,41464,17945
2006,8,12,10712,13653,1405,90875,42009,34828,77317
2006,8,13,2002,70611,71577,78020,35887,35977,25778
2006,8,14,60032,29684,19408,73441,87678,48360,73989
2006,8,15,67200,71578,89894,24134,21896,9488,32413
2006,8,16,56077,17304,26709,66788,30956,44466,17662
2006,8,17,72964,79293,21330,74965,49903,42906,89336
2006,8,18,85790,95234,31465,62173,24917,873,15613
2006,8,19,28946,15584,59602,96145,3513,49495,60278
2006,8,20,25409,75335,69043,97837,92638,45751,20977
2006,8,21,23593,56568,54990,12908,35861,26320,64224
2006,8,22,2115,85577,89911,4256,80811,21376,76429
2006,8,23,5727,88600,2041,34673,4183,27994,37169
2006,8,24,7696,43841,67447,49456,19175,2841,73644
2006,8,25,28164,48591,44620,68108,21511,49610,1015
2006,8,26,57371,75929,1590,59485,77857,41500,60093
2006,8,27,58667,29227,46521,64394,17826,14913,35418
2006,8,28,22009,42907,62586,46056,86747,30032,61863
2006,8,29,22273,99224,75506,50436,47815,36478,4895
2006,8,30,85677,36087,15909,43047,28367,33850,78883
2006,8,31,6223,25349,98975,81242,54576,45495,25635
2006,9,1,72401,10408,77404,10761,69666,39989,23168
2006,9,2,72764,86373,85030,95036,85596,26888,11823
2006,9,3,49762,13365,96717,35438,65803,28977,78484
2006,9,4,10521,62826,13719,33095,88174,12693,34336
2006,9,5,59101,74540,76322,47854,1299,3725,4966
2006,9,6,87316,10066,48134,60079,96438,49515,11466
2006,9,7,82033,26402,33288,31795,56118,46356,3584
2006,9,8,38272,75332,78420,48792,54509,42138,38239
2006,9,9,59034,21182,28926,18135,12073,21600,42340
2006,9,10,13371,75324,57305,17038,85389,5438,47116
2006,9,11,98178,71305,48581,96563,97706,48220,68357
2006,9,12,70176,44575,28292,8447,36258,6711,23591
2006,9,13,90766,98848,88181,49800,36382,17106,64286
2006,9,14,48454,38705,82977,78177,30381,40281,65214
2006,9,15,32121,62071,72330,30299,33375,37262,26861
2006,9,16,47432,35482,71569,17607,80056,49860,12406
2006,9,17,32666,22923,32348,23431,38122,20528,9582
2006,9,18,74503,53985,90219,22957,9042,23195,21133
2006,9,19,39422,13476,12698,87894,91898,1379,68192
2006,9,20,25272,38641,61404,89055,74122,49324,6662
2006,9,21,70529,65536,65419,3194,88458,14118,22977
2006,9,22,26579,50997,48910,1082,21333,5481,390
2006,9,23,30374,28675,57874,86147,58502,20571,24041
2006,9,24,50399,71950,92232,92022,26942,19988,61077
2006,9,25,1063,19311,4090,87943,84846,35860,87489
2006,9,26,89655,99977,50465,32586,67325,15726,83667
2006,9,27,88657,71206,90408,19031,16233,14633,21529
2006,9,28,74734,35203,95569,41485,23504,4153,49858
2006,9,29,50445,74140,30934,67859,9802,1375,22154
2006,9,30,11000,53586,79642,654,69914,46458,13239
2006,10,1,37238,62183,83257,42247,49741,40016,77629
2006,10,2,65973,54648,99157,57058,6203,44726,8542
2006,10,3,29706,98878,64752,96503,73017,45685,50713
2006,10,4,82818,63412,52866,10169,16997,48859,70823
2006,10,5,86911,95316,60413,40500,73851,43670,62746
2006,10,6,23591,33685,60374,89563,4685,9531,6620
2006,10,7,10887,54256,61514,56944,69485,26265,83446
2006,10,8,58853,38301,50511,58022,18064,19728,18191
2006,10,9,35061,68587,79013,38323,63902,39425,38822
2006,10,10,54104,99446,61568,77694,49483,21941,13608
2006,10,11,54167,97823,46580,65053,68430,8093,58348
2006,10,12,37914,50709,91794,96766,5361,8656,14788
2006,10,13,23425,78383,39330,74837,46969,18342,33159
2006,10,14,27223,74118,91980,81326,89916,19899,15372
