year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,11,4,73993,71321,15843,22688,90027,26736,25994
2012,11,5,89009,74681,51666,8493,94378,9713,56214
2012,11,6,83414,83835,59757,43634,26163,36498,77011
2012,11,7,86645,4560,44222,90702,97939,17740,34649
2012,11,8,53806,18629,5508,44150,6301,21351,23189
2012,11,9,12679,64438,49182,1688,39118,17200,180
2012,11,10,49847,26912,22746,33260,27099,32502,33246
2012,11,11,69613,68999,50256,56257,89910,44478,73310
2012,11,12,87849,78569,7959,58006,13549,13466,78507
2012,11,13,19849,51168,1696,32527,31958,877,10566
2012,11,14,87427,68076,60746,37274,11340,33491,76885
2012,11,15,54790,82344,80130,40754,51342,46738,57011
2012,11,16,57604,57567,76672,45452,36135,34630,49809
2012,11,17,66035,14448,38315,85883,65615,40010,34761
2012,11,18,13924,90887,85327,1351,75314,12424,48624
2012,11,19,3005,62266,41860,74146,44609,21990,34900
2012,11,20,12302,68727,11910,69905,42645,4933,55356
2012,11,21,95131,89563,35164,61165,20362,23479,73399
2012,11,22,2328,29840,98159,16252,37078,49837,77602
2012,11,23,12392,62260,72577,31748,24525,14436,65894
2012,11,24,85485,52777,20793,97787,37855,49054,37691
2012,11,25,80499,53986,99399,75629,59900,914,6793
2012,11,26,80261,40744,16543,98941,70584,14702,45192
2012,11,27,7661,30890,49145,36404,9502,38073,28152
2012,11,28,34026,52508,90397,35863,21637,11189,43649
2012,11,29,59491,76594,17691,39990,30579,17089,41970
2012,11,30,6831,84355,85115,3443,25098,1657,82383
2012,12,1,12033,32710,33926,36046,79952,33070,2449
2012,12,2,89453,37494,56952,39830,90002,47348,15692
2012,12,3,11638,74888,9340,87480,51481,43383,23821
2012,12,4,82060,76823,75791,5242,61177,27257,38684
2012,12,5,2627,78913,11067,14659,27975,44992,30704
2012,12,6,7926,44414,39505,97378,81907,46456,27207
2012,12,7,88260,60156,29251,16249,35043,4942,63729
2012,12,8,86524,98324,47549,84935,75147,39691,70176
2012,12,9,36323,16947,15211,55301,12212,26277,79960
2012,12,10,40186,87621,37015,64463,32034,26519,18192
2012,12,11,30292,89327,31750,34904,49482,11000,41152
2012,12,12,84524,15942,71232,87399,14265,35133,42333
2012,12,13,5763,74823,78860,58438,8122,44071,63738
2012,12,14,36685,36699,83697,93222,24319,37064,67684
2012,12,15,72704,29934,35875,19348,19260,33976,54251
2012,12,16,85093,44976,21754,69617,60917,42986,13367
2012,12,17,91533,28118,62052,97296,19292,7263,35733
2012,12,18,43765,51333,85822,80449,4384,35871,53670
2012,12,19,28702,22934,47705,17758,52867,33579,73457
2012,12,20,88479,67555,7707,73571,28882,29460,69539
2012,12,21,6150,38797,32906,97682,66914,11309,41329
2012,12,22,2558,68571,83413,46322,36256,19235,36771
2012,12,23,40639,55105,440,85692,94390,48145,63449
2012,12,24,63608,48075,56905,52086,31981,30963,32009
2012,12,25,77214,26775,1547,83363,65571,804,27397
2012,12,26,32485,78464,8725,35042,47035,8490,37715
2012,12,27,83290,94076,24485,23928,49180,41277,19619
2012,12,28,59921,5773,29420,23528,53847,2676,75614
2012,12,29,2180,83639,17622,79393,10413,35520,69108
2012,12,30,75983,2676,76504,24819,81139,1580,86212
2012,12,31,28173,10069,73927,27814,4144,14763,1741
2013,1,1,69675,56039,77712,29595,61811,23483,53123
2013,1,2,32010,26158,45088,34189,26148,29061,19933
2013,1,3,36560,30932,9040,28895,33607,35543,65
2013,1,4,31098,3475,62629,75622,13543,36555,73436
2013,1,5,34039,51317,71528,3713,23708,49239,23308
2013,1,6,85518,89073,2782,17527,15231,47869,58067
2013,1,7,41378,43281,14352,94290,74212,39743,89536
2013,1,8,24171,41638,9600,55268,45112,22228,20889
2013,1,9,58654,25134,50676,9044,92803,22204,22757
2013,1,10,16510,87794,62416,18379,76867,31549,22258
2013,1,11,8449,45769,20324,49826,89049,1027,4115
2013,1,12,63260,90770,2,87430,48759,9602,89049
2013,1,13,93870,98181,89938,68875,39667,6965,47919
2013,1,14,32469,95520,90675,48978,83314,19442,87356
2013,1,15,76532,50990,19613,84980,96758,6289,41157
2013,1,16,2158,23667,11624,65417,30788,11625,49199
2013,1,17,79546,37578,28247,73415,52111,34536,62290
2013,1,18,91777,91501,20208,24245,87020,27234,19574
2013,1,19,86685,13027,56929,79568,64016,42894,10899
2013,1,20,77125,65534,32056,79282,89200,10031,51050
2013,1,21,36340,71655,30248,15885,25585,24847,69300
2013,1,22,77695,9382,47941,69471,17234,34500,73715
2013,1,23,20606,28085,99640,23642,41111,22920,83210
2013,1,24,21478,65813,84108,14954,47698,32515,24235
2013,1,25,53250,92545,71636,89589,80552,18236,85473
2013,1,26,6136,93082,11124,83830,18815,9064,53300
2013,1,27,52401,43563,63366,73006,87999,13005,36647
2013,1,28,29109,35924,16208,66938,18089,316,11891
2013,1,29,65786,49182,92477,35387,41727,14113,74975
2013,1,30,22278,82348,46800,28413,91781,7923,48594
2013,1,31,26947,33339,81893,79347,93253,11610,22352
2013,2,1,81252,40966,65351,10360,93241,31558,33650
2013,2,2,11329,98225,75540,93467,47407,18017,88853
2013,2,3,89133,48481,70180,27762,47180,16979,82526
2013,2,4,55312,91253,1119,82258,24591,49363,41605
2013,2,5,17844,77324,13956,99095,18289,29306,45806
2013,2,6,11529,60864,19455,39210,59088,44995,29028
2013,2,7,22846,79363,94232,28330,44195,14411,26091
2013,2,8,91374,97741,28616,46685,88994,46086,48942
2013,2,9,13584,45448,90546,31427,39123,20854,521
2013,2,10,57411,159,56327,85292,77374,25781,24501
2013,2,11,52814,87127,89880,92011,82841,34111,50341
2013,2,12,27035,64874,76431,18408,62614,21399,51444
2013,2,13,51607,83836,10386,81543,45636,17283,82969
2013,2,14,84758,38136,43490,42169,54647,16168,73812
2013,2,15,48372,8300,84664,17537,11779,24543,69548
2013,2,16,94619,58653,29888,21654,23526,22670,76413
2013,2,17,2492,44068,37857,70450,44256,14594,1992
2013,2,18,89891,81876,64961,74648,36364,24802,3168
2013,2,19,7362,40969,93331,72085,65620,27994,79622
2013,2,20,77398,52536,15521,72017,27541,45408,30022
2013,2,21,67418,68077,66434,86261,28497,4290,86711
2013,2,22,89104,68883,8702,78994,67111,23662,9993
2013,2,23,19826,98463,19513,27187,55783,12843,59271
2013,2,24,37755,90837,5244,15152,59724,20764,13520
2013,2,25,3616,82523,29893,71034,66952,46327,37294
2013,2,26,11800,16968,30356,903,2203,39058,79896
2013,2,27,85665,12719,66240,5490,27534,35752,9028
2013,2,28,99668,98595,48298,37422,89431,19894,18926
2013,3,1,49154,90657,88797,69122,73180,18690,46507
2013,3,2,40131,31368,30152,51930,48335,10508,62832
2013,3,3,66889,99565,49079,52553,28635,15318,58042
2013,3,4,56168,1070,7069,55836,99664,21719,19609
2013,3,5,5446,41612,94886,70951,48620,33683,20072
2013,3,6,21799,18724,96578,78281,66443,26730,16562
2013,3,7,14777,87237,15745,81666,3153,14823,80570
2013,3,8,31787,96493,8612,87955,13914,32032,50142
2013,3,9,29929,3750,86102,35374,61713,30988,32676
2013,3,10,10333,81022,79100,48483,99745,25677,43116
2013,3,11,66187,18758,89677,97315,22346,5422,35332
2013,3,12,25498,86596,45902,57285,83088,20865,21591
2013,3,13,97001,2896,38084,26929,22998,24185,38654
2013,3,14,1062,5172,1330,27746,86193,30429,36229
2013,3,15,2289,72457,35696,84827,7567,25372,32142
2013,3,16,29912,30793,93825,55410,17389,39726,39046
2013,3,17,16828,26942,6988,13829,29838,45071,67109
2013,3,18,69187,69255,52115,70248,74427,3444,27994
2013,3,19,76971,50224,90574,79260,22680,26269,70438
2013,3,20,30246,67992,62579,76510,15137,22756,68271
2013,3,21,48877,12481,93668,65704,55775,655,15884
2013,3,22,85612,45725,69345,71150,14979,21459,31397
2013,3,23,5757,74902,55742,99080,41477,46315,4691
2013,3,24,64156,88935,75128,10754,56927,4059,53615
2013,3,25,72063,26814,51885,20939,55646,45552,42994
2013,3,26,11420,46206,98878,13383,8282,18222,54532
2013,3,27,23260,89680,42281,45369,80933,48022,4448
2013,3,28,22409,60689,39138,2916,65975,14265,70021
2013,3,29,22901,84675,33635,11315,11488,1871,78605
2013,3,30,67134,47422,51599,94905,9979,16828,28288
2013,3,31,18260,35049,92819,57872,41080,1451,43240
2013,4,1,22012,49473,47687,60772,26513,3176,63687
2013,4,2,92487,33792,93708,31740,18467,43694,49406
2013,4,3,29954,45565,8011,13439,92986,25961,38344
2013,4,4,19317,42788,32983,37576,94188,42153,45447
2013,4,5,35267,93604,15038,57278,59428,12724,44401
2013,4,6,85940,82251,98087,78426,16043,8146,26517
2013,4,7,34509,51840,85923,64462,13756,10285,14253
2013,4,8,23093,86245,18948,42409,29032,1930,76337
2013,4,9,39571,94082,91783,74837,87685,6821,58466
2013,4,10,47112,85896,82866,49403,68147,30952,44181
2013,4,11,84189,5450,70697,18697,73641,22971,9510
2013,4,12,87396,83255,10114,10488,85851,29061,12897
2013,4,13,31234,80990,65585,70804,75072,7367,55640
2013,4,14,79108,80539,94105,42572,66435,43322,31974
2013,4,15,50933,90626,36154,51473,96075,23203,36521
2013,4,16,69715,96173,2382,57110,95780,12496,53949
2013,4,17,81630,41556,53197,12864,22546,18781,60019
2013,4,18,13969,92500,45659,93076,73038,6115,71999
2013,4,19,55824,49437,60325,6756,40062,46478,74580
2013,4,20,52488,36032,61100,22202,48557,13482,55663
2013,4,21,44336,75977,79611,42317,17532,32808,1532
2013,4,22,56429,67940,71551,70397,60439,33561,29825
2013,4,23,33477,6027,31823,89300,55463,8499,62408
2013,4,24,11876,21329,3339,64363,57360,14439,22916
2013,4,25,5916,44272,98578,66603,20248,44541,35272
2013,4,26,54131,43700,96803,10560,11639,34705,47308
2013,4,27,72078,18265,93484,21906,40644,41659,17557
2013,4,28,96106,50157,39964,24334,71485,9655,85048
2013,4,29,28845,24093,24316,51112,84716,22893,4067
2013,4,30,4963,33785,59338,75445,77484,6140,12356
2013,5,1,89123,57197,16016,77552,91813,9499,69457
2013,5,2,32456,51157,27013,44914,1314,33329,9247
2013,5,3,72798,42983,90646,17994,83427,14961,39106
2013,5,4,68142,54206,3172,89456,4342,28861,61252
2013,5,5,81826,51352,83608,87300,8548,49623,21203
2013,5,6,361,25473,80659,32816,76630,24023,4081
2013,5,7,94295,7351,63327,83444,66685,20325,11438
2013,5,8,50111,1637,86895,34604,55842,6418,34059
2013,5,9,60184,85278,5311,58361,36629,5270,75660
2013,5,10,45177,21244,43214,61889,46716,23872,21056
2013,5,11,39697,47894,5137,33991,71597,34815,47435
2013,5,12,54633,71491,35224,4744,73128,22118,85699
2013,5,13,28969,28535,79758,5504,30164,1420,80216
2013,5,14,66792,23041,42227,28320,44284,35440,46560
2013,5,15,7351,9311,33968,47048,73557,39104,47390
2013,5,16,61505,40270,14824,16137,11761,16399,77232
2013,5,17,84888,88516,92931,30208,33402,39040,12064
2013,5,18,63565,6811,32279,46709,29851,24506,51380
2013,5,19,74134,59945,14292,97836,85608,48259,24883
2013,5,20,75516,3714,58625,37020,43983,39800,59508
2013,5,21,72095,56199,6740,73334,44714,16022,29894
2013,5,22,94468,5061,71957,74384,11871,20587,11092
2013,5,23,58073,95092,28824,32206,71389,43115,26393
2013,5,24,56996,7725,91276,48863,11438,16252,72234
2013,5,25,71772,56051,71741,43867,12249,44832,33552
2013,5,26,73315,10853,53445,67782,15913,25401,2165
2013,5,27,44135,62340,79609,2207,57431,8432,10764
2013,5,28,45171,67898,13509,18518,91974,4784,37380
2013,5,29,3411,71035,69613,91534,43437,41354,71752
2013,5,30,55686,36185,85304,29000,63390,38748,36781
2013,5,31,95654,80501,38945,39789,42840,34905,8347
2013,6,1,16622,59688,25463,61793,43937,38971,40310
2013,6,2,35910,60106,64042,55672,47492,33654,27206
2013,6,3,90928,91359,98957,46613,43896,34260,21964
2013,6,4,7285,39360,88744,2938,19860,44041,29078
2013,6,5,62699,78945,33777,79320,54985,25591,11112
2013,6,6,98921,14561,37774,34831,91018,1815,46854
2013,6,7,54861,35468,54059,45788,43179,19368,8753
2013,6,8,87074,69979,716,10710,9338,5812,73647
2013,6,9,29197,66204,89077,91895,61500,22853,57567
