year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2021,4,12,96783,4145,55489,56066,20341,6458,6660
2021,4,13,82836,9119,31506,69101,97372,39520,85001
2021,4,14,39307,8569,8740,41484,73556,19827,37329
2021,4,15,59014,73155,68079,76487,76835,8585,66264
2021,4,16,27101,98140,18486,23883,18636,23974,29948
2021,4,17,38976,96783,52959,21812,22253,816,47264
2021,4,18,19625,40335,58616,75283,48903,17356,43119
2021,4,19,38810,37182,86799,14175,10336,4877,7014
2021,4,20,3522,63461,19629,30622,77953,38115,34504
2021,4,21,96588,28440,50803,35564,25223,3761,83727
2021,4,22,47475,4576,97342,83451,61262,5957,55086
2021,4,23,26517,23312,8204,65326,76845,45002,89501
2021,4,24,3532,49878,2866,7053,29691,22494,54026
2021,4,25,7643,60608,24881,4230,89048,25683,26145
2021,4,26,30622,79443,46223,94448,370,43564,14251
2021,4,27,77984,15873,69336,4500,39184,27539,39825
2021,4,28,32381,88892,65677,35912,38769,18542,9317
2021,4,29,68459,91036,13342,76101,67995,38223,66683
2021,4,30,73394,30257,69179,4015,26052,15402,14815
2021,5,1,26421,75317,9065,4404,91189,44752,65255
2021,5,2,30373,72290,95080,79105,61181,27108,35016
2021,5,3,16301,62002,74332,84760,53037,37674,17212
2021,5,4,37383,42248,90246,10777,72504,9425,61143
2021,5,5,14907,91178,45957,41328,66494,5021,2083
2021,5,6,57683,49772,87338,4407,38413,48769,63511
2021,5,7,15945,75876,98526,32246,37877,22858,3357
2021,5,8,7265,76883,26920,44648,35482,17166,21776
2021,5,9,24337,92942,2918,39244,84119,48875,46923
2021,5,10,50612,20247,59005,8294,86371,12694,22700
2021,5,11,41135,77814,12562,57080,53690,11088,85677
2021,5,12,7918,297,55385,31535,93531,32304,32534
2021,5,13,29012,99469,64309,53348,92410,33578,68943
2021,5,14,76528,32452,5865,43492,69051,14870,11785
2021,5,15,71773,43915,80837,12907,21729,9750,26338
2021,5,16,91770,20837,92014,16039,37485,13750,27573
2021,5,17,31015,46054,56458,76378,61874,37118,36078
2021,5,18,70636,20696,55020,63515,69499,10885,7006
2021,5,19,38549,42106,75143,10321,86020,22331,59580
2021,5,20,24100,82080,25917,15869,19269,34283,61908
2021,5,21,73105,98032,95832,4120,60437,2290,86849
2021,5,22,22311,89407,42926,92946,26454,47946,52812
2021,5,23,95953,75182,79818,50853,17287,21312,41174
2021,5,24,19658,43642,17105,43758,42073,9373,69626
2021,5,25,61341,93655,7885,34446,8039,3717,4917
2021,5,26,68475,72358,51765,7137,78116,11043,26434
2021,5,27,4570,8988,89246,522,84169,35415,47726
2021,5,28,17807,56726,45251,37464,16719,12355,11221
2021,5,29,58791,21728,57199,36484,31734,15083,27281
2021,5,30,39772,68799,42197,24599,41156,10313,58087
2021,5,31,19272,21355,80873,40193,46694,36470,27066
2021,6,1,47214,71884,24791,65020,44961,20042,28836
2021,6,2,78031,32396,56,53173,70475,7254,79656
2021,6,3,2209,38689,76936,58332,7487,35484,89282
2021,6,4,64995,62149,63721,618,83503,44593,50810
2021,6,5,30197,31062,97875,93762,19297,39017,68782
2021,6,6,80609,9058,77617,74991,57806,44024,28163
2021,6,7,28280,67630,34171,46840,6318,27458,31524
2021,6,8,30156,62942,20805,95150,25090,877,5767
2021,6,9,24944,45469,52928,71492,92882,17154,55254
2021,6,10,28530,6171,40387,25490,31580,34355,30480
2021,6,11,89385,28378,44995,34017,12359,29165,87208
2021,6,12,18676,6622,18731,65184,85915,5888,60333
2021,6,13,27356,56764,72452,52300,18585,25379,143
2021,6,14,27818,8885,5396,72700,15055,12134,18189
2021,6,15,62986,96488,15021,68723,41218,10015,49091
2021,6,16,53576,39179,16298,88604,62152,1381,53787
2021,6,17,48067,23620,30471,75422,80383,19274,24073
2021,6,18,15319,44653,84216,59489,69889,5963,32188
2021,6,19,84943,68097,30376,47928,80936,11748,33002
2021,6,20,22153,21762,52092,92081,77292,18390,27036
2021,6,21,39444,36122,67174,3862,59741,47644,35635
2021,6,22,56475,16918,56060,71794,77922,40275,7634
2021,6,23,47810,62589,79821,49104,47037,26548,43383
2021,6,24,44325,88296,46385,66477,26409,48476,44909
2021,6,25,3701,83217,71944,59496,19338,5469,49709
2021,6,26,79078,69465,75343,35553,86382,31402,63698
2021,6,27,80655,88028,71331,44816,66969,17503,50271
2021,6,28,14005,94050,23653,74681,98697,36389,31158
2021,6,29,25106,1217,32418,45158,785,20714,61005
2021,6,30,20123,76182,713,15552,45646,26055,17456
2021,7,1,48379,23809,7505,45385,28188,45187,30200
2021,7,2,95156,62689,470,25513,73091,40475,193
2021,7,3,88139,43215,57702,29596,44431,6472,84753
2021,7,4,61568,27185,95757,81690,19718,12821,43593
2021,7,5,65364,5228,81049,30094,45388,4905,25479
2021,7,6,73575,92,82030,85083,79132,48852,36947
2021,7,7,68574,55678,43491,56713,98892,17545,6308
2021,7,8,59675,24016,77413,37594,67552,39521,49283
2021,7,9,87269,2342,49227,68984,7569,46627,69078
2021,7,10,69308,51532,90908,42882,67975,39289,57964
2021,7,11,47106,88140,71262,32032,60169,14753,28744
2021,7,12,75413,32297,91403,51439,72664,18815,59032
2021,7,13,40215,74688,24666,27483,93381,23892,52819
2021,7,14,17301,20519,28248,86608,88402,19155,19489
2021,7,15,56376,24795,73805,19833,29287,45066,51864
2021,7,16,89455,76170,56959,81219,8466,48362,52657
2021,7,17,81129,33528,21688,37695,8215,12705,25178
2021,7,18,17947,36597,94348,35247,73467,22595,81854
2021,7,19,61868,58101,51343,34595,82895,41499,34427
2021,7,20,12181,2916,22643,17988,79086,29601,69206
2021,7,21,3903,27962,48215,1384,77842,36254,79078
2021,7,22,2408,48959,20607,20355,85555,14954,35601
2021,7,23,75373,37548,77455,37240,95648,45149,1834
2021,7,24,94895,2999,42612,23427,5914,15254,77766
2021,7,25,84999,44855,73324,88902,89168,21538,16637
2021,7,26,83361,24143,45714,85769,73101,16321,32475
2021,7,27,75007,97626,94427,50379,35174,21881,3970
2021,7,28,47173,33381,92155,42067,36379,34767,41846
2021,7,29,42293,16372,39611,43643,77578,12934,68896
2021,7,30,66746,50823,55532,66458,74966,1246,8578
2021,7,31,48066,83918,91052,23073,81543,35479,29803
2021,8,1,33068,73711,93773,80241,7092,35927,38659
2021,8,2,59822,37045,20504,18466,53417,26467,42109
2021,8,3,30994,89400,11004,14091,40223,32888,30549
2021,8,4,15188,485,49126,79605,84402,6530,29029
2021,8,5,82296,58360,8832,31716,32070,2604,41956
