year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,9,14,18247,34490,50372,83484,16394,39024,56684
2000,9,15,94510,8800,61245,51366,20103,20788,58051
2000,9,16,80430,67995,4387,39081,48588,32647,29850
2000,9,17,53322,42921,86259,43576,73534,5359,39660
2000,9,18,59974,78666,447,78221,29507,17171,11704
2000,9,19,62253,56194,24740,73114,81345,2336,4479
2000,9,20,17799,23123,48881,98229,91117,3267,53661
2000,9,21,56056,35913,43510,9378,95186,46120,39305
2000,9,22,85071,1479,78965,45044,96496,45763,39616
2000,9,23,42355,62933,1320,4607,35479,42411,47720
2000,9,24,16823,44746,2198,34622,67868,17430,89202
2000,9,25,75337,20697,2862,31392,72961,12723,70769
2000,9,26,68146,8842,10074,69568,26672,5390,80964
2000,9,27,23168,1152,70579,65522,80437,38250,26480
2000,9,28,32267,30660,80551,49089,75405,49100,40062
2000,9,29,59625,66529,65615,34961,87225,18476,42704
2000,9,30,60186,47550,39825,44683,56392,16250,4251
2000,10,1,83063,71639,61566,22582,89142,32144,84455
2000,10,2,69578,20394,90934,18196,51053,37836,87285
2000,10,3,42810,86935,83698,18786,53464,49313,60098
2000,10,4,57040,34140,52801,17225,81690,8977,88260
2000,10,5,38081,75226,8862,37495,63216,20427,40077
2000,10,6,52358,2570,80883,38287,39315,38169,16483
2000,10,7,6720,76004,40119,49529,62939,23816,64666
2000,10,8,16402,89480,54763,89793,23620,23915,57018
2000,10,9,5309,32892,1629,59741,8117,10490,83587
2000,10,10,71333,97268,90015,40042,16189,20898,38328
2000,10,11,55504,59066,34810,78575,35069,41280,4455
2000,10,12,98007,15096,29120,30760,20927,33882,50553
2000,10,13,44546,7796,43922,49854,57039,11902,55946
2000,10,14,65156,72391,39533,52840,86010,29547,62881
2000,10,15,2198,16796,71208,74053,75861,22370,2627
2000,10,16,27282,13649,97081,41640,45096,42552,42400
2000,10,17,66023,26433,9304,26920,50581,19577,53126
2000,10,18,7619,31478,19071,89126,20220,24955,81965
2000,10,19,6229,20854,51197,24778,37649,22405,45183
2000,10,20,29862,61126,84161,57143,91126,31242,48782
2000,10,21,52574,23793,87533,18596,66578,13188,11867
2000,10,22,33510,82764,54992,57480,30593,24063,76606
2000,10,23,50812,65369,4922,73392,86222,6119,44522
2000,10,24,40223,94875,29704,70084,72352,13864,13578
2000,10,25,63477,11457,58711,16050,51602,46244,30997
2000,10,26,18179,75783,12864,68040,74899,17855,15519
2000,10,27,5491,58269,72124,72655,23638,43398,62398
2000,10,28,26211,49516,76919,66433,60742,22974,66516
2000,10,29,33093,53190,80093,96569,80998,38804,18971
2000,10,30,32599,1399,96319,67129,93533,25534,65168
2000,10,31,68431,9741,60687,90274,68009,49162,79280
2000,11,1,7998,58911,58029,34209,24778,34948,16993
2000,11,2,85519,74273,53509,34963,43814,49953,17884
2000,11,3,24812,5108,76854,57410,22858,39524,4539
2000,11,4,32743,15058,76058,17525,24798,3096,87798
2000,11,5,92806,18610,3429,17156,77520,11458,77716
2000,11,6,2298,12757,84708,87816,3381,4568,29131
2000,11,7,47195,4521,87014,72006,25980,13867,19415
2000,11,8,48838,53390,70305,97932,84799,12715,5456
2000,11,9,9596,15810,39606,18754,34419,43034,65909
2000,11,10,11939,20843,3624,30588,33599,4683,4755
2000,11,11,36980,59251,73885,84174,80123,10898,12531
2000,11,12,6102,41116,1945,71291,10858,38602,39222
2000,11,13,95656,51316,84678,5252,67125,24283,4005
2000,11,14,17896,83668,76265,46186,4511,46240,16773
2000,11,15,54461,922,27879,91440,76524,1764,21965
2000,11,16,56646,62661,64495,62748,20129,32792,60390
2000,11,17,30986,71393,19612,26641,39060,20641,48244
2000,11,18,6184,44923,88600,40431,44942,14864,76616
2000,11,19,49452,77455,79740,3913,94729,7619,51704
2000,11,20,71252,9382,20021,27898,88394,867,56997
2000,11,21,8522,10,73738,39507,87754,43349,82500
2000,11,22,26813,30341,30743,49349,91615,35695,19779
2000,11,23,36557,558,92747,86008,94365,22486,16272
2000,11,24,89093,80104,34328,60344,5837,4348,4593
2000,11,25,10583,55214,27941,19104,55224,1679,84963
2000,11,26,59329,11379,73814,86142,58072,20908,5490
2000,11,27,49686,56602,41620,86242,73512,34366,28602
2000,11,28,67876,23204,94873,56968,3307,45552,13663
2000,11,29,25496,99899,54608,36078,71465,48900,11533
2000,11,30,43040,16930,62847,2368,44661,36660,48509
