year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,1,10,77746,39350,39853,9015,30737,23870,56683
2009,1,11,51914,64619,57470,76401,14923,44803,48838
2009,1,12,31177,72818,9177,46468,43284,37540,40151
2009,1,13,11139,1989,20178,33724,39362,44353,12699
2009,1,14,36315,68376,10393,14060,24077,245,29426
2009,1,15,54813,90467,26109,6726,71437,33578,83127
2009,1,16,86359,44732,98316,33887,33902,7492,46707
2009,1,17,77185,11383,26857,88324,13371,13386,58399
2009,1,18,69084,57738,71097,5399,42465,31490,45810
2009,1,19,66541,48086,75236,37705,54904,17696,60782
2009,1,20,26340,17625,43908,12698,62356,8575,22937
2009,1,21,96257,82418,59643,89794,93801,2851,4469
2009,1,22,23523,66236,49219,92607,40325,36668,14357
2009,1,23,99141,34509,50166,65681,82594,25401,79737
2009,1,24,53850,59448,80518,80189,77072,40778,79239
2009,1,25,39428,99352,72175,52036,81770,48169,68181
2009,1,26,91922,67371,69001,15444,33606,18220,24402
2009,1,27,90282,54887,38758,89422,5747,38924,31454
2009,1,28,4692,30676,91190,58541,90124,21707,58730
2009,1,29,83547,28836,47968,22974,28188,20142,71362
2009,1,30,9957,84662,65894,18230,52032,34895,23673
2009,1,31,1989,53114,58075,92270,24352,46832,28043
2009,2,1,46450,2107,85848,51141,49135,27037,69682
2009,2,2,55610,65095,48411,39156,93931,12730,88482
2009,2,3,38470,49223,69843,64778,33884,35736,63007
2009,2,4,2267,70630,16679,4255,40095,41105,52876
2009,2,5,80798,4289,27270,27247,6395,13117,14740
2009,2,6,55529,6505,4421,11138,71599,19183,80294
2009,2,7,81881,81912,28775,20350,47486,14969,5127
2009,2,8,81369,67056,68133,99987,37686,1164,4241
2009,2,9,94132,92268,33468,91282,96556,10737,54880
2009,2,10,2951,90205,29619,74831,96709,391,12321
2009,2,11,68307,35925,68966,66540,34188,14092,46889
2009,2,12,81673,29060,72016,79393,96115,6500,89379
2009,2,13,50152,57663,99971,60636,49931,49790,48269
2009,2,14,46486,10526,19500,65788,17082,49119,60619
2009,2,15,13790,15861,59291,98449,51786,28256,44988
2009,2,16,85973,58699,68228,83998,87758,40243,13390
2009,2,17,224,13095,42769,66728,70757,9091,53715
2009,2,18,20687,8881,11983,83525,35758,31482,69312
2009,2,19,52840,96952,6282,82981,29165,15572,31429
2009,2,20,97302,10179,62768,99626,68877,30996,63623
2009,2,21,72986,87590,47013,89562,684,6133,52641
2009,2,22,87793,65223,32707,8479,90455,44689,62003
2009,2,23,26213,92522,57667,95404,5826,13948,68384
2009,2,24,51342,45872,76165,48643,72402,38932,74620
2009,2,25,57631,86279,48243,46968,90221,11607,56529
2009,2,26,90904,17739,25521,78696,99313,8227,43527
2009,2,27,89768,19267,11881,32332,28141,19547,67735
2009,2,28,50318,49847,6118,1659,12070,32282,16653
2009,3,1,84471,37566,31272,42101,23844,45866,35421
2009,3,2,14064,7472,58301,21320,25210,33822,26367
2009,3,3,40875,42048,19893,30642,77667,48126,52973
2009,3,4,5807,17672,90707,56124,67518,13176,4134
2009,3,5,95939,95458,40786,80410,49375,38409,88862
2009,3,6,73218,84275,44282,87282,8098,2583,64953
2009,3,7,33308,2756,41319,90534,44803,27564,71175
2009,3,8,22469,25689,499,44627,59712,7557,70750
2009,3,9,43582,37084,74883,39520,48893,32020,69929
2009,3,10,98267,36781,75143,71485,37407,35776,35118
2009,3,11,45504,38358,70,95163,57465,7740,75696
2009,3,12,2268,51655,23222,41088,77343,23720,22067
2009,3,13,37055,47628,2816,96988,84712,44051,66507
2009,3,14,33604,42422,72788,31871,79202,47930,29707
2009,3,15,16608,57,94824,78464,54767,11245,23626
2009,3,16,12231,85336,75674,30850,36991,48895,48290
2009,3,17,30685,38967,90356,84091,86594,43171,21078
