year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,1,19,8834,40496,39963,27400,78836,23031,45982
2010,1,20,87170,71834,23659,37234,73849,41228,50306
2010,1,21,25661,69582,94629,80580,11810,38303,319
2010,1,22,53029,81249,68567,97269,77823,42364,20623
2010,1,23,30640,99987,30522,39473,56834,36836,33224
2010,1,24,35669,9867,59205,22839,98052,32864,46424
2010,1,25,71901,40443,36729,97561,10024,31357,84493
2010,1,26,21834,86011,31163,91214,67259,16082,68482
2010,1,27,61433,8445,45456,92072,24783,42330,47896
2010,1,28,81616,79165,31119,33637,5383,6676,66475
2010,1,29,19787,5891,49250,8039,46333,35978,65599
2010,1,30,56357,33686,16443,94542,19696,13958,45755
2010,1,31,3306,80039,90589,64738,4835,2396,53162
2010,2,1,29617,44725,21057,11232,40242,2176,14868
2010,2,2,61976,75203,17694,81762,81093,16943,59800
2010,2,3,27425,69272,11751,133,19309,44545,14674
2010,2,4,55356,8502,96781,75013,4892,3721,19751
2010,2,5,9726,56116,29264,39342,17193,320,56926
2010,2,6,73786,18847,28145,35761,94049,12191,33875
2010,2,7,91493,45485,40026,18918,31109,18128,25402
2010,2,8,66769,29025,46428,22125,37526,43208,27137
2010,2,9,42418,46928,53239,68495,19395,32502,4189
2010,2,10,36587,49174,91114,26724,68020,35610,2485
2010,2,11,78421,97800,12711,69913,59637,19088,18830
2010,2,12,90745,37216,40584,57513,66240,37011,55989
2010,2,13,20117,46570,9478,78886,9849,29068,7381
2010,2,14,29243,61570,71569,82182,27095,29034,78905
2010,2,15,95114,14643,87741,89886,28795,451,29799
2010,2,16,88431,69539,64980,95527,23106,5563,73039
2010,2,17,5697,92573,65380,42165,55494,24857,17403
2010,2,18,65342,53924,84783,94585,31845,22703,56766
2010,2,19,58939,68088,2022,70405,99082,39763,70290
2010,2,20,44228,90213,36440,32658,76103,1420,24536
2010,2,21,15560,23334,13927,37608,32259,29306,89773
2010,2,22,87752,54162,17175,53094,24437,18309,27678
2010,2,23,56282,7363,40795,31572,91802,42816,48328
2010,2,24,90883,48930,94970,35111,55495,31409,84120
2010,2,25,31597,32828,28656,63509,56162,42582,81116
2010,2,26,88420,38239,97240,92523,92400,14414,55616
2010,2,27,16836,49074,9645,89469,56436,16791,37393
2010,2,28,64589,25959,55720,55472,74888,689,76934
2010,3,1,30382,82098,91053,78331,31277,36060,1839
2010,3,2,3790,94993,59306,8561,33231,6546,51084
2010,3,3,41982,87311,46699,75170,52737,6344,4638
2010,3,4,25524,39486,18382,90113,65444,24102,45584
2010,3,5,40332,24790,68869,70713,23239,9921,89043
2010,3,6,70868,12333,7233,74657,7325,32891,63218
2010,3,7,56908,55788,84301,98889,59450,47351,4058
2010,3,8,12186,20046,55048,37710,59532,23429,84174
2010,3,9,24975,63882,6109,65306,88672,24977,36019
2010,3,10,28262,51249,1413,99129,63581,8646,23786
2010,3,11,87258,7888,73355,44165,63675,24007,49405
2010,3,12,23124,21357,49815,35310,41403,4862,29371
2010,3,13,934,94642,33544,25908,58524,39652,17566
2010,3,14,63547,14628,59936,8160,65876,11348,27289
2010,3,15,45809,86345,97426,33066,94232,20780,23582
2010,3,16,57906,44786,52986,97382,82494,2800,62691
2010,3,17,23896,24013,38413,41181,18655,21956,53441
2010,3,18,93530,27959,91006,73428,42586,941,11587
2010,3,19,24813,28640,88875,86973,31337,2652,70038
2010,3,20,25568,89783,29971,99826,34568,32957,27207
2010,3,21,17062,2108,46249,57309,26121,34661,28490
2010,3,22,61127,72968,98282,71008,926,5639,84435
2010,3,23,43511,56579,42373,84675,1570,47600,31648
2010,3,24,32906,50251,8037,74826,40034,38008,1003
2010,3,25,90953,37316,4561,24366,39423,809,41675
2010,3,26,81895,51821,96516,43021,24788,11149,50380
2010,3,27,25713,16787,74814,85575,89717,17187,50249
2010,3,28,91286,64786,58248,40544,31388,16285,21721
2010,3,29,71421,20644,22723,62374,57959,27283,23091
2010,3,30,97381,94443,84765,95628,46263,47632,5000
2010,3,31,87402,8780,85380,13114,25566,26545,15040
2010,4,1,15282,10083,85288,22920,91220,9888,23463
2010,4,2,22608,42524,95183,10380,63167,34257,62753
2010,4,3,21125,61539,75844,34857,72333,26960,50484
2010,4,4,34947,90944,85484,22348,99723,20863,11813
2010,4,5,41641,63759,66852,73274,73842,18491,36193
2010,4,6,65061,28378,76007,87668,70901,21189,18048
2010,4,7,34067,5445,87152,71543,83335,29347,16400
2010,4,8,72019,72659,53235,6965,63602,38718,69312
2010,4,9,79676,25932,97476,37668,89691,14327,50942
2010,4,10,79884,32818,23486,44944,61195,49493,28964
2010,4,11,48448,87033,47011,98866,92478,514,70409
2010,4,12,92164,46213,76808,64183,18871,30042,17499
2010,4,13,98824,85112,33163,94851,27395,30638,82519
2010,4,14,17085,94965,43460,96968,44134,33297,28264
2010,4,15,21680,82789,7227,70127,69822,20589,88993
2010,4,16,78651,21102,55753,70814,67314,32560,61348
2010,4,17,2536,78953,55199,1359,80416,38361,82562
2010,4,18,7811,18998,45080,41247,30314,4891,44567
2010,4,19,90799,88187,12830,12479,70976,36408,38957
2010,4,20,57149,6996,67949,35799,44449,23701,2964
2010,4,21,28115,72612,90664,30650,67917,45862,68361
2010,4,22,48332,34222,60922,72494,69571,22353,43741
2010,4,23,16237,27243,84659,7035,31781,13840,39513
2010,4,24,2756,50247,18470,76256,73594,2770,72054
2010,4,25,18042,42823,35018,46156,31786,25681,3158
2010,4,26,99702,71542,57870,64386,22115,35143,73231
2010,4,27,91685,57495,83323,7921,1089,17981,41308
2010,4,28,32869,81820,50820,51977,48418,35641,88232
2010,4,29,22011,88411,40286,40053,47585,41655,2560
2010,4,30,79370,17335,95717,95424,5228,19938,46161
2010,5,1,43694,5080,29391,35378,78926,12714,89651
2010,5,2,80014,97046,7310,12883,78866,8129,4859
2010,5,3,27283,60122,9442,65646,64884,49727,55698
2010,5,4,12468,41381,8257,8189,75067,20326,29964
2010,5,5,96646,6615,96124,40339,11695,41867,52069
2010,5,6,90620,54580,68071,70634,51625,25380,79868
2010,5,7,46842,49860,81078,90477,9981,40519,76122
2010,5,8,91216,56598,78171,3683,97978,2779,78224
2010,5,9,89397,39456,48187,2394,46071,44311,19085
2010,5,10,57765,86177,67505,64736,57108,35575,31721
2010,5,11,25084,27306,67940,88278,93517,49017,48754
2010,5,12,19850,39536,51227,11065,96133,29397,44748
2010,5,13,10462,32175,42971,16210,71631,7509,44956
2010,5,14,17701,51819,94040,91817,54347,11544,62904
2010,5,15,27806,13470,24625,52890,40775,42564,21167
2010,5,16,50643,57933,36272,70492,13820,37498,21557
2010,5,17,26304,16894,96304,36765,65420,5626,9327
2010,5,18,53402,79486,4282,87454,47657,14673,19270
2010,5,19,2003,76216,52174,46161,6037,43150,9050
2010,5,20,63163,2065,56568,13805,59997,42839,54297
2010,5,21,73816,80336,65853,119,13581,28508,43236
2010,5,22,95352,50485,38914,48754,29970,9547,6207
2010,5,23,77626,74219,31829,95981,66786,354,32141
2010,5,24,89174,93503,57542,52336,11919,14109,66140
2010,5,25,71916,6947,50436,62083,3634,32640,8554
2010,5,26,17214,11147,48141,12565,61631,37054,7670
2010,5,27,7953,62952,13877,85578,37170,12057,27910
2010,5,28,20307,62410,56402,9480,72264,13943,38167
2010,5,29,84182,28051,44306,72449,34997,11094,20884
2010,5,30,38630,43733,29437,72195,54880,27577,41112
2010,5,31,32862,80982,78781,40814,43933,9009,32744
2010,6,1,97454,87417,57005,34112,49826,13407,9943
2010,6,2,22089,27349,38109,22623,55400,32414,45071
2010,6,3,6748,9859,45954,61730,53592,41742,70276
2010,6,4,24823,85670,51387,74036,66651,46520,81202
2010,6,5,26935,71880,73945,24388,59297,47301,88499
2010,6,6,25474,60707,18441,63915,4408,22901,26537
2010,6,7,59807,55315,97959,82906,65173,10265,50987
2010,6,8,35116,52006,11263,59938,37676,29001,43974
2010,6,9,20678,41872,81527,47613,30104,21823,38352
2010,6,10,5752,19123,63203,31225,96182,47995,31491
2010,6,11,589,70896,98027,76747,42562,12338,9652
2010,6,12,24086,72602,36991,59202,40959,48253,45491
2010,6,13,94986,43605,85816,15664,85477,17342,89628
2010,6,14,15580,39164,67979,37683,74639,47533,28907
2010,6,15,70820,45528,80398,71408,32775,44776,88154
2010,6,16,75336,7113,24157,99421,96066,11147,4974
2010,6,17,37025,25751,26817,32010,69356,12632,34025
2010,6,18,71184,96326,43652,3115,35489,27983,40797
2010,6,19,10127,75515,9703,80946,37394,6452,32353
2010,6,20,70168,17580,16858,61855,24692,41015,81276
2010,6,21,37110,2161,52601,74134,27912,29417,32495
2010,6,22,13619,92049,86520,84802,4726,30171,87916
2010,6,23,40214,58153,28712,66693,50020,4766,3990
2010,6,24,87413,77570,32695,57581,95149,49552,39435
2010,6,25,36192,6918,97062,73301,9079,16015,77434
2010,6,26,53342,45431,69929,66960,53831,22800,88113
2010,6,27,58556,2970,56028,15122,77475,1091,1814
2010,6,28,27494,72208,62155,14906,49777,44849,48838
2010,6,29,61277,60753,24625,97469,67670,38038,50769
2010,6,30,93100,4052,34555,46441,65835,20835,79752
2010,7,1,36017,93634,97864,94573,96603,20243,6046
2010,7,2,90429,87685,24211,17922,59893,36365,79180
2010,7,3,26021,97566,54369,87298,58318,28993,84766
2010,7,4,25987,33383,71886,19087,53786,6440,51879
2010,7,5,19620,43626,11631,55637,37259,25846,76561
2010,7,6,50214,12441,92606,40642,125,16816,34916
2010,7,7,76369,19532,24095,18742,17097,28463,56039
2010,7,8,75414,73808,7156,17753,23542,45393,43191
2010,7,9,77327,18185,35069,13299,61810,13051,5287
2010,7,10,99069,5249,51847,49282,17689,10804,86275
2010,7,11,34165,93971,81190,26886,13502,5284,45627
2010,7,12,46951,99,68017,38716,90258,41524,56468
2010,7,13,13799,86916,26010,7477,5100,11079,80775
2010,7,14,66910,40481,6061,82330,45729,24259,7963
2010,7,15,79769,51414,54237,13934,45384,35427,17171
2010,7,16,75238,57062,2797,38540,73512,37165,47255
2010,7,17,63769,95040,50075,93919,81955,26084,41396
2010,7,18,3407,53514,38522,86668,93995,10935,88997
2010,7,19,56075,35193,16959,35844,86607,21195,76129
2010,7,20,48342,22973,23299,39931,80035,42447,38470
2010,7,21,53546,29611,55725,33667,24650,22151,83937
2010,7,22,22956,98234,45332,42714,51748,206,59381
2010,7,23,62094,61140,14729,18168,12684,31687,64011
2010,7,24,15642,19234,36491,63984,42206,9789,40266
2010,7,25,38592,2235,98736,8490,48197,20812,42156
2010,7,26,89198,92962,2444,28506,91195,47776,81219
2010,7,27,59294,47981,600,21387,25472,15328,85907
2010,7,28,38155,63367,26269,53797,98952,12760,57780
2010,7,29,41157,22548,54397,96101,41135,3132,74590
2010,7,30,5683,40295,63097,94881,33256,15540,19738
2010,7,31,40803,29667,10956,16448,93999,27907,47835
2010,8,1,19470,59587,10093,57625,22953,36361,87773
2010,8,2,21904,99120,61904,79412,38020,16300,51864
2010,8,3,95506,69432,12805,1188,9726,25901,42420
2010,8,4,59334,57793,52157,136,3811,29465,36583
2010,8,5,14162,7371,70769,33631,66957,47213,77607
2010,8,6,6261,33574,35379,44516,49045,47282,83928
2010,8,7,3416,13582,32143,15273,99365,44948,26461
2010,8,8,25442,37200,45232,84775,11344,13741,51262
2010,8,9,15155,93205,34197,29316,575,21317,69298
2010,8,10,83884,18530,86905,90144,68455,38635,54660
2010,8,11,17499,35917,74939,37267,65850,7081,82539
2010,8,12,65214,68380,85351,7007,5580,30583,51782
2010,8,13,16923,60675,9395,32077,53879,43591,17744
2010,8,14,70805,64908,57042,71040,83437,10298,47536
2010,8,15,51891,98932,12195,85741,51200,3485,33007
2010,8,16,33401,26917,75546,14966,95297,10896,1973
2010,8,17,876,7830,30106,34150,84856,39500,32579
2010,8,18,38734,83091,60322,25891,64350,33715,83282
2010,8,19,64138,10364,90817,16028,25648,19363,18120
2010,8,20,76847,39199,41127,26600,66116,33024,71565
2010,8,21,77764,10271,63537,94991,34453,43642,59140
2010,8,22,19308,33142,11718,74394,32584,38392,36636
2010,8,23,96933,38458,29917,61070,48822,20734,73449
2010,8,24,74469,56448,27920,67667,95647,19046,24266
2010,8,25,78114,18421,52183,55877,45044,15719,60867
2010,8,26,79496,25713,96358,98803,75206,24428,59548
2010,8,27,7789,29171,6183,21073,67628,36100,78494
2010,8,28,32801,73185,8294,23621,45984,36213,87640
2010,8,29,41630,21611,18257,19743,40031,20439,51971
2010,8,30,1426,86158,42837,80921,28222,5547,86076
2010,8,31,3427,79974,85623,27567,9144,8158,28639
2010,9,1,93123,60609,63484,42276,33793,21777,85896
2010,9,2,96128,7989,89887,37758,29599,8144,3852
2010,9,3,85982,94934,65823,87407,97443,25011,54680
2010,9,4,25664,96909,97107,29090,76882,32729,66656
2010,9,5,2377,90886,21646,11852,51494,35129,84127
2010,9,6,1638,56905,36374,97766,81246,26261,51875
2010,9,7,27196,50756,25726,13177,45689,7900,86936
2010,9,8,43132,49263,17967,68795,46171,15073,4237
2010,9,9,23053,14153,70892,41781,21391,8890,13632
2010,9,10,89236,94018,24110,90874,67275,10484,4991
2010,9,11,48520,3096,73217,75715,53851,15294,65244
2010,9,12,99539,23194,38531,59022,72456,6497,87817
2010,9,13,34978,87921,58405,74382,2073,45648,76163
2010,9,14,23463,54537,86146,12699,48555,10256,79924
2010,9,15,15829,70739,41266,80700,90186,14482,52766
2010,9,16,44036,29775,94361,59926,69320,49243,88948
2010,9,17,58127,5739,63116,93105,10011,21520,37486
2010,9,18,12084,67167,100000,51898,21704,36146,84596
2010,9,19,86610,12753,871,18790,99843,42136,9489
2010,9,20,90028,56617,72254,34063,2744,32967,43988
2010,9,21,72063,32209,29287,30190,54300,8754,73294
2010,9,22,64310,30273,90779,92745,13792,40779,24643
2010,9,23,51847,93276,9238,38456,6028,26461,7245
2010,9,24,5870,68596,73085,95897,41565,11690,26311
2010,9,25,44308,44656,56650,16370,76865,35937,86559
2010,9,26,31164,94690,69852,11825,41315,26983,44570
2010,9,27,71458,84113,49212,23304,93740,24801,38111
2010,9,28,99767,1261,51707,21988,86209,24791,87884
2010,9,29,27773,86480,80546,72080,47488,37195,8449
2010,9,30,40704,39483,51360,88219,50525,37563,40043
2010,10,1,91839,30897,20964,79648,15009,20175,52951
2010,10,2,8748,61328,97413,24866,78940,49119,66853
2010,10,3,65148,73909,81088,92920,76740,11633,61351
2010,10,4,40579,15180,86152,81282,54662,37511,55852
2010,10,5,5186,75073,85895,13376,5970,23210,23023
2010,10,6,37330,93385,12325,62430,71064,9737,87295
2010,10,7,50003,58855,50500,31503,49115,31587,60774
2010,10,8,42207,9572,22125,82785,24751,8276,50419
2010,10,9,95764,62138,66270,17302,53562,18516,77029
2010,10,10,75883,91726,40052,13213,1462,18728,11994
2010,10,11,88877,78465,95640,38879,53671,46139,36733
2010,10,12,2786,94078,27507,61344,20001,49631,10480
2010,10,13,61103,74258,40898,56866,36395,23520,20519
2010,10,14,6308,92035,37548,82191,112,43951,11755
2010,10,15,1573,62678,3748,90449,57494,49387,25680
2010,10,16,11165,61878,32412,30302,72307,26270,27997
2010,10,17,92307,42252,68476,53409,16509,9374,26626
2010,10,18,69255,49245,33497,75563,57631,21044,14105
2010,10,19,57743,81346,85859,75667,44023,39606,16116
2010,10,20,17869,5344,28147,29033,83573,26910,75686
2010,10,21,55879,53180,83682,64537,11783,2157,57945
2010,10,22,28292,77882,60923,13898,43478,44419,25812
2010,10,23,1109,81814,79916,58851,63159,15774,10869
2010,10,24,7181,71731,33336,41401,93427,11482,16785
2010,10,25,76999,54744,62470,49230,24275,12503,23766
2010,10,26,36057,31012,31711,80700,25245,8985,54598
2010,10,27,68723,19755,409,86183,1568,46677,61385
2010,10,28,64726,62450,12253,88258,50533,45589,89659
2010,10,29,43959,7070,16443,20957,78165,45265,6538
2010,10,30,2439,57767,304,38496,5130,48366,75547
2010,10,31,30375,57350,30144,15449,77104,46905,1631
2010,11,1,78671,43581,63015,59748,22382,25267,58005
2010,11,2,72914,20855,94015,16872,44277,10458,74181
2010,11,3,38793,5722,40718,41232,79840,7373,26079
2010,11,4,84970,5738,31625,31696,63087,28121,47144
2010,11,5,56542,41377,65126,51564,84957,28140,47663
2010,11,6,23690,19758,75668,12956,56965,36034,36179
2010,11,7,17593,96491,359,56385,18564,7429,7616
2010,11,8,14756,14801,93694,99725,36891,41671,77772
2010,11,9,99977,19791,94915,72871,61167,10040,20786
2010,11,10,62475,4531,68449,2516,24288,10468,15471
2010,11,11,97604,46501,61650,15196,42992,28360,31581
2010,11,12,77907,52140,85548,92662,66941,45594,18738
2010,11,13,20183,37264,56509,20159,73406,1423,19381
2010,11,14,34572,27814,50167,13398,48696,18615,5913
2010,11,15,89336,79082,31384,86939,25582,9385,72135
2010,11,16,84925,87744,90067,62832,39884,25614,1845
2010,11,17,23176,87559,80583,43358,24822,37091,49868
2010,11,18,14579,4866,89249,49150,49031,5767,82547
2010,11,19,97727,90733,94812,87062,86166,42547,4000
2010,11,20,28099,51931,92486,13024,39674,32552,22207
2010,11,21,79557,74518,64051,19084,78428,44633,2441
2010,11,22,19602,98076,58661,34180,2941,14261,53330
2010,11,23,51971,20027,62228,49697,27111,23391,33110
2010,11,24,13276,15937,27110,41374,67867,19595,50749
2010,11,25,7541,18499,79307,3449,9368,9710,78885
2010,11,26,87795,4342,17677,7396,18769,26337,61576
2010,11,27,21709,40597,41257,90032,76975,19836,16080
2010,11,28,4085,93227,9190,33712,9163,36299,5086
2010,11,29,93382,72245,62186,17274,7095,41493,77074
2010,11,30,32814,17554,75958,36961,38247,43635,40708
2010,12,1,57016,69971,18635,95076,26920,9891,25107
2010,12,2,3894,96079,41187,7979,89305,376,51690
2010,12,3,14819,3026,33127,8200,91622,11665,81825
2010,12,4,15069,69509,78899,47882,87062,4856,4842
2010,12,5,25308,48490,45550,82323,34813,14184,57399
2010,12,6,61732,40427,78857,81977,36505,36395,56307
2010,12,7,42161,3122,64349,73331,6147,47475,81531
2010,12,8,14121,25491,23355,29189,94999,18605,67070
2010,12,9,98412,73461,78264,23720,38302,23813,22394
2010,12,10,89466,4348,16144,67549,44774,45001,89526
2010,12,11,97630,31395,55832,39790,50869,20180,49473
2010,12,12,57015,34007,27355,87487,75849,17061,56675
2010,12,13,87200,85666,93745,85611,59126,22008,15682
2010,12,14,97427,12172,64428,3245,32871,30571,10793
2010,12,15,77645,91923,20318,91626,39670,42502,87768
2010,12,16,90538,29033,77240,63904,63039,4594,81391
2010,12,17,55240,71654,68065,42439,57319,28161,28049
2010,12,18,32796,66520,70083,46575,95043,34510,29819
2010,12,19,27914,31432,20611,21910,23355,7281,43535
2010,12,20,79376,49782,61302,69913,78814,4893,20168
2010,12,21,58205,59486,1558,13444,47492,35975,65882
2010,12,22,21162,64135,282,53958,47007,36716,50532
2010,12,23,42049,21225,50350,69962,52657,37312,51871
2010,12,24,92363,44592,21758,88090,94373,49411,78002
2010,12,25,89539,54304,24521,47743,30141,26079,1186
2010,12,26,77632,12053,33419,98794,92539,52,72751
2010,12,27,39545,36768,69634,97946,74344,36335,24259
2010,12,28,43352,23646,76130,52066,84590,14239,20155
2010,12,29,78962,13649,14508,84852,67952,39029,2594
2010,12,30,14445,81459,10131,92076,93511,9901,67221
