year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,4,13,45875,51540,88262,58028,81329,25130,25362
2017,4,14,46881,26193,54978,23387,75821,39259,69883
2017,4,15,54874,47388,47239,11162,88460,40752,44820
2017,4,16,50769,46449,59470,7705,17739,10847,81788
2017,4,17,83499,38089,57338,29373,5980,11952,43752
2017,4,18,87308,87081,29113,50540,13273,442,60279
2017,4,19,5446,6052,56513,76671,53440,3751,77832
2017,4,20,41899,44502,49003,92667,7303,8472,46723
2017,4,21,25041,85670,8511,24891,23759,32200,40615
2017,4,22,29738,44151,74367,33398,47584,19831,289
2017,4,23,60856,20273,90567,66301,26324,47079,82971
2017,4,24,79763,67181,47154,38013,28035,46156,50680
2017,4,25,35337,20979,63754,76729,6649,22264,1620
2017,4,26,46759,54464,72234,92848,14966,46600,46245
2017,4,27,62549,66431,26534,39757,3055,33452,86057
2017,4,28,29378,96883,65380,25493,64063,28885,63505
2017,4,29,92097,41393,10536,43785,62371,24290,40514
2017,4,30,85371,46553,22133,32129,17368,10718,41329
2017,5,1,32334,57318,67573,94882,40100,10458,54638
2017,5,2,43154,60262,57047,88883,57144,38778,44375
2017,5,3,21206,67662,94232,29655,25406,4767,43439
2017,5,4,4129,79056,10304,89499,41961,32436,77980
2017,5,5,75680,43154,79308,24365,16823,13232,89247
2017,5,6,73274,90042,70236,32779,50303,43634,81661
2017,5,7,7446,98763,52388,45003,82777,46619,64657
2017,5,8,8182,51385,64448,12310,46793,24751,88161
2017,5,9,5105,23539,72492,80784,83044,18151,25149
2017,5,10,99866,31382,40747,89491,21423,27334,62269
2017,5,11,88077,87320,60281,95522,86082,12668,46877
2017,5,12,68858,75638,31533,77040,43375,12332,35701
2017,5,13,6519,87083,23861,11623,26973,12704,38758
2017,5,14,10016,80854,30258,26233,28588,21004,55723
2017,5,15,66362,14690,54343,54439,2009,14623,69960
2017,5,16,88090,43643,6836,56948,19280,4721,60339
2017,5,17,62654,67052,56039,69172,70486,46252,37146
2017,5,18,97458,25307,5904,7473,6161,36161,50057
2017,5,19,34748,23517,65779,1109,54558,20121,11899
2017,5,20,56566,34744,38211,61007,94738,11398,24306
2017,5,21,14017,16118,84644,93023,99522,7035,38546
2017,5,22,86359,69638,92044,169,94944,47947,33993
2017,5,23,17456,50459,74050,68555,90327,39828,66016
2017,5,24,44884,76301,57914,17801,27396,46124,88808
2017,5,25,22133,57522,29465,36149,89991,14109,35523
2017,5,26,5864,87495,40421,8575,73484,32464,28743
2017,5,27,68427,46762,32735,2235,97220,6784,50789
2017,5,28,3899,62964,73156,65134,39264,31070,52935
2017,5,29,66659,43545,78094,88791,17418,7558,81291
2017,5,30,7409,38018,3166,29624,41864,43586,18198
2017,5,31,15347,76049,63292,126,22810,46027,82360
2017,6,1,36381,19162,89500,56631,82125,12656,41765
2017,6,2,21388,93725,21051,4398,53621,49144,69540
2017,6,3,71039,23053,67183,94799,61071,20348,64422
2017,6,4,19286,30285,78972,34633,22685,42263,64758
2017,6,5,61846,54641,53469,14578,73803,42968,61209
2017,6,6,55927,5623,9325,93667,15699,30375,54416
2017,6,7,69320,45870,23956,56710,85274,7490,11508
2017,6,8,62696,77837,92281,81982,24473,21252,16614
2017,6,9,47157,29867,51371,9002,84507,21191,3579
2017,6,10,58309,64158,11139,14236,86133,20463,34254
2017,6,11,1831,67189,38669,87502,13058,28976,10563
2017,6,12,14684,86465,12070,77379,80653,4351,19360
2017,6,13,5125,91954,75973,52281,21820,43695,7634
2017,6,14,22679,64885,17565,80987,45395,28703,81574
2017,6,15,31527,65518,35827,49709,32706,40848,33563
2017,6,16,62116,69823,14125,76799,56288,26195,74177
2017,6,17,36940,46897,13537,58417,38850,5861,57049
2017,6,18,77022,65908,4683,99700,47144,38599,77038
2017,6,19,8890,67301,8612,40416,32818,10790,36477
2017,6,20,81876,51637,60039,43991,37812,40515,50789
2017,6,21,10451,33061,91317,47390,79957,4853,52158
2017,6,22,35159,27066,49207,28532,9325,3889,28231
2017,6,23,72820,8839,25268,81710,76139,231,88477
2017,6,24,25309,11021,44953,23536,79009,21343,37526
2017,6,25,33172,11858,4666,43622,44918,45982,7364
2017,6,26,24875,17187,29521,76385,44252,28727,34916
2017,6,27,69928,48967,49498,42747,57805,24765,10808
2017,6,28,50296,41348,79285,91956,68720,24237,65491
2017,6,29,64080,45580,83016,97252,57437,37681,70873
2017,6,30,18706,14,48236,59932,17200,27757,16316
2017,7,1,61451,72835,57583,47730,21802,7080,6829
2017,7,2,79606,98197,47636,29901,39544,26920,18208
2017,7,3,8263,67509,53698,88694,13088,3065,55945
2017,7,4,86876,57097,43170,21933,57111,7757,11865
2017,7,5,74310,85513,34532,52113,74700,42115,49842
2017,7,6,96501,15546,23022,92458,13742,20658,22359
2017,7,7,53285,13929,76918,77899,81437,30616,66593
2017,7,8,10876,83680,68889,14103,40777,12058,86036
2017,7,9,14239,19815,34252,88548,21679,35135,40660
2017,7,10,96378,77249,56854,9230,9147,29875,81688
2017,7,11,22888,66884,40398,92525,80813,17315,60423
2017,7,12,62249,47930,53367,89477,47962,38608,73579
2017,7,13,88738,50665,55966,19328,86831,6569,47875
2017,7,14,24862,91704,64887,21239,85304,38092,30469
2017,7,15,94450,17966,48508,17338,84850,38905,29862
2017,7,16,82014,6219,96636,60614,54149,16355,90
2017,7,17,2110,4962,70021,7199,55626,42338,46526
2017,7,18,58809,65259,50752,83670,56962,15638,21260
2017,7,19,58617,53729,68080,53067,88047,16587,46756
2017,7,20,89248,5491,12969,71261,11710,9604,8226
2017,7,21,82210,75958,98316,84319,97271,34688,7869
2017,7,22,69249,43377,50746,28057,8635,1497,38078
2017,7,23,65596,33487,49337,40565,3567,33769,33631
2017,7,24,91613,50355,80386,97212,72198,43354,24824
2017,7,25,83907,19309,33050,66116,11619,47717,76786
2017,7,26,8889,48756,91006,78137,92132,41751,52545
2017,7,27,767,59599,50622,82714,9437,16311,63278
2017,7,28,13004,50079,33260,20968,433,29997,34532
2017,7,29,72630,39702,19355,72888,59011,2404,25355
2017,7,30,86981,16472,38492,12221,65227,29497,26710
2017,7,31,57359,87599,29254,74477,63550,46228,43542
2017,8,1,89338,12538,13172,18693,62616,46431,59661
2017,8,2,79400,76428,90544,52030,16129,9898,81269
2017,8,3,91491,78654,96624,94823,95125,1467,47044
2017,8,4,76704,97316,13753,34062,84914,9358,14890
2017,8,5,64815,55585,98431,54153,68122,27954,22845
2017,8,6,47089,74385,28857,26489,67164,19400,34870
2017,8,7,99644,45650,36138,7487,24303,49113,12309
2017,8,8,35779,16932,9352,12482,14247,39456,2895
2017,8,9,15512,98814,4136,80327,70750,18919,70831
2017,8,10,55224,46872,40027,2312,21256,18884,48800
2017,8,11,4771,4635,23669,4415,50284,26159,1901
2017,8,12,90938,41623,14209,43069,58554,39913,81902
2017,8,13,89152,95720,34797,4664,10885,38932,51342
2017,8,14,81635,57850,68524,36858,21074,8550,49169
2017,8,15,58681,93785,84321,63452,98420,24341,4218
2017,8,16,65055,499,96118,72345,58474,26678,11765
2017,8,17,33379,82942,3666,22531,78662,4814,83546
2017,8,18,89546,93746,44887,87532,67947,13410,34389
2017,8,19,5372,21959,79910,64053,32096,14230,47504
2017,8,20,30515,88570,11721,11921,5421,24190,10617
2017,8,21,80246,67219,32381,13624,66513,36047,22506
2017,8,22,45174,90860,96051,51071,957,7289,58603
2017,8,23,85256,70698,79343,90627,9009,9252,54679
2017,8,24,41104,23481,98534,87970,28403,26606,36242
2017,8,25,33823,50795,16859,30420,18014,15591,64043
2017,8,26,878,17989,12901,46051,25201,8951,23473
2017,8,27,42509,66240,68427,44116,53289,14122,81095
2017,8,28,78649,23373,22125,36104,63206,20659,24073
2017,8,29,7960,47264,56667,58134,14411,39877,68553
2017,8,30,48776,55467,48947,49653,89808,11847,42055
2017,8,31,15008,70798,25527,73868,53389,10306,17984
2017,9,1,23029,74427,69078,1678,14151,41202,7781
2017,9,2,77356,28212,78206,85315,75476,34872,9800
2017,9,3,6238,41100,48352,55013,12918,47299,54665
2017,9,4,2725,59145,16719,34084,46294,8597,77952
2017,9,5,99682,68902,25935,22711,59680,11364,80740
2017,9,6,73831,2565,78520,51186,47129,23077,2853
2017,9,7,22604,24300,12652,45193,65399,27356,70205
2017,9,8,78317,74654,21221,97393,50150,37939,77829
2017,9,9,96444,12887,55780,12477,98141,48066,41539
2017,9,10,57820,9429,92278,31650,28345,37150,59188
2017,9,11,75473,60226,68392,14428,84526,47395,59620
2017,9,12,66276,91102,76176,60944,65755,47396,54689
2017,9,13,32257,51686,22517,28700,64573,44648,77528
2017,9,14,79065,92713,25419,36884,18493,17696,4886
2017,9,15,63189,21197,425,55014,97775,35168,55793
2017,9,16,82300,98914,61765,64927,90016,37940,85871
2017,9,17,72122,51688,559,4378,3373,23075,39429
2017,9,18,84297,17722,6957,63361,26786,32375,16597
2017,9,19,61630,66422,17834,24818,3971,34610,56183
2017,9,20,1745,19777,81976,396,35042,43740,65322
2017,9,21,25057,98031,91192,97179,49718,41750,41556
2017,9,22,53091,31176,50985,53739,65249,24293,53452
2017,9,23,8386,23019,66400,70015,5792,34233,61185
2017,9,24,9762,35194,7367,27858,71322,5694,38253
2017,9,25,6363,49433,93575,31420,63816,34766,68598
2017,9,26,13533,92868,46505,82975,40395,13841,76714
2017,9,27,5644,4485,86517,14029,27503,2916,80396
2017,9,28,49647,37148,11580,75760,72341,18946,33618
2017,9,29,43662,24640,31870,66376,90424,25444,87795
2017,9,30,70591,26562,42744,84124,35781,39249,23450
2017,10,1,76175,19441,36515,98170,23926,23031,52199
2017,10,2,67780,75946,12594,17426,29445,40525,89538
2017,10,3,18137,59470,13155,61798,461,11376,74526
2017,10,4,7237,3172,42320,94179,46085,1416,14654
2017,10,5,81865,7016,78104,58039,26456,14618,82561
2017,10,6,50381,54001,84759,34513,29946,13704,28290
2017,10,7,59391,54228,77827,77527,30049,7333,55677
2017,10,8,46862,68709,202,70450,88232,8873,44628
2017,10,9,34316,60288,59282,32532,67303,37385,66922
2017,10,10,10111,68354,79482,76843,22354,14240,71355
2017,10,11,68652,94295,79645,44394,64874,23823,51920
2017,10,12,94923,81156,93948,41784,66216,10501,82233
2017,10,13,70799,85726,93212,5114,46013,2493,87645
2017,10,14,29668,6229,44566,39778,74583,24048,2972
2017,10,15,13288,4639,44327,81939,15286,40323,72684
2017,10,16,80159,14145,64604,75081,11652,24903,73216
2017,10,17,77867,1756,61800,48665,87481,5012,130
2017,10,18,49845,23856,24126,79512,30085,18692,45641
2017,10,19,21019,9091,84965,34306,30081,29291,12597
2017,10,20,45366,69613,75280,25525,109,6235,46957
2017,10,21,11761,47490,66525,5979,49245,44676,70996
2017,10,22,36725,16039,57477,86569,39895,31603,62433
2017,10,23,69979,50294,34425,90997,75736,19389,1654
2017,10,24,5816,65031,74250,51182,50995,15882,3058
2017,10,25,51104,22116,10014,79216,69605,42890,65194
2017,10,26,35201,37566,72541,71925,53604,30018,64846
2017,10,27,93498,11620,73630,79828,78265,24406,77176
2017,10,28,54000,43795,28830,76167,25177,19431,57348
2017,10,29,76172,85312,36757,27275,23780,13123,72842
2017,10,30,9736,56012,8035,44937,93577,46928,53213
2017,10,31,47181,26945,24410,57030,54916,48039,66858
2017,11,1,33180,22445,24033,3531,82591,2862,19697
2017,11,2,24119,72293,23397,290,73956,26505,73916
2017,11,3,97735,39627,66757,7471,95639,41144,8759
2017,11,4,89215,88071,1971,52747,31367,26381,59777
2017,11,5,86282,40771,46634,35813,79567,37018,59343
2017,11,6,78509,56232,35391,2628,44876,25139,72917
2017,11,7,18831,51644,46833,32918,91270,29941,70388
2017,11,8,86908,21084,25498,92475,9154,27468,45221
2017,11,9,56872,70200,54997,43153,27323,17982,68965
2017,11,10,6889,5000,34659,85398,77583,20050,88025
2017,11,11,22458,61540,7293,41288,13183,20477,4205
2017,11,12,20805,418,30944,24064,21501,6441,86538
2017,11,13,47007,261,61759,3878,86812,33107,13383
2017,11,14,14134,67441,42347,21023,88792,43358,82772
2017,11,15,66374,79759,27148,88831,41298,34440,26470
2017,11,16,70833,21269,20675,91637,21686,17970,5700
2017,11,17,59538,24411,48590,6544,41023,26700,16774
2017,11,18,27834,59806,90156,41968,43598,48854,39342
2017,11,19,32389,42211,2113,15114,38321,45612,3944
2017,11,20,79619,80051,66766,66803,1319,37440,68439
2017,11,21,39356,71761,90490,98894,96171,39079,41789
2017,11,22,53545,65778,64914,81379,41936,21421,79698
2017,11,23,85533,20275,19039,34274,78837,37503,59387
2017,11,24,17158,83114,69683,13128,63164,36448,59930
2017,11,25,80835,40239,54720,36542,11999,45209,31787
2017,11,26,24522,640,73576,78066,66417,4841,89444
2017,11,27,24704,26262,99141,10237,46536,34531,862
2017,11,28,41724,72033,10248,75233,55146,46282,38360
2017,11,29,34662,32729,84641,15496,72967,39360,8389
2017,11,30,1318,84569,20176,25839,85208,43751,3904
2017,12,1,67976,64943,79700,92680,91204,45192,79268
2017,12,2,54091,29723,80129,95815,1755,6728,31047
2017,12,3,56901,3010,75759,7914,35738,10399,83409
2017,12,4,25057,99759,8149,26374,679,28324,88564
2017,12,5,85886,38426,72467,70213,3369,18518,72892
2017,12,6,94572,63710,82159,48663,9784,28639,829
2017,12,7,27890,85367,31875,1142,4728,23985,79055
2017,12,8,40465,84384,48815,81873,494,6964,54598
2017,12,9,1172,85287,93161,3409,23713,31980,13621
2017,12,10,43433,50497,52865,38004,30558,1375,23018
2017,12,11,40341,30014,63846,68231,31732,12073,65724
2017,12,12,36459,52409,94779,93275,36792,43593,71500
2017,12,13,53637,556,16097,71160,2195,9258,40920
2017,12,14,25907,91237,64541,85691,58085,33757,50046
2017,12,15,88643,85131,43064,45335,31496,23261,79917
2017,12,16,63227,51685,15641,16037,4094,10419,79312
2017,12,17,57237,54011,17163,10874,70919,33259,82033
2017,12,18,73113,58868,89305,15371,50104,3845,41061
2017,12,19,8189,3953,41106,13183,5435,521,28517
2017,12,20,36931,23782,88434,16509,75466,4074,42546
2017,12,21,79559,30844,58209,53148,1206,25371,84021
2017,12,22,72124,24981,62405,61588,83849,1709,16958
2017,12,23,33952,21905,94370,58492,25857,1828,58026
2017,12,24,47644,52348,46543,84574,92481,1328,47434
2017,12,25,67947,71753,49979,63857,18948,24539,87004
2017,12,26,20153,16261,97376,92277,41242,26133,73864
2017,12,27,25090,27841,47174,75393,66098,41543,40237
2017,12,28,8306,93370,54614,55949,62070,17508,16874
2017,12,29,54550,68835,74308,38848,56939,40638,62705
2017,12,30,75886,65177,36060,96039,97789,49788,54667
2017,12,31,39030,25920,74882,80471,70112,38407,32216
2018,1,1,52561,79950,38804,60867,89671,43417,23167
2018,1,2,51740,10925,90041,6290,96111,14348,55137
2018,1,3,53050,4985,64193,45287,86513,16605,57677
2018,1,4,84302,82744,78695,39683,8663,3577,66506
2018,1,5,95126,91983,25073,47687,88284,13876,18553
2018,1,6,77955,57292,41719,46046,84568,48111,22335
2018,1,7,80679,12458,13824,50080,33795,44368,85366
2018,1,8,20307,27324,69395,20960,10067,48089,50643
2018,1,9,18729,1665,13500,13855,10000,38572,31541
2018,1,10,14635,18799,86445,8941,76090,44515,14987
2018,1,11,77010,92626,23673,57688,5083,3848,77767
2018,1,12,38877,48216,19484,75536,75539,38878,76495
2018,1,13,85606,36967,73489,20686,54983,3340,10892
2018,1,14,81334,41911,12432,95969,60709,15228,64909
2018,1,15,53151,59743,76247,30160,52368,49920,44199
2018,1,16,73802,53767,28317,29031,18334,47800,24566
2018,1,17,93873,53030,17412,95830,6348,7253,32867
2018,1,18,61330,10592,83759,59016,68855,12542,84984
2018,1,19,45915,27770,76244,15417,3864,18843,45576
2018,1,20,56231,68762,66126,30032,38880,44442,25414
2018,1,21,57214,58594,79979,67438,27975,13743,19619
2018,1,22,34322,20995,12485,95651,47938,46243,4666
2018,1,23,16792,25137,26001,79059,52906,18597,34475
2018,1,24,56769,87439,56403,29351,72552,22528,5734
2018,1,25,27783,33322,51148,84996,8267,47478,78785
2018,1,26,36241,77572,64755,70562,98566,43592,12564
2018,1,27,62856,6186,53582,95999,31322,45934,35057
2018,1,28,84227,14530,69532,57347,18320,25934,63049
2018,1,29,90871,64813,78783,18654,14486,46282,40001
2018,1,30,22752,93759,5138,75344,71331,36244,32257
2018,1,31,86248,79835,44821,65455,86021,14754,71454
2018,2,1,17342,10687,36510,17921,41569,22393,61619
2018,2,2,76240,48326,94668,83463,29491,39802,68468
2018,2,3,43976,36083,38468,83080,46193,9957,68423
2018,2,4,33875,46201,20680,36475,42387,31852,61929
2018,2,5,28407,12957,63382,62101,23643,49892,80021
2018,2,6,81563,38636,87991,57803,3314,32658,67617
2018,2,7,32804,88811,76084,93131,24893,14551,72562
2018,2,8,87438,90860,50985,21312,53412,38016,37786
2018,2,9,95798,86219,59715,24205,99175,39448,56305
2018,2,10,39169,55691,82677,37084,94327,37019,61238
2018,2,11,97640,86029,68854,46795,74839,44937,49925
2018,2,12,16084,75839,32487,3521,66698,49823,11184
2018,2,13,36461,4190,15322,32259,6760,41388,52815
2018,2,14,5934,30835,75471,61454,86526,8147,8537
2018,2,15,97204,45165,9774,94843,47545,44979,81637
2018,2,16,22384,39915,97913,38467,15754,46751,78339
2018,2,17,98803,62925,99522,35264,83466,14843,87522
2018,2,18,90225,6230,56688,12510,53417,32158,43964
2018,2,19,39942,6656,88852,37145,68172,14978,68339
2018,2,20,15717,9956,6327,38100,49871,20591,2918
2018,2,21,81976,67342,51256,80778,46618,17129,52393
2018,2,22,30084,81972,16266,36660,4553,22953,59170
2018,2,23,57969,5110,39485,14262,11765,28336,67758
2018,2,24,79937,59665,16096,95653,69621,38774,104
2018,2,25,19491,59365,43021,17818,43058,10628,54947
2018,2,26,89675,77756,47340,36110,76079,13605,52770
2018,2,27,80632,52910,38291,38600,58019,44127,49214
2018,2,28,86136,38814,36971,66072,98479,3067,38076
2018,3,1,68099,8192,28179,3941,67556,37551,78110
2018,3,2,26965,98178,53056,16640,92285,395,29101
2018,3,3,68364,80352,58222,48995,33261,46512,53946
2018,3,4,91279,90638,73159,93766,45804,10130,6189
2018,3,5,44282,79548,54264,28732,4091,48794,22672
2018,3,6,71647,86344,70781,14963,873,40188,87954
2018,3,7,93158,40583,17055,61521,20934,25276,76867
2018,3,8,70546,88140,47164,78176,95129,20323,21942
2018,3,9,40932,46804,48130,1565,42703,2394,40296
2018,3,10,46793,17539,79319,34791,20235,16451,19754
2018,3,11,21107,6639,97707,30616,47221,31113,28488
2018,3,12,84506,22741,35354,55051,10880,32518,33226
2018,3,13,22360,19192,5167,63292,82347,3297,11208
2018,3,14,41401,72042,11504,4545,5932,40822,29336
2018,3,15,26166,57273,5441,63625,80263,19499,20592
2018,3,16,27483,66964,19080,28340,89704,20785,53390
2018,3,17,16935,69654,32967,39294,5197,38134,68937
2018,3,18,87543,7782,145,28943,96175,11648,69840
2018,3,19,2106,18821,5527,44624,92445,10967,34600
2018,3,20,72707,46817,35191,16541,30132,4270,24880
2018,3,21,19835,41407,28269,36769,11060,11236,16063
2018,3,22,16257,15721,11351,20151,39854,11495,55446
2018,3,23,36028,39494,15285,54485,58315,20811,65460
2018,3,24,67111,48129,40059,39818,11297,41602,16358
2018,3,25,41429,45871,17590,61263,3629,12210,24384
2018,3,26,14689,39797,6798,47297,55517,18148,73799
2018,3,27,11722,29643,49244,64101,85488,30880,48586
2018,3,28,60154,1690,50397,27265,66170,6808,83434
2018,3,29,77467,98409,39791,18895,60631,23732,16509
2018,3,30,64260,35942,10892,95300,75738,17689,32596
2018,3,31,47607,35837,42746,59328,81831,41990,59781
2018,4,1,67318,89221,58366,27472,90911,25114,24736
2018,4,2,73432,31921,38169,50898,30329,44311,16144
2018,4,3,90960,84395,82653,55219,20336,43544,20518
2018,4,4,12425,11233,9465,76383,63421,18562,12063
2018,4,5,45251,60551,91843,12568,66124,16560,66391
2018,4,6,57034,91673,27478,30465,39946,31998,7715
2018,4,7,70274,92661,83858,77585,77055,16510,39155
2018,4,8,13742,76406,16024,26166,87638,25488,28901
2018,4,9,67410,94050,70963,12660,70952,29157,51579
2018,4,10,37075,45716,97970,10460,53740,41799,77277
2018,4,11,93685,23797,71343,80311,16457,5200,57895
2018,4,12,9863,38062,7050,23604,14467,23073,46121
2018,4,13,18456,64913,1373,85865,75314,22335,74876
2018,4,14,62617,51491,56454,16044,13558,20775,62855
2018,4,15,67298,12574,131,77334,52722,37825,77644
2018,4,16,85530,59377,31891,95392,97438,38940,55347
2018,4,17,28256,78364,1467,46711,59628,2840,8927
2018,4,18,34941,91526,63802,13910,59369,20255,9953
2018,4,19,72926,7382,72807,56575,19955,39290,20261
2018,4,20,72676,77114,7904,58205,36490,6146,89948
2018,4,21,50279,11437,5294,78534,89801,23112,11596
2018,4,22,49428,25951,90522,721,33829,4323,14630
2018,4,23,93197,90930,60934,82474,98311,92,69049
2018,4,24,34617,39381,5661,23644,32847,29916,38200
2018,4,25,85688,86062,68147,35967,97498,39792,70852
2018,4,26,3650,12903,72448,69430,38854,29321,150
2018,4,27,72682,33644,1131,82230,40925,12064,74703
2018,4,28,55587,12155,20103,90203,67888,25763,10198
2018,4,29,17086,55679,28397,2773,58092,12895,45091
2018,4,30,55589,2686,85943,59239,15588,24742,28668
2018,5,1,70793,54062,15169,59826,4057,32651,82055
2018,5,2,44981,94714,23110,16919,23220,43212,87121
2018,5,3,7459,85327,53670,24544,57357,32066,53669
2018,5,4,15448,94960,98759,87388,13997,34701,62978
2018,5,5,29585,75794,7997,377,29856,23165,203
2018,5,6,33912,55815,18609,95245,66880,41718,8515
2018,5,7,6452,1282,51988,30262,2960,5657,64806
2018,5,8,60316,87723,98474,92115,99034,13584,15854
2018,5,9,13031,14637,58832,58967,90430,16828,59343
2018,5,10,36637,6345,35897,70549,78511,20858,32145
2018,5,11,45391,28927,10659,68194,30208,12646,58455
2018,5,12,33167,84655,69612,9834,72377,34437,18300
2018,5,13,87762,98021,14154,792,12657,39337,26110
2018,5,14,3086,56164,35453,39723,62508,37701,6623
2018,5,15,41019,74910,25119,2761,3837,2129,7306
2018,5,16,34044,31127,85760,83563,15781,21724,79748
2018,5,17,4509,56160,44400,92270,54180,24905,79414
2018,5,18,83188,64241,85523,86274,20404,37327,52348
2018,5,19,99264,41380,85322,56634,16289,26792,65746
2018,5,20,20125,95272,63051,70521,26398,15162,30435
2018,5,21,58530,36885,96534,63038,93045,40933,71660
2018,5,22,47224,15837,97425,46764,96429,32947,63037
2018,5,23,33185,36626,91736,48800,78005,43409,25433
2018,5,24,10645,36552,97530,30770,31823,10580,7642
2018,5,25,74573,25741,4428,33102,62626,961,22492
2018,5,26,72022,58246,503,19245,90434,47927,66008
2018,5,27,86863,97225,15396,20047,33850,23483,38846
2018,5,28,11854,33243,90630,22499,69794,38159,89620
2018,5,29,1617,65090,3613,76189,90830,8040,45642
2018,5,30,69807,9000,38133,41828,83597,4987,77425
2018,5,31,74031,52913,59784,77245,50138,41532,73643
2018,6,1,339,15014,98840,28545,64609,39469,27395
2018,6,2,34402,93979,37014,52370,59068,6978,28558
2018,6,3,49897,65017,54200,19704,90368,8684,17883
2018,6,4,73965,63671,55307,64347,32935,15091,61591
2018,6,5,83072,6622,55233,99763,37987,4072,8307
2018,6,6,2595,59892,95701,53349,53870,49066,35718
2018,6,7,12937,6043,50628,79185,87411,21179,25240
2018,6,8,77778,46214,93123,68094,9884,14781,52440
2018,6,9,59171,79871,90382,58594,2844,11966,68356
2018,6,10,57183,16037,86662,76129,92280,32362,89477
2018,6,11,46149,47779,51547,75437,53821,2174,10974
2018,6,12,57583,23352,86213,35361,69565,45687,89806
2018,6,13,95801,60468,52246,54971,56690,8979,63564
2018,6,14,75886,20945,71920,33068,36981,24933,29196
2018,6,15,29261,73647,55025,91761,21425,6571,23550
2018,6,16,91598,8744,54523,49180,48447,7087,40892
2018,6,17,34363,69126,20698,30163,45945,22943,81485
2018,6,18,18986,31921,15049,94871,52865,3320,87938
2018,6,19,6198,78252,53486,51810,68250,8510,49922
2018,6,20,89675,15080,43471,97624,40175,47993,56803
2018,6,21,88621,71432,47695,22983,40557,18392,29498
2018,6,22,86501,57686,70982,5486,5958,2382,6709
2018,6,23,75175,5701,60998,81372,305,14483,49533
2018,6,24,84906,39344,9454,90932,70775,2925,58555
2018,6,25,10949,67269,51710,99569,55052,49404,8904
2018,6,26,95608,84147,8401,98460,58184,45734,10298
2018,6,27,64141,98116,53358,55667,20168,14355,63390
2018,6,28,36824,45190,2922,38082,84533,28728,79013
2018,6,29,55308,81652,17568,66256,65272,19277,72177
2018,6,30,20324,85032,37432,32283,85530,12184,47095
2018,7,1,43713,57917,67392,24205,72384,20749,16224
2018,7,2,8904,51455,49613,45727,96644,2535,83808
2018,7,3,81177,81262,12821,52836,79265,46740,89091
2018,7,4,60888,32368,17619,97563,17399,5050,19846
2018,7,5,2928,33585,76940,62992,91502,10683,43548
2018,7,6,80237,97783,99771,89140,49237,49384,61219
2018,7,7,45881,18270,51378,27057,15883,30550,49892
2018,7,8,11499,27289,15334,72386,59656,49305,79949
2018,7,9,93406,20706,16146,96333,54291,9437,5676
2018,7,10,62144,70119,79224,42380,67901,28994,37872
2018,7,11,33489,28377,99090,79369,62998,467,42777
2018,7,12,78880,31017,19020,90378,74657,706,59116
2018,7,13,34313,10,49064,27718,37067,31561,30403
2018,7,14,91357,90997,16078,69852,77467,11653,22232
2018,7,15,61719,90647,60103,95207,35375,25544,70928
2018,7,16,98373,26010,13704,93604,73378,49076,13982
2018,7,17,48035,99781,63097,98699,16142,28512,12768
2018,7,18,53208,26424,83170,60917,33772,15600,40768
2018,7,19,11238,27252,59351,89308,34250,35805,70866
2018,7,20,69625,11348,8145,84349,53710,21849,67952
2018,7,21,27087,87276,78285,91473,87056,41381,70171
