year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,4,7,38084,99018,21614,88845,26695,20069,59887
2008,4,8,90674,74289,4734,21825,1866,7959,75920
2008,4,9,78117,25727,63026,95778,85172,48639,28513
2008,4,10,28128,27887,18726,49512,43103,25115,12108
2008,4,11,56961,11523,3748,95045,10540,25361,241
2008,4,12,37234,11781,127,27908,2421,21213,59732
2008,4,13,4286,45523,82003,98754,71249,45028,74531
2008,4,14,72773,93666,43044,900,21552,28121,16763
2008,4,15,81006,53235,38870,37967,64757,8969,53011
2008,4,16,91648,84329,49603,28882,12461,49729,63141
2008,4,17,14881,87293,39224,35518,32815,21226,14271
2008,4,18,20416,66253,45154,93188,76271,4549,44087
2008,4,19,14174,82669,77201,95180,35903,16070,83146
2008,4,20,17012,75039,82508,8659,75719,32110,13892
2008,4,21,88180,98190,27032,19412,85483,32607,44930
2008,4,22,34649,3832,5552,55064,86437,17057,38251
2008,4,23,79059,71605,58689,93232,54273,35889,48411
2008,4,24,6528,68311,37908,23539,59701,36767,8549
2008,4,25,51771,85228,2441,56302,83418,45824,45714
2008,4,26,85252,28431,46995,19900,48614,18898,34964
2008,4,27,51402,35955,39566,30460,7559,48255,50044
2008,4,28,78184,50495,28454,84711,35157,32714,14601
2008,4,29,94857,19480,73149,62980,4708,41941,49281
2008,4,30,4477,37765,11346,89728,82547,24692,55979
2008,5,1,47512,43590,17294,98914,79544,6860,45725
2008,5,2,87102,71466,85768,81637,38312,30574,76347
2008,5,3,73469,13287,90947,84677,49118,30448,47656
2008,5,4,70177,72388,83289,74653,26504,10986,60732
2008,5,5,25402,85678,6711,72914,29267,24004,31827
2008,5,6,8810,97215,33903,12263,68680,19671,13900
2008,5,7,6992,50244,76598,96812,63530,17545,41488
2008,5,8,28999,64344,45496,99176,36731,45136,33828
2008,5,9,79587,56121,54560,4988,41798,27622,4253
2008,5,10,71064,17977,82431,96225,15192,16334,24840
2008,5,11,83871,36004,35091,7214,2599,11688,377
2008,5,12,66128,95584,1865,11478,59927,13712,40653
2008,5,13,13010,25199,84481,8948,81319,5392,33935
2008,5,14,23117,49365,24540,10532,67341,6970,63109
2008,5,15,82532,23303,47948,82755,75658,49390,79968
2008,5,16,78256,11077,10345,60735,6661,28561,42213
2008,5,17,82939,8624,82865,95948,33822,33697,74895
2008,5,18,31492,55440,35182,70960,4804,9721,47844
2008,5,19,72145,83042,20952,54676,22697,35251,37430
2008,5,20,98354,84640,43750,92962,95716,20446,13696
2008,5,21,18728,15358,42260,1667,23981,41477,83966
2008,5,22,74154,25173,35213,5645,80613,36746,32957
2008,5,23,85416,62818,90800,73912,45859,11751,38588
2008,5,24,68555,97001,82369,83261,81640,42470,86222
2008,5,25,93707,12915,46269,28787,28272,38529,20453
2008,5,26,68604,30005,60770,59109,71529,12334,41106
2008,5,27,68493,99079,74062,53909,61896,14861,37820
2008,5,28,7755,92963,72759,92661,6315,21480,55921
2008,5,29,4306,13949,52142,98012,26864,48411,16798
2008,5,30,71487,3291,73602,56443,33295,724,81903
2008,5,31,4823,63057,13008,73316,62136,3421,13576
2008,6,1,24031,84633,87747,48137,77595,26858,20798
2008,6,2,261,48337,33070,4566,62285,35212,12578
2008,6,3,5500,99974,45727,93339,3264,35681,66133
2008,6,4,52910,2756,98035,74084,65812,11043,73751
2008,6,5,44299,30815,23678,84682,15448,11425,52818
2008,6,6,9394,4634,89967,9655,52970,23037,4220
2008,6,7,31606,24600,33149,53458,40925,45228,16796
2008,6,8,60540,47260,12928,13449,50015,10962,13884
2008,6,9,15826,38356,67635,60125,85523,41312,11158
2008,6,10,970,19088,93975,26715,23721,294,76369
2008,6,11,93042,39682,66941,41000,80633,16441,70809
2008,6,12,21557,11668,57604,98448,75279,36883,8248
2008,6,13,25293,14196,32131,57471,68904,49765,13947
2008,6,14,54426,7429,95104,71747,26516,5430,78461
2008,6,15,66589,5723,34830,75982,45404,18122,53333
2008,6,16,42388,34562,44141,80296,62582,18096,88743
2008,6,17,37860,21330,6990,79505,51878,39121,23327
2008,6,18,20781,55237,87273,91558,62665,32376,73304
2008,6,19,5533,4157,61764,88473,9880,12945,806
2008,6,20,71635,47418,30491,14023,98332,24631,44318
2008,6,21,60913,9079,89413,15124,46760,12754,10980
2008,6,22,98637,51874,64306,35769,23463,1578,57326
2008,6,23,86127,50305,6981,8011,54462,35097,22835
2008,6,24,80693,14393,93641,52327,61811,24131,22701
2008,6,25,60142,15113,93371,37406,40543,49135,78881
2008,6,26,87303,11888,79861,85939,63762,44166,68060
2008,6,27,3576,12096,81737,89702,78752,38718,34065
2008,6,28,33213,90166,26899,30257,4558,36891,28936
2008,6,29,82720,77373,81636,42861,92486,41358,16618
2008,6,30,49380,90492,65499,36682,2380,45359,48973
2008,7,1,82493,5876,77032,86068,34323,8768,72121
2008,7,2,13075,63837,6185,62639,54002,49436,32896
2008,7,3,58560,2678,91831,41279,80051,39818,60492
2008,7,4,72536,81176,13461,21915,88019,28959,24949
2008,7,5,90398,40669,13921,89242,62897,7304,25309
2008,7,6,97219,66071,67430,10293,29908,39966,29284
2008,7,7,261,39401,82179,58820,42079,40361,6451
2008,7,8,38481,80178,33294,27368,77705,13106,75634
2008,7,9,82076,58417,40582,88825,15437,20854,38067
2008,7,10,78333,78157,53375,91904,60580,20804,52196
2008,7,11,6839,27122,7831,7099,82874,40009,42271
2008,7,12,41304,96721,98721,79784,93251,48366,77151
2008,7,13,87307,27823,72785,69382,86239,13366,48207
2008,7,14,1676,572,36273,80008,78728,39647,31911
2008,7,15,39307,26803,90459,46145,53924,14641,43244
2008,7,16,36797,4650,35514,78101,17722,586,57884
2008,7,17,10972,15303,81387,98279,43125,4171,87660
2008,7,18,45716,83888,25866,47391,84459,28490,83750
2008,7,19,79539,68137,32013,18845,11291,38823,1342
2008,7,20,65214,53463,50937,18362,58112,2802,62814
2008,7,21,75834,69739,87050,3157,85041,18436,1435
2008,7,22,44517,38958,69095,90232,22845,11312,23974
2008,7,23,23656,89802,97724,3194,74290,29736,32038
2008,7,24,85580,68558,19731,67145,22020,20667,51858
2008,7,25,96484,73468,14672,88669,43206,1721,21825
2008,7,26,44598,86508,9612,5467,25465,45058,32050
2008,7,27,64661,6369,66024,88316,12522,13747,1509
2008,7,28,86811,9834,29899,72390,78391,49629,45886
2008,7,29,16762,36648,57744,29597,10115,22415,74617
2008,7,30,69673,90487,26442,14270,76994,2405,56088
2008,7,31,18810,47462,48138,83470,53830,14161,78138
2008,8,1,82704,77907,79646,69514,4092,25896,28256
2008,8,2,82482,91877,14141,15595,28524,38236,15192
2008,8,3,54990,60650,96160,24662,67488,38953,5284
2008,8,4,60833,91357,91371,79642,38818,39508,9464
2008,8,5,9000,70020,67601,91703,64278,13598,1216
2008,8,6,68369,89494,35823,67202,97722,49964,52797
2008,8,7,26245,38199,44340,97586,15201,40499,42248
2008,8,8,99040,79452,93883,59873,70808,1605,15866
2008,8,9,25978,41113,51681,34977,11132,35633,26679
2008,8,10,91762,99231,4246,60130,5076,40069,17332
2008,8,11,2797,6384,10128,45393,60934,20819,62978
2008,8,12,92486,27669,81577,91526,7120,25459,87750
2008,8,13,94280,77064,39967,36609,34528,41648,81585
2008,8,14,62011,27280,14615,53772,42862,18860,83902
2008,8,15,64289,75280,41233,83437,98015,17712,28829
2008,8,16,58949,54882,88159,67786,82550,19735,29311
2008,8,17,6022,61546,43412,301,54961,33379,76909
2008,8,18,89488,91378,24845,67850,35009,39459,41622
2008,8,19,94223,74670,51875,58511,66302,9459,51948
2008,8,20,64316,93522,87128,23264,48403,25286,11050
2008,8,21,47304,61373,66712,53325,39270,26476,79977
2008,8,22,94230,9854,23237,69,17583,48081,57918
2008,8,23,52591,3891,5891,63165,94913,7765,71676
2008,8,24,61214,83575,63623,25529,77096,17102,25145
2008,8,25,25498,58740,72546,72802,20112,5609,42478
2008,8,26,75733,82084,12455,69962,8289,35691,20030
2008,8,27,25871,124,54299,94814,20366,10190,57978
2008,8,28,15278,34306,96005,76491,17881,9627,78372
2008,8,29,94976,43081,99868,36826,1820,22413,25979
2008,8,30,38283,28021,68456,14015,10105,47262,83976
2008,8,31,18393,32953,70357,60616,49428,24655,71781
2008,9,1,69793,1196,29758,85071,35502,25763,27913
2008,9,2,53382,1741,12636,64709,61173,12503,51534
2008,9,3,62992,84915,27512,1274,29288,12320,5288
2008,9,4,39392,9581,15615,74136,58885,2323,31103
2008,9,5,8312,43330,22883,78105,44525,18993,39527
2008,9,6,96378,94755,57439,49759,12847,20075,30820
2008,9,7,74020,82577,32353,53363,83844,26217,44637
2008,9,8,13131,88536,86276,68874,14468,18243,79361
2008,9,9,73353,20565,10464,81664,80246,33346,26120
2008,9,10,24771,2338,55646,37500,13444,29437,53611
2008,9,11,42643,15863,34430,33014,14791,33134,62728
2008,9,12,98634,59350,57364,28116,64237,9992,16989
2008,9,13,78705,94586,72702,68409,31502,33165,26424
2008,9,14,11748,32862,42544,52870,51552,14541,40369
2008,9,15,81347,43977,93979,23989,76191,44760,43354
2008,9,16,90982,27894,76082,89615,87243,49797,34083
2008,9,17,67832,26140,47423,62888,20725,20124,81296
2008,9,18,52227,3288,14071,80326,52502,22966,23195
2008,9,19,4053,87507,39915,85399,47835,246,65740
2008,9,20,24026,95005,15445,15007,22898,7878,40973
2008,9,21,26493,57675,55055,94324,166,2478,13563
2008,9,22,20891,38953,21210,89469,58593,35280,39794
2008,9,23,11094,8246,19340,31498,12104,9254,16896
2008,9,24,59938,9499,58987,315,20856,40784,71673
2008,9,25,43753,98661,68998,86597,72687,24052,17272
2008,9,26,72853,42881,70834,10095,98186,42043,59563
2008,9,27,56778,27323,85708,67871,51920,21399,69368
2008,9,28,64023,97004,32615,40312,6503,7954,6979
2008,9,29,43710,98737,88651,87462,13749,7648,20411
2008,9,30,86436,98052,87682,59288,57284,8516,65734
2008,10,1,55469,66910,1648,12246,94232,37355,16468
2008,10,2,62503,25105,12187,42877,22108,11154,43189
2008,10,3,44962,69107,40167,88671,84195,45169,12485
2008,10,4,97943,2817,82895,730,17220,20576,10017
2008,10,5,74503,45443,45750,29972,12353,13749,58569
2008,10,6,22936,51103,71389,85439,92559,33575,8315
2008,10,7,14667,44728,27855,59628,30186,34373,74651
2008,10,8,30732,29542,57135,28675,48710,6381,59404
2008,10,9,65929,43308,5773,56783,5103,17874,83106
2008,10,10,17455,31623,61675,56742,99077,33063,62180
2008,10,11,7988,32989,86847,22654,77717,14701,88633
2008,10,12,24254,15426,79635,54986,44967,36769,30012
2008,10,13,10028,9501,45767,75956,69161,17891,12738
2008,10,14,74263,52117,52196,91717,91,13870,48458
2008,10,15,99167,63284,6990,7154,96272,43836,56159
2008,10,16,90340,24888,61144,30946,40313,40778,35931
2008,10,17,1631,93899,2294,11658,3399,48060,43965
2008,10,18,72559,15951,53055,63173,68067,5250,54889
2008,10,19,68157,35471,19699,83675,98754,26688,27181
2008,10,20,11377,36875,69691,18069,78114,30834,39014
2008,10,21,34779,87964,51296,52761,81862,3589,771
2008,10,22,1612,18000,84735,90523,33950,4141,33695
2008,10,23,18368,75742,24936,2876,11212,44634,82903
2008,10,24,26317,87673,10083,54046,40899,46125,52114
2008,10,25,35364,26959,37479,86494,31274,38774,89255
2008,10,26,13135,58714,20025,31098,76713,21111,11620
2008,10,27,27015,75252,91667,61734,50993,16602,14610
2008,10,28,78557,77587,83864,4873,81611,43946,8918
2008,10,29,22509,6422,47383,74224,49732,34861,40718
2008,10,30,81005,89986,99972,10491,65051,36348,21589
2008,10,31,58116,57458,79560,1482,49061,21226,43215
2008,11,1,16406,4179,44176,94962,98117,28039,56186
2008,11,2,79727,38336,91456,18587,61110,5190,22811
2008,11,3,10841,56403,69880,91846,62740,19851,32336
2008,11,4,27791,22550,43924,2258,80007,39836,63739
2008,11,5,45420,27413,83305,61825,47944,27481,3138
2008,11,6,46060,71871,5675,42139,26559,13482,70725
2008,11,7,87668,68672,69887,98508,25074,6118,36705
2008,11,8,87813,42320,9041,31955,64869,19316,564
2008,11,9,44876,25503,54302,6647,52916,37607,88471
2008,11,10,859,81439,57960,46918,69661,13634,5408
2008,11,11,96219,77116,82485,238,62139,18723,15098
2008,11,12,87212,24841,21802,91376,67160,30842,19683
2008,11,13,32029,16510,90246,93256,42012,10900,29902
2008,11,14,94927,98506,84724,12137,96296,42683,65407
2008,11,15,65956,22668,80814,78527,99783,13298,18764
2008,11,16,78273,32021,93861,65484,56861,32015,63212
2008,11,17,40372,79208,29246,72400,95717,35843,2007
2008,11,18,54081,96742,81908,49007,11599,32983,27496
2008,11,19,7894,25665,52902,90202,48333,33715,88728
2008,11,20,64467,97013,63843,42740,45385,24056,4575
2008,11,21,18597,6070,14138,58968,85277,43383,17720
2008,11,22,97346,79226,29726,51426,92319,27986,46784
2008,11,23,3918,10968,94279,11811,52985,47180,72012
2008,11,24,17669,80895,87091,82135,94259,934,11226
2008,11,25,55995,41341,65801,74591,47410,46290,59910
2008,11,26,49038,56025,97629,46383,51602,43707,74160
2008,11,27,43920,88044,30944,47837,99011,25222,66000
2008,11,28,68347,72402,94363,86015,69648,31454,68150
2008,11,29,80258,48739,25727,36252,6431,7879,87194
2008,11,30,70192,4169,77103,19229,60193,41084,61964
2008,12,1,11794,51142,96123,72065,39185,27066,46254
2008,12,2,54547,68640,12253,22894,41041,22967,88908
2008,12,3,27040,20772,93409,7297,85862,19136,89900
2008,12,4,92292,27014,87093,62483,47534,30547,38064
2008,12,5,24078,87982,80027,52223,55475,42501,4288
2008,12,6,94659,35919,60541,65558,4558,39145,24803
2008,12,7,61950,12111,30062,88989,49235,39823,2637
2008,12,8,35096,75310,72536,27388,18675,25980,46222
2008,12,9,66209,56526,4285,90286,60860,663,2509
2008,12,10,16334,93164,83148,27345,29082,43688,12902
2008,12,11,33639,49184,14056,95588,77646,44117,928
2008,12,12,26880,83939,13564,61976,59248,36099,65715
2008,12,13,77923,62078,11936,60483,34955,16221,67120
2008,12,14,95814,16883,9628,28500,26398,42775,55844
2008,12,15,55479,52814,65097,5469,1997,29152,87408
2008,12,16,79643,39620,18335,6522,39911,31898,14849
2008,12,17,15510,34348,90563,9784,96425,18851,40266
2008,12,18,31380,35071,37386,43545,68305,13365,72044
2008,12,19,11055,72492,44239,66533,25305,9335,48354
2008,12,20,43654,4838,5761,39648,44458,40448,82521
2008,12,21,720,72345,63722,16229,6693,4284,56013
2008,12,22,19469,73134,12630,67200,24556,16367,77097
2008,12,23,9213,29732,99140,20267,18575,9731,23151
2008,12,24,43879,69065,7856,3884,73903,13617,59883
2008,12,25,34712,70416,22404,35431,59112,36125,48011
2008,12,26,65804,56760,10375,1625,46246,23005,88824
2008,12,27,87153,5723,12272,96365,35454,27764,12983
2008,12,28,70380,87494,36134,30611,72910,43989,64494
2008,12,29,63164,73957,94377,97875,60724,33132,69657
2008,12,30,19836,35608,34020,1991,8719,44394,43615
2008,12,31,54964,83750,88791,42117,89473,1062,44833
2009,1,1,41278,28825,87816,11658,32670,40301,32268
2009,1,2,5580,641,76761,68743,90950,37489,36618
2009,1,3,51673,36972,32626,71508,88931,16645,33499
2009,1,4,97650,11039,77113,52613,94788,32255,21081
2009,1,5,612,99669,65914,41890,28493,20081,53547
2009,1,6,61163,26733,95814,66742,27373,38926,85484
2009,1,7,34674,92767,18453,86347,46090,17431,77854
2009,1,8,35021,34075,47704,32670,61465,41169,51634
2009,1,9,72605,23423,12715,73216,23091,44980,65105
2009,1,10,67936,81412,85003,45450,8144,30816,68543
2009,1,11,51868,86094,80378,86542,78860,48831,62888
2009,1,12,41301,82613,47093,76321,16687,44797,78990
2009,1,13,94504,52317,26976,67108,75739,39690,40323
2009,1,14,15182,51021,71780,99469,48784,6782,64918
2009,1,15,56927,37598,73460,25146,40043,20189,21687
2009,1,16,35254,69019,926,76554,67983,48019,12875
2009,1,17,84670,59167,78216,79173,11483,5191,42632
2009,1,18,3573,61232,2954,35106,28604,24733,34574
2009,1,19,77387,31515,95843,50665,85464,35654,25811
2009,1,20,25506,55843,87497,60759,41213,38423,73664
2009,1,21,9196,52793,6538,10217,28311,34754,65741
2009,1,22,56145,6296,68372,59717,67528,21325,61175
2009,1,23,96131,62410,62100,89870,10276,7943,50534
2009,1,24,95739,59948,16344,37596,15790,20193,74706
2009,1,25,73355,24967,68369,82550,77759,41259,69118
2009,1,26,22421,92364,14858,78565,98659,33229,18281
2009,1,27,82538,70905,65807,95021,33314,27907,44890
2009,1,28,59941,2201,25423,55679,78500,8119,19626
2009,1,29,10642,78311,24331,83996,19629,9052,12897
2009,1,30,13739,310,92014,36159,92673,6871,54723
2009,1,31,7683,6451,69355,90221,77355,35162,45241
2009,2,1,27021,79420,70130,86961,97972,11904,58992
2009,2,2,76471,70022,84969,87112,64684,25652,87459
2009,2,3,664,34703,70355,14402,35012,28720,40560
2009,2,4,44036,1942,65282,51718,8392,989,61938
2009,2,5,2099,2502,43530,29119,81921,13659,32431
2009,2,6,79892,41915,7774,72714,28288,9095,69826
2009,2,7,9324,34746,63636,9987,69448,33991,64389
2009,2,8,20811,29062,91300,81198,31004,22934,42915
2009,2,9,39395,23922,91205,41493,26423,34734,66963
2009,2,10,24695,64745,35746,20938,6659,9871,43651
2009,2,11,34946,68965,69828,60621,20062,33464,80608
2009,2,12,89509,83806,11348,26671,12867,2647,7868
2009,2,13,43870,75580,57135,99617,15853,48339,77461
2009,2,14,42275,99424,44424,83321,64168,46521,14258
2009,2,15,87178,72743,97909,38476,41708,17736,89096
2009,2,16,61769,17551,69703,67630,1356,31050,20652
2009,2,17,14223,83697,18520,74444,75628,25654,4060
2009,2,18,91481,40344,31521,50107,39767,42296,3428
2009,2,19,20287,88816,37685,7464,77910,1945,85939
2009,2,20,19617,19681,61387,97738,37231,31089,1719
2009,2,21,54939,12139,92370,85513,12187,27241,69956
2009,2,22,4166,19246,34016,95646,59589,31888,15753
2009,2,23,15708,74183,95532,52346,79350,33216,6161
2009,2,24,57259,85161,22100,93228,21193,49838,7317
2009,2,25,74775,30926,89035,29713,59416,47756,15225
2009,2,26,87954,24997,75181,92120,44242,25548,7765
2009,2,27,20183,7435,49869,52242,97969,45400,4587
2009,2,28,77318,94968,80747,50928,80128,19198,74155
2009,3,1,1320,19035,51471,92446,66313,6857,42159
2009,3,2,25728,70965,53735,13682,12313,45267,22153
2009,3,3,72906,70814,9917,93088,94600,26138,21681
2009,3,4,8920,21537,66267,86237,16504,47014,13517
2009,3,5,12983,82563,97671,30654,1598,15494,53100
2009,3,6,67910,38702,61610,9989,9666,15344,10022
2009,3,7,38330,60611,62174,11236,47776,38443,70675
2009,3,8,42376,64580,82356,51295,2468,48622,33884
2009,3,9,35324,11987,23752,64658,94550,21422,75312
2009,3,10,12499,3267,34763,96760,58321,46372,53100
2009,3,11,84338,28067,63122,22668,5029,41647,73903
2009,3,12,52805,30089,54577,11532,11020,36932,79178
2009,3,13,13488,1906,49413,65163,13892,23164,59820
2009,3,14,24793,94586,41483,53643,14204,42597,16754
2009,3,15,72524,5320,89854,56862,33387,19327,35881
2009,3,16,38415,10973,29783,7571,41062,34359,79102
2009,3,17,68433,37643,98280,98272,39548,47692,43434
2009,3,18,53439,20856,9606,94584,31793,1088,78226
2009,3,19,62348,60037,31332,51224,65356,21185,24437
2009,3,20,98742,90511,20317,53509,17835,99,71079
2009,3,21,75248,50809,96533,43681,88451,44812,41952
2009,3,22,44350,58855,5386,14141,96062,31343,18724
2009,3,23,27854,98782,73301,90202,58818,4632,87777
2009,3,24,24174,42168,82213,39267,49030,2529,9127
2009,3,25,66865,52627,70206,42112,19787,16738,65792
2009,3,26,8238,77901,44096,68939,53107,49481,33079
2009,3,27,49169,97175,91802,77022,95956,31455,13575
2009,3,28,54774,86086,41351,95299,44606,23563,917
2009,3,29,93635,42443,60044,60499,11421,46601,88963
2009,3,30,31208,29690,21106,55797,7590,15201,84735
2009,3,31,60696,31033,7814,9864,28207,49615,53238
2009,4,1,24163,81069,3164,95288,83507,10867,6938
2009,4,2,28112,781,57854,21746,43224,17897,48597
2009,4,3,54644,64497,33911,85851,10538,5016,87999
2009,4,4,18127,20217,82734,95175,51249,40547,61390
2009,4,5,79456,6513,40979,19970,3934,44143,51609
2009,4,6,3792,21361,38546,48255,22141,12751,46352
2009,4,7,81716,30648,84948,36360,11496,18858,58562
2009,4,8,38386,90226,96561,56512,10442,45646,68038
2009,4,9,61690,86192,5780,57497,9056,13110,33818
2009,4,10,29341,23604,25426,33132,44964,30323,1386
2009,4,11,67105,93074,84090,65172,40073,19037,31531
2009,4,12,67920,4247,56445,6305,94472,3005,19169
2009,4,13,21265,48650,47206,99306,51193,19337,63155
2009,4,14,76600,32447,66972,22293,56050,42398,45424
2009,4,15,17366,72720,53162,822,65793,37251,85993
2009,4,16,22217,22639,67524,90137,43237,40320,26441
2009,4,17,54060,93324,75609,91676,58325,39167,60982
2009,4,18,25869,24855,64136,18820,57301,31107,81112
2009,4,19,29703,39856,12888,47068,28928,16049,57889
2009,4,20,11072,19651,13881,33289,58641,47756,13425
2009,4,21,18230,38075,36217,72289,47750,11826,73965
