year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,11,13,24112,61764,55303,47801,82308,23964,41179
2011,11,14,94678,83666,13648,26923,41590,30860,64251
2011,11,15,8892,10414,90230,90571,72114,21013,10599
2011,11,16,28891,50721,28926,39253,44452,23312,9918
2011,11,17,66640,14732,12049,7104,76495,33703,44904
2011,11,18,75154,74018,92434,69831,74036,22433,83105
2011,11,19,15625,19644,13708,24517,46410,3937,51439
2011,11,20,34875,41301,28389,63765,8373,23667,59369
2011,11,21,52824,46978,59286,19464,61709,37686,32919
2011,11,22,54555,71389,14174,29708,61758,6607,25890
2011,11,23,35793,45391,28995,51418,65035,42702,52286
2011,11,24,11444,62990,23724,62670,20642,18465,86434
2011,11,25,29014,42131,62154,98190,89108,21439,14005
2011,11,26,67169,25476,76923,38075,96864,41096,44135
2011,11,27,74974,14054,24,10766,59444,45370,58535
2011,11,28,40830,4423,87172,68625,67412,27248,71294
2011,11,29,4405,95712,74079,49771,54194,36232,37960
2011,11,30,43301,74022,81964,26821,99498,25238,41248
2011,12,1,12713,82685,65382,87686,96738,31757,54804
2011,12,2,72533,27127,9690,13363,31549,46862,8339
2011,12,3,15313,40461,29633,19717,36172,3711,59487
2011,12,4,90365,56295,33798,50017,30316,32113,83190
2011,12,5,29813,7350,74437,42526,6386,39818,76563
2011,12,6,3123,21574,61366,75656,65052,37408,75370
2011,12,7,96601,84269,3708,28265,41081,49692,54333
2011,12,8,77252,53403,50172,83968,9697,321,20336
2011,12,9,56364,32434,43525,86177,56135,17961,15054
2011,12,10,62521,74130,91616,81995,95704,19334,74002
2011,12,11,77107,56741,79371,90059,41009,49431,58323
2011,12,12,82089,49122,99008,75692,18876,15531,26011
2011,12,13,44924,65851,26346,1288,98284,19871,7464
2011,12,14,70771,4183,48869,33291,78313,40484,35285
2011,12,15,90368,9817,89287,67474,66557,35009,67533
2011,12,16,23917,84439,92207,22357,49913,7566,28048
2011,12,17,85140,73096,90410,30064,38947,16756,11351
2011,12,18,53582,2978,35166,24352,7160,34034,3994
2011,12,19,1824,40869,5631,8543,50686,11269,36017
2011,12,20,33594,96277,49901,57511,97068,8459,49867
2011,12,21,63332,66025,94267,48471,55472,34676,78534
2011,12,22,94418,17783,26236,64352,20760,27753,55055
2011,12,23,44272,78138,79049,62447,35359,1031,40990
2011,12,24,86044,12299,63358,19637,24927,29610,83499
2011,12,25,38346,88068,89718,1677,70444,336,26500
2011,12,26,25916,85011,45033,36685,19146,37621,1036
2011,12,27,56257,81725,22443,16880,76215,1491,59327
