year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,5,25,35615,74712,32781,28090,9485,41393,61183
2002,5,26,57068,83287,88840,94932,61743,23721,15665
2002,5,27,42577,13291,67269,24024,66669,2847,13719
2002,5,28,57266,92991,44177,39184,83649,4687,73569
2002,5,29,19574,73451,69316,55188,48162,18448,83278
2002,5,30,73998,9840,60812,31065,93126,49651,52348
2002,5,31,71221,89724,78013,13797,3014,45281,37820
2002,6,1,86034,64479,67891,59651,73821,12067,55187
2002,6,2,57469,33105,88755,77043,6555,8070,18582
2002,6,3,71069,76517,31859,45066,2709,9022,72483
2002,6,4,95834,75025,34830,83406,81100,12842,37203
2002,6,5,84113,58122,51374,86498,38952,35616,52501
2002,6,6,12773,47682,77687,70241,97138,16441,43635
2002,6,7,20045,40862,12217,91113,33730,10427,52530
2002,6,8,36438,69449,45012,48624,60825,29842,2029
2002,6,9,41924,9035,45583,42388,83509,46957,58885
2002,6,10,22460,32572,91385,35232,96606,35423,51825
2002,6,11,93743,51863,1811,30139,92724,14027,57603
2002,6,12,26454,90806,90133,79243,76606,1496,37866
2002,6,13,37430,47689,76247,79353,56724,21829,21740
2002,6,14,56584,35137,66976,79043,67709,24713,10627
2002,6,15,80666,60135,68803,74408,11998,20613,899
2002,6,16,21073,992,58501,63878,91797,14985,83121
2002,6,17,68402,16481,70986,22183,64169,13584,61535
2002,6,18,37244,85413,23274,93827,20549,6601,59222
2002,6,19,4609,81313,36200,85274,57800,5002,16034
2002,6,20,86149,91966,96932,7221,92957,5432,1099
2002,6,21,1105,20417,30571,85858,53249,17908,78040
2002,6,22,33769,81492,9574,71013,66904,49199,1191
2002,6,23,3804,55800,70412,8413,53464,6611,30038
2002,6,24,11263,27964,86071,97411,19930,49354,30984
2002,6,25,29238,71138,92082,30343,7906,39004,46200
2002,6,26,61154,56911,40592,94922,38402,16517,22286
2002,6,27,21657,15716,63477,41813,87867,240,36577
2002,6,28,41330,56851,76614,68945,1166,29037,86355
2002,6,29,37447,78390,87338,66685,49527,45771,13379
2002,6,30,57432,34774,45930,34937,8037,36521,9859
2002,7,1,46438,53038,12144,84447,68753,41972,42611
2002,7,2,72971,42212,9187,14300,15414,35800,19596
2002,7,3,16579,81188,65951,54026,59578,19640,57062
2002,7,4,25456,65411,50440,82888,16536,46369,57824
2002,7,5,24572,82890,64034,87362,35927,42530,88160
2002,7,6,21031,84501,30770,94001,43064,39956,24652
2002,7,7,58477,42107,24248,91408,23295,6550,81785
2002,7,8,99224,76189,98846,24679,57951,49285,43918
2002,7,9,74487,62005,58094,15410,44894,22127,72771
2002,7,10,97172,31008,90930,34554,31861,38051,64906
2002,7,11,74924,94358,69558,49753,36465,10157,21160
2002,7,12,76111,33058,19296,75334,25598,34493,26364
2002,7,13,83549,83777,40282,74387,62133,48375,39796
2002,7,14,7027,36853,8919,20550,67861,16200,5104
2002,7,15,99721,54251,16361,90996,48608,2270,748
2002,7,16,1424,12426,98259,77534,61835,17554,89219
2002,7,17,87433,52046,85583,87333,52174,25864,61719
2002,7,18,14307,40590,67866,37685,77442,26784,4586
2002,7,19,61654,9336,46041,61374,63586,12402,38722
2002,7,20,28545,64671,9469,29969,93449,24080,43854
2002,7,21,55283,57985,9425,59067,10031,45007,16399
2002,7,22,78556,37222,8117,9214,77811,42335,73250
2002,7,23,71604,69118,37836,33258,94805,228,44631
2002,7,24,74742,62629,79704,3287,43652,5525,89607
2002,7,25,37100,29604,89812,8734,87588,49236,17801
2002,7,26,13970,94242,14199,8878,47815,22316,28091
2002,7,27,25625,14650,97693,97229,119,1880,40486
2002,7,28,11276,52107,41468,86017,31088,21172,79303
2002,7,29,74739,26696,55261,28190,72651,45073,36923
2002,7,30,60238,44308,4723,90560,54902,18922,39437
2002,7,31,2716,57589,33879,28341,88590,31571,11921
2002,8,1,88708,83450,88758,16335,51909,30225,12352
2002,8,2,82996,67748,8006,74086,10795,13267,82275
2002,8,3,99797,24691,39197,60035,68998,43920,36946
2002,8,4,23899,62841,66382,26615,36781,260,11307
2002,8,5,25370,48183,29579,30429,47984,18336,56764
2002,8,6,99892,64912,49115,99239,32660,7120,3324
2002,8,7,59806,36738,75598,59603,61428,31147,25989
2002,8,8,30426,75066,19286,70676,54258,35667,13642
2002,8,9,91038,2278,84948,16407,66812,14526,56835
2002,8,10,14796,49213,9950,14687,14125,9064,3926
2002,8,11,63136,32536,3601,22941,69273,45551,8895
2002,8,12,30701,26697,51235,77478,1762,20520,14505
2002,8,13,72371,72538,78147,79760,74816,29446,42518
2002,8,14,41627,10324,75704,56422,59536,35654,27461
2002,8,15,73660,44717,17738,53147,77252,21338,16088
2002,8,16,62877,16888,91334,9929,59936,42569,73758
2002,8,17,78049,29440,68262,50419,1978,46408,16530
2002,8,18,76793,42206,59047,34771,52529,34751,47545
2002,8,19,12064,20404,11357,2076,81472,29094,15222
2002,8,20,75076,66783,47661,37952,23,5347,74232
2002,8,21,59958,97915,67989,38007,27354,36250,64777
2002,8,22,45683,99010,51307,38827,41215,10353,3598
2002,8,23,93743,61455,97494,22158,81858,8850,60585
2002,8,24,79682,54295,12159,54757,37429,9819,9060
2002,8,25,37451,15165,73291,13761,29431,7631,21767
2002,8,26,73137,93880,56543,18819,9241,24201,67646
2002,8,27,50455,34554,47595,60549,96008,11440,59059
2002,8,28,94218,70289,55995,73899,40935,18153,35007
2002,8,29,78363,44324,54066,32166,75840,43708,75926
2002,8,30,21623,1338,97692,94759,11569,20586,19929
2002,8,31,20810,11139,3926,87616,62044,17872,4517
2002,9,1,58051,29311,79927,68620,15951,35921,28870
2002,9,2,56885,4074,3876,51600,64749,7941,83765
2002,9,3,40588,1648,29690,62210,19337,43733,73320
2002,9,4,30906,30670,19601,68067,41808,39878,42034
2002,9,5,3851,7750,36550,78254,37060,16476,23225
2002,9,6,53011,68749,22095,26247,89174,25970,37846
2002,9,7,53922,263,61610,10861,1910,7651,73071
2002,9,8,37599,51383,62742,68504,98405,48694,66570
2002,9,9,40212,38572,8603,60415,46321,11505,25020
2002,9,10,99732,94332,18244,69094,63080,40338,5341
2002,9,11,68605,82660,89538,22526,82922,1148,83387
2002,9,12,1183,58798,22809,38781,26533,35550,7284
2002,9,13,24937,596,60205,81500,39167,35160,78266
2002,9,14,85487,63016,13285,1570,57347,47881,60664
2002,9,15,36779,88218,66004,5383,70877,5541,14261
2002,9,16,53798,23040,77647,54981,98190,455,30113
2002,9,17,41074,2356,17397,82362,2951,43953,63861
2002,9,18,58469,79112,38479,43955,42127,1763,41877
2002,9,19,15826,99643,32540,68956,4213,14895,64338
2002,9,20,91441,86787,18598,61591,9827,12596,12923
2002,9,21,24368,29402,43035,65441,48110,26783,27802
2002,9,22,67412,70736,28014,25881,66199,32844,46187
2002,9,23,24678,50959,48063,40503,50601,30602,35810
2002,9,24,71165,95496,147,62606,82283,35097,10548
2002,9,25,8461,64044,73470,32828,93446,32856,84620
2002,9,26,41555,9639,78773,8966,80374,6786,31198
2002,9,27,62924,5982,37385,87601,56940,35447,24455
2002,9,28,7540,66049,70264,95057,77896,36763,74014
2002,9,29,76530,38211,14561,84990,2254,4382,54169
2002,9,30,12051,37237,48788,53605,63227,27560,28923
2002,10,1,59952,50698,30120,22876,56679,33856,476
2002,10,2,13618,69303,54931,37509,51703,41546,82565
2002,10,3,29598,28308,22930,6128,82870,3842,57469
2002,10,4,85124,74575,41638,97174,11812,40425,47131
2002,10,5,91390,34337,62405,51342,85034,8876,54217
2002,10,6,41712,92732,1044,55329,62034,5974,19189
2002,10,7,13736,13872,58106,59685,58531,31035,82164
2002,10,8,41401,34877,5985,26524,9451,47622,40049
2002,10,9,37614,54398,23531,45356,88734,35935,86697
