year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,11,4,2426,19567,44664,11131,16638,25963,27186
2013,11,5,34201,93540,15173,75189,70056,33028,84479
2013,11,6,74308,81126,76218,64310,82348,7006,45751
2013,11,7,92599,31702,78279,40365,67388,6679,47173
2013,11,8,31265,41806,67659,50042,61372,28674,47524
2013,11,9,94361,54636,1061,28561,64528,32586,83749
2013,11,10,50935,81965,84579,25243,79442,10796,59552
2013,11,11,61789,34153,75303,70739,65854,19933,81103
2013,11,12,33242,26612,14627,80858,84769,48637,70899
2013,11,13,62492,43662,24774,56853,98298,42186,55413
2013,11,14,79177,74771,5514,30111,56735,40092,75353
2013,11,15,52528,67240,61257,14316,1392,2911,75054
2013,11,16,67246,39195,12509,487,65806,43487,7696
2013,11,17,66926,42124,44946,29418,85785,19719,16270
2013,11,18,434,11904,88034,79610,3027,9899,69721
2013,11,19,76113,99991,81425,28641,83582,9033,32956
2013,11,20,84973,11943,44362,68570,67490,6870,15408
2013,11,21,33295,356,83103,16573,58831,28048,85990
2013,11,22,44616,14118,32259,45049,42374,36644,61011
2013,11,23,45400,46543,50731,21512,62885,48507,40152
2013,11,24,46466,7540,9460,47790,35834,3821,42712
2013,11,25,3323,27042,18119,52970,27397,17574,89542
2013,11,26,2580,61973,31883,47195,76091,30493,28595
2013,11,27,18464,17136,49605,63863,80030,16687,11726
2013,11,28,42914,81546,51878,5731,89085,27689,3521
2013,11,29,41270,31509,2584,60945,74902,37054,50266
2013,11,30,18650,54627,16159,21229,16600,48041,74775
2013,12,1,92690,28533,93370,27505,62020,42974,1367
2013,12,2,42050,76013,9444,84963,57558,11321,30694
2013,12,3,62994,55361,60566,4263,3221,13149,51559
2013,12,4,78122,202,11824,96772,71181,27982,4352
2013,12,5,4132,76022,19127,13173,20906,12496,30677
2013,12,6,82926,71821,48395,24975,64185,7838,86289
2013,12,7,21742,35511,33334,1087,90871,43899,55350
2013,12,8,10444,73399,3260,88565,89953,15084,41688
2013,12,9,77485,59417,36040,81616,35439,21518,4788
2013,12,10,72696,84013,51816,71973,72185,210,53299
2013,12,11,36370,74399,39588,74463,9909,39273,5550
2013,12,12,17132,99524,80899,27575,72922,510,52491
2013,12,13,79226,15593,34179,56710,75010,36570,58325
2013,12,14,26800,58087,49464,15847,58451,1279,7820
2013,12,15,30635,17840,1118,67004,92239,7057,71467
2013,12,16,2147,46330,17016,35630,45853,14266,23204
2013,12,17,35126,14775,95695,14352,46720,46225,57413
2013,12,18,38081,32794,25738,64880,7232,41553,47078
2013,12,19,65682,9184,84897,96316,27023,36015,19672
2013,12,20,19261,59423,37490,37760,5752,20857,43389
2013,12,21,67956,1474,36593,3082,32600,48639,47433
2013,12,22,79319,94863,4845,33751,44008,46934,34982
2013,12,23,51239,54839,12060,16920,64022,46956,29587
2013,12,24,91044,99322,25610,26657,58745,13099,64416
2013,12,25,64496,50307,37804,48804,51780,40748,1885
2013,12,26,84380,55738,69317,80050,66952,40513,53801
2013,12,27,10959,53799,28782,78549,8637,7193,21820
2013,12,28,89010,54149,41407,80053,53470,33368,36709
2013,12,29,28566,46467,87476,9414,96773,25280,28217
2013,12,30,64905,32379,10101,49284,88117,45769,45685
2013,12,31,55068,2633,59485,82379,56431,4619,10927
2014,1,1,81419,61811,89099,70428,32311,30505,76833
2014,1,2,2133,30224,89893,30698,93042,27369,66463
2014,1,3,89815,19000,14679,71071,51378,24779,50354
2014,1,4,55846,36899,82390,10914,39532,8227,69644
2014,1,5,12314,79197,86922,10085,41007,26020,56864
2014,1,6,89670,22876,80048,91802,53100,19941,68851
2014,1,7,46141,47309,95314,52307,82660,26344,73377
2014,1,8,34037,67475,60082,89883,4373,42472,7148
2014,1,9,60256,698,43143,88922,79894,30064,19006
2014,1,10,37252,6084,12221,43273,28959,42269,31426
2014,1,11,82058,62209,6629,28199,25869,1942,16857
2014,1,12,8528,44637,20234,58916,12111,30315,5150
2014,1,13,32836,39138,98649,93091,39835,41791,12012
2014,1,14,36080,71855,97369,89684,94290,9590,42956
2014,1,15,23248,18210,734,21658,96770,7362,56208
2014,1,16,22638,25655,63064,47517,70291,49649,82784
2014,1,17,82402,79964,87934,15237,35453,2934,54679
2014,1,18,91640,44725,23043,27719,32931,36763,83754
2014,1,19,43572,62704,83062,66819,80913,33795,84828
2014,1,20,77682,91156,71035,16671,16810,451,60539
2014,1,21,87100,50099,3323,85853,46414,41256,7441
2014,1,22,81867,94189,58472,73506,55265,31514,87576
2014,1,23,4547,34628,51330,48118,97332,34391,81289
2014,1,24,94596,18185,36116,88630,25692,23503,25300
2014,1,25,42501,73953,85839,45952,40403,5513,41805
2014,1,26,86817,96768,49245,85035,7308,24068,18540
2014,1,27,78925,5581,92467,83471,56561,10148,1589
2014,1,28,53892,94538,62877,64839,29074,15344,13468
2014,1,29,71117,38846,75120,13617,29150,27310,49569
2014,1,30,69553,82822,7725,72721,79589,23321,24107
2014,1,31,3248,97389,48998,82172,19321,41464,15643
2014,2,1,75881,1612,13583,46124,12501,26459,60963
2014,2,2,41575,91802,64430,29043,47000,5901,32660
2014,2,3,76149,33210,18580,62053,16031,26304,31125
2014,2,4,11971,15976,25231,15219,13364,24228,83742
2014,2,5,32685,15692,79384,8565,33655,9318,81041
2014,2,6,46155,85776,82003,4081,93930,12784,83124
2014,2,7,40929,18685,75783,33429,68246,10714,35482
2014,2,8,84277,53369,62958,96247,69344,38189,31465
2014,2,9,82708,78768,41559,31744,94459,20942,46660
2014,2,10,28113,46612,27700,90620,32387,9702,34700
2014,2,11,42668,88838,27823,99948,23874,19957,43377
2014,2,12,92119,30670,45210,76395,390,8167,68994
2014,2,13,69734,96355,16810,52441,75123,8368,44184
2014,2,14,85933,79310,40843,30398,42273,34895,61017
2014,2,15,74659,10948,32068,33679,99785,9891,53626
2014,2,16,40010,96199,67002,32129,43221,12211,34875
2014,2,17,43610,36730,13868,13343,33084,30678,82135
2014,2,18,24558,89045,82670,26843,84706,23513,73592
2014,2,19,26978,8407,94608,17989,19354,43027,61667
2014,2,20,35491,19269,1644,75500,15468,18646,43980
2014,2,21,58688,97208,65207,18649,33937,29074,28344
2014,2,22,83373,26103,30478,24282,31500,13148,1124
2014,2,23,32557,53012,24715,59535,77770,35674,13875
2014,2,24,13475,78701,61893,65317,97969,13536,17169
2014,2,25,29788,32181,81148,4827,45741,46354,3476
2014,2,26,79677,41780,88171,63049,67882,18648,57331
2014,2,27,15733,48147,54806,48290,17510,29521,74176
2014,2,28,11631,31546,18050,25106,26598,29942,76774
2014,3,1,40919,59829,63942,70706,92010,11442,81885
2014,3,2,37750,7795,31712,33778,65926,19882,6827
2014,3,3,50160,54881,509,65892,3028,5314,74181
2014,3,4,36889,51186,38356,48520,99084,22757,59977
2014,3,5,25681,52698,96750,82951,12527,10692,40009
2014,3,6,20888,38485,61893,74989,46279,43604,88766
2014,3,7,28557,13485,21944,78716,68365,38804,34607
2014,3,8,87744,10470,75140,24633,61655,29847,59504
2014,3,9,60738,2604,79480,2771,71653,42581,42073
2014,3,10,84179,69624,72081,21418,8108,33973,12758
2014,3,11,70739,43928,37876,99295,57412,9819,88010
2014,3,12,42129,14975,38968,46224,25444,30459,37208
2014,3,13,3450,60306,76711,80540,62909,22542,3310
2014,3,14,34561,65123,1734,35092,51098,23815,12861
2014,3,15,59206,24139,85619,29944,68067,23494,89238
2014,3,16,41830,99664,23599,310,30990,28918,6534
2014,3,17,56433,9377,50093,59883,86034,43156,60422
2014,3,18,48942,32049,40083,99854,13523,41816,61297
2014,3,19,64621,31982,40510,23826,56121,26128,53769
2014,3,20,40539,65973,99358,82368,81988,22956,29030
2014,3,21,12978,1873,61915,69410,27601,12007,35644
2014,3,22,13634,55162,86065,78927,3563,42499,15133
2014,3,23,17085,667,62781,81705,32648,3290,15530
2014,3,24,5120,29417,75650,45658,11741,25007,84378
2014,3,25,93729,14314,59759,6706,32539,21673,76115
2014,3,26,60139,33679,38111,90125,5193,40527,65403
2014,3,27,8755,83026,80535,25839,44,43316,83896
2014,3,28,32691,62957,29425,54163,8726,5075,56172
2014,3,29,20466,96433,76901,14194,10747,36659,57251
2014,3,30,43285,58331,13366,19775,8362,17828,69899
2014,3,31,29906,8354,95302,55012,91379,42188,47202
2014,4,1,91422,51855,21097,40465,14812,16874,70979
2014,4,2,23537,88300,43502,44002,84732,20403,44548
2014,4,3,95478,73413,11798,55114,48096,41515,4889
2014,4,4,72809,9342,84787,19066,17696,46440,14077
2014,4,5,25426,88628,87630,33200,56834,25079,70016
2014,4,6,71645,91952,994,95181,80251,44495,55535
2014,4,7,81334,81249,30082,76812,54662,8231,11925
2014,4,8,2757,99746,23165,91917,9087,24304,20982
2014,4,9,43134,20743,1410,68560,25722,39039,28111
2014,4,10,82556,30469,8126,70552,22420,25471,42085
2014,4,11,19022,86317,53971,16708,67566,34052,63519
2014,4,12,38579,58634,41795,57687,58379,31312,9603
2014,4,13,83818,5615,60584,26951,26357,11993,81862
2014,4,14,68431,67383,46324,67338,97852,4449,57889
2014,4,15,36623,96271,36325,71997,82588,40295,28704
2014,4,16,66505,90698,98574,21435,49332,6720,69121
2014,4,17,7710,38031,45075,7879,43645,22010,11182
2014,4,18,86354,354,79395,54784,67736,25719,68473
2014,4,19,81939,96519,76361,34914,92790,29038,56910
2014,4,20,91729,19332,95613,58233,10030,10538,16019
2014,4,21,59361,67257,91491,83422,5288,2917,31301
2014,4,22,65284,74926,42482,51637,91631,21876,32772
2014,4,23,75718,47594,61244,57657,44113,3957,32570
2014,4,24,53254,82994,15831,44982,2325,27795,39566
2014,4,25,12354,38332,31936,88066,5588,23426,1488
2014,4,26,27227,76342,62788,8863,51267,21621,30499
2014,4,27,59249,43496,99623,34966,7442,10866,2622
2014,4,28,67906,14822,1543,21159,97815,17373,42492
2014,4,29,16492,45167,18409,45197,83498,344,3263
2014,4,30,5438,73769,4750,49016,50110,33889,57878
2014,5,1,17728,5509,34729,93328,65356,34351,18293
2014,5,2,72797,95216,20915,57054,26390,22457,34564
2014,5,3,40556,56182,77055,57047,1348,45463,22244
2014,5,4,1198,45806,51858,6635,35926,22959,42002
2014,5,5,2387,73199,29880,36466,95059,14608,69793
2014,5,6,60414,98958,58086,49563,10525,45352,2968
2014,5,7,36914,34160,17532,93822,90341,44586,40868
2014,5,8,91689,6401,69463,92886,68558,37672,15872
2014,5,9,4484,10630,87873,23222,83828,34104,39688
2014,5,10,95238,15063,5832,55652,30372,13917,71566
2014,5,11,40897,59268,44533,94162,93428,12064,27983
2014,5,12,120,73002,55203,91808,79402,41017,31045
2014,5,13,47959,78689,33268,68794,5670,37493,22016
2014,5,14,5850,71596,68055,1087,86659,23886,43090
2014,5,15,17030,54155,94655,74278,29774,5540,34792
2014,5,16,39553,17603,89126,39673,90604,44328,87832
2014,5,17,86357,1697,65229,50668,96737,14848,69461
2014,5,18,18758,52340,27828,24607,40288,45882,12046
2014,5,19,43298,86120,15135,76679,40274,26142,47309
2014,5,20,86399,81681,52100,25952,15635,41225,71976
2014,5,21,22591,1905,46159,8947,19953,11387,89614
2014,5,22,16689,42587,79075,35446,11278,23254,46405
2014,5,23,51565,19136,18450,11214,21607,49936,37893
2014,5,24,78232,76077,71553,64630,57757,23652,66933
2014,5,25,89744,81228,5260,12334,99484,1419,31280
2014,5,26,19436,79157,80894,52476,21743,26320,14274
2014,5,27,33021,99573,80678,937,35060,15479,52151
2014,5,28,73018,65414,16395,51249,57843,37947,62231
2014,5,29,31951,27950,39163,21694,9177,44423,44027
2014,5,30,8661,12193,71659,44448,91349,18904,76924
2014,5,31,29444,45223,17549,62464,61147,14578,79752
2014,6,1,12559,30056,91902,85576,11821,24648,53177
2014,6,2,86015,12594,85407,17966,40543,24569,46011
2014,6,3,66072,85343,90038,91084,97535,28048,35531
2014,6,4,5236,46951,48806,34679,92173,16354,83494
2014,6,5,69671,80931,9597,98581,27338,17851,80509
2014,6,6,55511,42498,53685,41525,71444,39091,49490
2014,6,7,28338,63659,31853,94409,65354,21890,81844
2014,6,8,79240,16289,37375,84475,63239,2532,15505
2014,6,9,71763,68886,65350,41433,66168,24947,26366
2014,6,10,93506,92797,56874,49016,51646,10558,36892
2014,6,11,23089,49648,82734,67779,29658,14586,32187
2014,6,12,95011,52827,80383,90603,69115,34109,11429
2014,6,13,32353,36640,43286,4115,21877,8635,31899
2014,6,14,88045,99933,18264,97902,9081,41489,53269
2014,6,15,60727,2046,70160,167,68045,2893,27945
2014,6,16,97703,83830,46484,9065,36656,26866,79667
2014,6,17,5770,60974,91096,54474,13965,34381,58588
2014,6,18,35842,59367,36839,40238,59300,5102,84491
2014,6,19,84732,62943,17759,61810,64988,4270,1977
2014,6,20,33033,73515,46273,47087,57344,42756,6151
2014,6,21,94000,35973,55818,16121,13298,13265,10595
2014,6,22,43615,13997,29182,79456,73363,16020,26045
2014,6,23,49014,37474,90535,33746,16768,8293,85555
2014,6,24,81755,28914,73883,31139,2428,20156,58225
2014,6,25,59772,29263,34376,53771,81588,6545,56243
2014,6,26,11237,86161,56837,54851,157,2371,4306
2014,6,27,73519,84742,86702,22533,38567,27236,22630
2014,6,28,55334,85528,84536,37089,14442,8419,44579
2014,6,29,33221,78574,62804,92992,24188,13531,83114
2014,6,30,5775,36427,49357,17012,22587,22545,48214
2014,7,1,22743,24915,38872,96261,9657,25573,75145
2014,7,2,48223,2809,24126,19909,4688,8662,63349
2014,7,3,35481,67080,57927,68702,62005,20730,21693
2014,7,4,86192,50612,24807,8319,87038,40515,41682
2014,7,5,9624,13059,29895,32366,54326,18766,34979
2014,7,6,63982,94339,96475,28556,13499,20601,58464
2014,7,7,18186,45614,21812,53667,12693,46091,72368
2014,7,8,91049,33172,84060,77240,83784,25218,11910
2014,7,9,70821,32084,59943,96797,45143,39838,69162
2014,7,10,99468,74955,90492,79801,85645,36967,44708
2014,7,11,99143,23919,89524,17329,69532,27687,995
2014,7,12,98576,23777,93362,89624,56949,43773,53215
2014,7,13,57084,35343,1477,27904,67426,11419,34700
2014,7,14,28920,67608,70214,44739,42563,10705,40891
2014,7,15,28207,64023,81951,43702,4293,21474,71030
2014,7,16,73824,99160,48376,88751,39289,8089,8374
2014,7,17,96237,68213,77941,53320,3555,29417,47575
2014,7,18,87333,40835,38627,32604,8443,25192,63695
2014,7,19,67357,2248,34585,95563,66271,16535,15616
2014,7,20,86915,4360,16645,77091,3520,31372,25841
2014,7,21,59160,39460,60567,71748,7673,38507,51419
2014,7,22,11227,17923,38993,14911,58757,43971,37515
2014,7,23,83551,19162,41209,50907,21410,42145,52822
2014,7,24,4032,25032,18437,90946,29391,35082,54388
2014,7,25,49262,16453,50229,8421,72265,10795,40168
2014,7,26,79937,49301,21586,7515,67223,26931,32426
2014,7,27,42331,70901,86292,25882,6415,43852,13140
2014,7,28,44176,35996,55961,64559,61027,24398,61856
2014,7,29,90418,25831,56244,39679,58635,6472,84452
2014,7,30,30899,17266,44619,10835,82918,32557,44702
2014,7,31,66492,59487,73479,25174,46739,9770,81055
2014,8,1,69505,19973,60547,13680,72320,16507,48238
2014,8,2,33347,90904,50094,40116,16734,22689,26146
2014,8,3,75369,29160,60597,22619,62777,21568,13454
2014,8,4,62046,4124,84507,28537,79962,7985,73710
2014,8,5,43052,34106,21117,12557,54078,31663,22588
2014,8,6,26397,98169,37178,76095,5425,3623,72562
2014,8,7,38510,26311,45060,13878,55470,22008,52849
2014,8,8,34598,43575,86302,96643,64050,37160,55179
2014,8,9,44011,45144,95240,3415,79249,16356,35971
2014,8,10,49678,98018,58558,76074,12539,45735,8521
2014,8,11,17963,99357,17434,56472,42019,12493,56702
2014,8,12,97488,84501,39550,48437,44427,42203,45079
2014,8,13,8477,29362,86609,68839,74505,31849,82253
2014,8,14,70105,98204,4575,19782,12574,29485,42207
2014,8,15,25112,75219,80727,43074,90928,48161,55897
2014,8,16,32946,60653,2598,46786,61505,42147,75222
2014,8,17,5932,701,56653,30760,30062,9613,5950
2014,8,18,4566,41461,4555,91022,56017,9129,80803
2014,8,19,68590,88613,23010,10053,80184,20088,49478
2014,8,20,87463,18248,85374,20408,95253,4324,33545
2014,8,21,73109,62822,95119,95392,63523,1771,36151
2014,8,22,93584,11383,42101,14502,69196,46655,85523
2014,8,23,25212,72135,16326,10153,60748,5687,86557
2014,8,24,57283,75774,6034,44745,10374,7759,1504
2014,8,25,5626,12082,65049,95086,74904,10167,80478
2014,8,26,54778,28289,16628,48361,56023,25080,22862
2014,8,27,25218,38086,84737,66781,26573,17414,73285
2014,8,28,3672,73100,46193,60954,48873,2226,45698
2014,8,29,59246,76337,87201,81223,4770,2249,76309
2014,8,30,96025,28767,66786,50802,73407,49765,45515
2014,8,31,29430,91197,78376,70999,45634,29464,54132
2014,9,1,72206,96877,47416,75877,69976,9961,16830
2014,9,2,35201,78538,58879,94446,54874,46080,22021
2014,9,3,75996,14680,68329,72020,59799,1466,12822
2014,9,4,33205,67582,38336,78986,75130,33063,79985
2014,9,5,20764,28879,20468,9321,25755,34235,85198
2014,9,6,12083,94195,38379,47283,72733,13610,68080
2014,9,7,27606,76041,50100,3601,90720,34780,1973
2014,9,8,66870,86245,31146,16427,70179,35833,15412
2014,9,9,45308,35247,61748,82423,64125,32215,81744
2014,9,10,6232,66450,93293,18314,60644,48023,41948
2014,9,11,33376,61632,40027,77334,37672,40127,7286
2014,9,12,44744,24906,5610,11613,27503,36755,14391
2014,9,13,97681,22587,39803,59340,74186,17902,38115
2014,9,14,38310,117,66210,44541,82918,9502,29206
2014,9,15,43561,23876,61153,93289,85508,1180,86974
2014,9,16,39531,91306,611,84274,32563,6221,12239
2014,9,17,60065,42975,72981,74097,81914,12783,23437
2014,9,18,56099,30685,91551,10760,47153,7760,51653
2014,9,19,30070,33613,50858,89982,73840,28363,29622
2014,9,20,75699,45894,86595,15230,53551,37206,55855
2014,9,21,86113,9778,28093,46178,52752,1074,10274
2014,9,22,51017,30208,70062,7115,77244,27964,4227
2014,9,23,40748,52075,5879,87169,2039,23088,17151
2014,9,24,75879,1450,76772,51577,47343,29719,66806
2014,9,25,893,83276,82661,3358,93053,27105,35887
2014,9,26,62156,44530,2512,13173,91090,22574,16639
2014,9,27,68333,50537,70865,25433,18964,26743,72601
2014,9,28,21002,49831,89751,96880,67632,32875,74809
2014,9,29,31327,78945,31614,48571,62220,30626,71928
2014,9,30,71624,74083,34166,33779,18612,36678,23303
2014,10,1,26053,9251,16294,94386,76139,37158,6170
2014,10,2,11454,80253,48770,32456,46435,4873,15687
2014,10,3,14066,37747,10495,61744,33043,42109,70315
2014,10,4,11614,89086,78594,83237,63168,12760,13367
2014,10,5,98132,49437,13022,24184,75039,29315,34921
2014,10,6,67529,16472,71090,78983,96724,36212,31438
2014,10,7,59510,91084,57124,73576,45182,17619,1671
2014,10,8,78224,26079,61985,89837,31516,40579,49425
2014,10,9,11036,69690,22791,9167,19126,35812,29702
2014,10,10,10516,65126,975,78044,97950,22064,83378
2014,10,11,11025,24627,84815,70535,15710,8291,80462
2014,10,12,60891,42261,12132,55466,84691,40469,41654
2014,10,13,16206,31047,51078,27241,17088,40221,12759
2014,10,14,52565,42384,2461,63080,7510,3435,7475
2014,10,15,21811,91850,30853,32835,16477,32019,79721
2014,10,16,48538,90309,80182,25781,48921,8666,67598
2014,10,17,33611,99134,59252,66169,46532,10329,63409
2014,10,18,63619,16901,62520,16183,59285,14980,59262
2014,10,19,83146,84766,36736,4956,92967,33940,34142
2014,10,20,25795,15959,73863,74333,22619,20396,66465
2014,10,21,71540,95413,14062,21502,94546,23313,87670
2014,10,22,41077,99994,97431,21047,16894,9950,57229
2014,10,23,76178,41281,32842,59323,42398,35930,14278
2014,10,24,35364,69869,34772,61159,85827,24986,21843
2014,10,25,24798,95381,68307,96337,90794,32368,67838
2014,10,26,1691,72033,21860,42768,72026,19290,166
2014,10,27,88919,79239,17395,65097,36871,236,10771
2014,10,28,79268,52517,21401,14631,22386,6172,62141
2014,10,29,24564,81157,43983,49361,92889,12289,22049
2014,10,30,34,11009,96239,1725,83041,18098,60844
2014,10,31,55066,53739,41009,60336,49329,24755,81784
