year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,1,3,43867,12018,28256,2389,24039,13283,4244
2020,1,4,99361,97554,67532,81533,44677,42596,52634
2020,1,5,7170,83781,44315,76856,75291,11250,37230
2020,1,6,50666,42630,38337,97304,60363,10067,80742
2020,1,7,63834,22229,90716,7700,50598,18972,60089
2020,1,8,74637,98606,70684,73997,12512,4568,81881
2020,1,9,57188,63515,30867,80709,47295,41533,67564
2020,1,10,38937,2782,24793,89603,45412,29482,26906
2020,1,11,22126,55900,27647,2312,78128,34715,11
2020,1,12,45078,53686,36451,19714,68643,23487,62
2020,1,13,81154,78054,98295,54694,41568,29161,25402
2020,1,14,5215,37045,9318,44151,39827,462,60105
2020,1,15,1590,29943,37010,40067,85843,31009,32378
2020,1,16,80322,15723,52389,25399,85760,5191,11464
2020,1,17,54402,28677,71526,35556,23082,36172,46601
2020,1,18,81002,15332,42002,86216,52376,1319,56718
2020,1,19,8554,1781,96823,26495,48075,184,66562
2020,1,20,50269,31192,25291,30591,46914,44031,72341
2020,1,21,49025,99222,50157,3427,27898,38034,85334
2020,1,22,67332,24205,61934,48333,39536,20287,74548
2020,1,23,8263,87958,97617,33169,6090,44439,19663
2020,1,24,54164,44623,42576,4433,92166,17867,21375
2020,1,25,39080,61897,40067,88104,77470,40223,37882
2020,1,26,21720,28256,63215,89051,52460,41500,67383
2020,1,27,8347,78139,88282,32962,66096,35898,66130
2020,1,28,72185,96689,42144,42700,57663,1072,57132
2020,1,29,49828,68938,14858,5259,47186,4925,53363
2020,1,30,41008,61499,17596,62727,89755,47163,81777
2020,1,31,58566,38662,5511,66913,16800,43792,59874
2020,2,1,99247,96041,66003,71431,92729,24498,14131
2020,2,2,50391,25569,77614,16571,10858,8824,81829
2020,2,3,74396,80100,31543,15403,41598,49139,28129
2020,2,4,31352,46301,46257,6270,1314,1767,33182
2020,2,5,34466,61910,73055,33712,57950,5409,61495
2020,2,6,67031,96258,51977,17421,21827,45942,10343
2020,2,7,32684,54765,72172,7079,34864,3714,12481
2020,2,8,76462,69204,16961,24165,31856,13217,434
2020,2,9,33170,31335,19967,83987,93244,9373,67698
2020,2,10,51194,81133,55544,18224,77391,7520,21996
2020,2,11,15569,53462,2339,48252,24578,40862,61683
2020,2,12,59442,10927,10515,52255,80131,27476,62771
2020,2,13,11986,7044,39557,61507,38379,25875,15493
2020,2,14,47974,85248,79543,99167,82732,35086,43742
2020,2,15,60122,58958,2090,75690,28771,4428,80294
2020,2,16,53348,11641,28328,29141,22567,38842,7747
2020,2,17,2697,82669,6870,31035,6065,12778,62541
2020,2,18,60795,38652,38034,8768,40251,33928,37935
2020,2,19,22983,85365,58028,99456,44322,10117,41498
2020,2,20,89444,80896,31791,42792,92536,26470,48284
2020,2,21,15103,15311,2383,34151,14332,9252,15185
2020,2,22,20396,72029,57726,81190,27032,12111,9957
2020,2,23,67283,62390,14243,90265,47754,22271,29720
2020,2,24,92076,32387,97569,97871,13283,45711,662
2020,2,25,22170,22180,45298,37272,37491,47680,41423
2020,2,26,51822,56931,52959,88569,45311,27036,59758
2020,2,27,72342,39146,59714,39624,1535,40309,76240
2020,2,28,65641,62579,52312,74068,11317,49880,21938
2020,2,29,40951,95591,12600,63121,17770,24249,66744
2020,3,1,71612,21928,4518,39785,95210,7477,38353
2020,3,2,56872,864,98110,29213,40010,24176,55189
2020,3,3,57896,80836,47780,39888,59766,91,53955
2020,3,4,71082,66323,85893,28385,78265,14844,7857
2020,3,5,12386,89092,24600,350,27371,45470,60134
2020,3,6,38932,19298,84839,95803,20161,32948,1367
2020,3,7,76522,73475,42907,50770,54310,40687,60657
2020,3,8,30427,7129,4612,17861,73451,40504,36245
2020,3,9,68067,21699,70453,80453,27142,45052,87154
2020,3,10,54512,56873,37287,93443,76170,22125,65597
2020,3,11,96331,21425,46963,72852,11251,39870,33621
2020,3,12,81913,96908,30630,12339,4036,35241,199
2020,3,13,93839,42096,76443,61905,63794,46895,28709
2020,3,14,7287,58299,55862,61798,31523,9501,11592
2020,3,15,7693,47977,93540,20375,69401,40502,59578
2020,3,16,80652,46723,49551,78916,43630,30180,31254
2020,3,17,47666,31772,21453,57856,73867,14247,19760
2020,3,18,54012,77494,94821,61298,52144,682,29447
2020,3,19,83666,76534,27390,7710,24511,20929,34436
2020,3,20,93911,77782,54014,90914,24505,19916,16181
2020,3,21,84486,95,77435,48503,31866,15239,86358
2020,3,22,22084,29485,42470,92447,6978,37290,60096
2020,3,23,75473,4323,25894,59139,80857,3283,13200
2020,3,24,5367,90563,27636,15629,68344,31649,82895
2020,3,25,9200,1564,9075,10038,18010,36509,38540
2020,3,26,66227,1747,81250,4662,47584,23719,77108
2020,3,27,70913,61008,83555,46386,65330,9448,71876
2020,3,28,62538,79082,5075,67904,69644,32710,39885
2020,3,29,54339,30710,22779,63539,48625,31853,73576
2020,3,30,66634,34714,48467,49212,52812,29716,83873
2020,3,31,395,53434,67332,71308,30793,886,47693
2020,4,1,12475,76685,39568,75012,55766,10994,69268
2020,4,2,41761,93704,59152,96100,40765,48282,45990
2020,4,3,89390,30134,65917,56023,81199,30735,21587
2020,4,4,34011,60451,75459,34405,30236,9143,65712
2020,4,5,77381,10028,39756,6207,3065,45675,71218
2020,4,6,58830,56669,56837,16943,66724,32340,23042
2020,4,7,7488,30621,5383,96877,60755,21299,29252
2020,4,8,41953,18385,90838,92315,78835,32648,56720
2020,4,9,25423,41790,48783,2803,68170,4891,9009
2020,4,10,71234,565,6578,46415,57233,29767,13357
2020,4,11,40308,12106,92750,47796,42727,14484,61024
2020,4,12,19833,2134,30275,78137,20519,37464,20452
2020,4,13,15705,36464,13523,41127,94605,12305,50281
2020,4,14,62774,67195,85641,50359,67760,8571,23126
2020,4,15,41344,88337,92834,98004,442,35584,75799
2020,4,16,43168,16419,23174,79352,18553,3449,7489
2020,4,17,39071,7264,27940,54775,60079,41462,72254
2020,4,18,54684,20118,72534,17457,87313,24527,84168
2020,4,19,71424,83097,97293,29119,71433,40126,37122
2020,4,20,88226,92061,89272,47746,8480,12446,67097
2020,4,21,43384,82246,84585,98806,5861,28876,53580
2020,4,22,65940,86689,82185,20623,6807,21071,64431
2020,4,23,10471,45597,38598,98246,28693,2242,13716
2020,4,24,125,42368,87190,88350,50780,26461,42447
2020,4,25,75611,5258,79544,18994,3855,30480,87799
2020,4,26,9716,9356,87731,75655,12396,36267,62629
2020,4,27,19202,57337,67059,46024,2933,22009,20621
2020,4,28,31625,74250,4337,48101,32969,41526,32803
2020,4,29,101,84338,5249,75711,5948,34792,41057
2020,4,30,9802,65272,45207,19517,90979,49289,61523
2020,5,1,3374,35556,24151,38928,92892,41210,84951
2020,5,2,12177,29570,45572,43801,20171,16260,38254
2020,5,3,53140,74137,61056,69592,58474,16304,55302
2020,5,4,80773,67448,72710,90575,49071,17917,70091
2020,5,5,40049,83557,37966,59774,35464,12116,68701
2020,5,6,28356,69677,4,56884,99246,11927,40684
2020,5,7,19417,28186,25289,88908,2322,36344,68499
2020,5,8,77147,69000,20152,57920,36447,42862,58494
2020,5,9,1869,27130,74936,58269,27038,12901,88042
2020,5,10,62502,91369,16743,7209,61045,16746,24092
2020,5,11,60291,95024,81127,96059,23209,6416,24966
2020,5,12,41882,92759,59816,19028,78110,29967,3299
2020,5,13,30908,89180,58144,32776,32661,49432,31044
2020,5,14,59699,78684,9086,22200,70052,42180,19408
2020,5,15,31097,75277,9851,7739,70300,40977,33797
2020,5,16,93508,97392,5114,51741,6503,31281,27120
2020,5,17,84612,77599,80419,15520,83131,4914,28295
2020,5,18,15791,4345,55691,91841,83029,31128,392
2020,5,19,53080,23307,76151,528,14935,36001,48266
2020,5,20,85234,76978,28414,95093,74369,49879,36833
2020,5,21,80871,47511,33952,65483,25110,30722,37354
2020,5,22,8240,85636,62000,40382,6332,17690,82223
2020,5,23,89360,15169,62614,58792,38475,38765,79319
2020,5,24,69761,24765,83937,54994,18094,28702,56438
2020,5,25,92463,94933,13270,89685,42443,13574,11519
2020,5,26,67552,10647,68872,92143,12634,47224,12525
2020,5,27,18966,81265,81099,8325,96434,10064,23468
2020,5,28,51260,98828,59139,21021,39945,9427,36014
2020,5,29,58038,88128,42452,66852,83060,22073,86537
2020,5,30,41855,51998,28055,25758,78997,13279,87901
2020,5,31,91630,60502,66777,10595,41766,47875,65272
2020,6,1,38199,7938,18739,89459,23118,44229,56831
2020,6,2,79414,53655,2844,53803,41783,11647,50655
2020,6,3,41194,50072,93543,99400,18421,21597,45158
2020,6,4,97417,51227,43058,89047,11728,9834,65993
2020,6,5,69846,74060,51264,8044,81997,36355,33854
2020,6,6,21466,96935,40684,879,50590,9880,81034
2020,6,7,8724,37878,91688,66269,87949,35230,55669
2020,6,8,22722,23178,90826,36490,74405,235,65536
2020,6,9,2484,60068,57881,72329,50479,25496,36725
2020,6,10,48827,28202,10578,70293,25137,17614,7523
2020,6,11,75726,27493,58556,801,65370,16595,33421
2020,6,12,69671,68176,49089,8744,91354,6266,85233
2020,6,13,82110,6500,87121,945,82919,45001,43274
2020,6,14,33397,70496,86350,82224,98698,46927,8868
2020,6,15,40186,80892,72742,32263,8384,31298,73063
2020,6,16,90106,14244,16483,76128,82420,31924,24871
2020,6,17,90125,38189,46455,88586,44689,33575,59530
2020,6,18,27607,78575,79155,77356,65423,15504,5931
2020,6,19,80472,78783,44798,20657,59674,17539,39271
2020,6,20,84410,65188,2333,90867,95784,35167,46994
2020,6,21,78203,17090,68216,84679,71631,14670,9616
2020,6,22,16319,48245,79145,60277,43171,24652,43984
2020,6,23,24945,40155,29914,21768,35289,24711,58776
2020,6,24,94963,8602,28046,95724,90141,30378,76590
2020,6,25,85924,81897,53583,80478,15338,38150,85156
2020,6,26,86968,52819,71123,19638,17415,268,66267
2020,6,27,60586,41271,50250,1882,81425,30164,3650
2020,6,28,33066,71226,82425,44380,79827,10471,103
2020,6,29,69968,57200,26692,72243,55448,46626,22721
2020,6,30,70786,51127,34228,74105,3945,5351,50095
2020,7,1,21360,71970,22713,98297,13240,22962,16530
2020,7,2,11016,69477,40179,44081,40703,38956,78460
2020,7,3,36881,49426,44914,6848,22977,37957,15443
2020,7,4,78425,934,48163,65562,52060,48742,16018
2020,7,5,72357,4092,66112,10068,92413,38824,38364
2020,7,6,5652,78138,41245,16668,47614,31424,87100
2020,7,7,4668,20379,81912,41549,86156,26825,74748
2020,7,8,25484,14782,60190,20260,32067,24704,25821
2020,7,9,84127,23446,58191,56483,43889,40654,16550
2020,7,10,36302,45830,91265,58305,23967,32509,71324
2020,7,11,87932,30284,84776,92600,67014,16687,84148
2020,7,12,69521,9863,98895,95005,24644,25437,11616
2020,7,13,56711,140,33789,57189,39937,41979,43671
2020,7,14,83826,32632,96572,36479,78461,37836,41135
2020,7,15,18779,36696,2459,6711,83332,37234,49310
2020,7,16,50345,70272,49809,36218,80134,48703,67574
2020,7,17,21130,24139,79189,94192,40631,12977,81380
2020,7,18,80567,4955,65050,80744,53939,27973,73574
2020,7,19,48751,82160,44709,67530,18855,13519,64240
2020,7,20,18538,67104,89901,85235,37375,39709,21452
2020,7,21,17508,4763,69025,54989,28902,48213,69180
2020,7,22,85884,77542,559,66450,98848,31960,73546
2020,7,23,52786,59932,97119,1537,58443,41827,35418
2020,7,24,77298,5345,76009,12187,72448,15909,7421
2020,7,25,26174,5617,18872,60034,10379,37896,45022
2020,7,26,55632,52461,64202,41515,30002,31112,54317
2020,7,27,28849,63072,87862,97987,39355,1332,35875
2020,7,28,97798,43159,1292,91447,64855,27300,83633
2020,7,29,53655,59560,1054,79828,65176,36277,9861
2020,7,30,91906,40525,71235,47538,92985,35436,15404
2020,7,31,39338,32899,46072,84538,95970,285,2524
2020,8,1,51677,51617,98398,49474,11127,16041,77272
2020,8,2,75981,9692,60904,29635,69251,28309,5815
2020,8,3,50778,14586,65675,42684,55110,3261,46573
2020,8,4,64446,5048,28328,20135,37947,24400,84672
2020,8,5,50268,41036,87196,1944,92652,1945,47769
2020,8,6,20130,34338,25040,96111,44029,2296,42097
2020,8,7,29632,80604,67911,80409,11541,49938,59444
2020,8,8,83002,3198,46016,63799,8246,24344,63933
2020,8,9,46192,65095,88605,12811,6130,42152,84755
2020,8,10,15134,10448,82523,35263,44785,23915,57725
2020,8,11,5166,26210,89822,34797,6813,24084,35205
2020,8,12,34706,24021,71001,17707,43571,17016,21506
2020,8,13,51816,7711,65438,14359,89157,20394,47169
2020,8,14,11639,62545,58275,43124,72993,7150,24738
2020,8,15,17777,81064,42463,22942,7273,48636,34090
2020,8,16,30437,39071,5647,65142,63092,26647,79201
2020,8,17,23014,10014,80706,74829,17725,12495,25539
2020,8,18,6881,32889,49059,34871,95433,23686,27994
2020,8,19,84777,80835,72732,2554,78250,15194,41847
2020,8,20,85522,80181,15937,32310,19251,37935,83804
2020,8,21,98694,14581,13004,21707,40946,10061,32887
2020,8,22,58670,72555,18425,81903,5443,33836,76773
2020,8,23,17228,7521,11119,2004,88355,33850,50909
2020,8,24,82956,15395,62756,68477,11927,45044,67138
2020,8,25,31177,49330,30941,46223,80262,43944,37929
2020,8,26,21207,54004,97168,79877,42911,15592,88131
2020,8,27,64705,15779,11255,81932,23299,22373,288
2020,8,28,28005,22574,21196,10960,54320,303,55788
2020,8,29,66246,11698,29278,13775,77379,10218,9997
2020,8,30,57640,20514,44277,78847,90869,41444,25075
2020,8,31,33779,73388,69557,98484,89166,30811,56767
2020,9,1,28817,19536,13406,56821,58461,34602,84133
2020,9,2,12781,51256,79920,79026,79306,9197,2800
2020,9,3,56684,85767,69148,14324,22632,13425,13170
2020,9,4,13500,71220,84596,63631,44607,4152,72114
2020,9,5,33773,51314,75232,62589,70849,38638,65761
2020,9,6,29310,39591,36245,58442,7198,32517,77467
2020,9,7,86503,58065,46619,43187,43831,32118,13862
2020,9,8,66462,61894,83383,96314,33114,17978,79944
2020,9,9,77720,22129,38409,27844,89794,13640,66784
2020,9,10,60643,18629,58897,6304,74571,45141,74745
2020,9,11,81769,27657,18563,68271,85722,31533,87809
2020,9,12,29552,30003,1670,12366,91896,1404,88679
2020,9,13,25009,69381,68622,2729,7861,7030,16924
2020,9,14,97655,37021,53708,74649,55650,12604,27304
2020,9,15,30220,7744,62048,28340,35401,46962,66611
2020,9,16,37474,94847,40771,83377,24849,8793,45742
2020,9,17,16744,60196,20772,58105,45929,5745,57185
2020,9,18,53789,12774,24108,67795,66147,27815,2443
2020,9,19,38148,6770,39746,84719,14514,18145,3059
2020,9,20,66266,31459,26021,20091,42657,16791,33467
2020,9,21,67505,25583,15561,600,85779,36332,65056
2020,9,22,31707,42077,52240,1847,71202,26348,89642
2020,9,23,53700,70514,28436,91847,77284,34534,66566
2020,9,24,8149,19030,89624,90766,50488,15644,10856
2020,9,25,93144,82434,14322,77000,24369,29882,33952
2020,9,26,26499,66214,69007,74557,24642,21247,6403
2020,9,27,12195,13946,62396,65895,84459,7184,7741
2020,9,28,61742,91717,50658,69890,10746,40281,40655
2020,9,29,77586,72276,71510,87081,71062,2184,50433
2020,9,30,95430,32065,74384,38280,14630,9742,32836
2020,10,1,39271,97340,89238,67818,11285,17986,83712
2020,10,2,95744,75169,7804,73837,83237,8462,60079
2020,10,3,93982,15094,37085,87919,87370,24947,25000
2020,10,4,58431,27130,55432,70212,59194,46167,28491
2020,10,5,90176,5908,21326,29446,19600,26915,3615
2020,10,6,30884,94900,47326,42979,86420,5130,26816
2020,10,7,69656,29943,93246,79990,45036,30330,77908
2020,10,8,32405,55276,42907,7187,98757,14690,17398
2020,10,9,57951,60856,2240,48126,66764,23565,73923
2020,10,10,86363,66832,7538,33598,61731,21215,66577
2020,10,11,64503,42696,9744,34158,72638,19341,40499
2020,10,12,34026,49670,98407,66430,21298,7665,69969
2020,10,13,20054,72355,83718,94356,33210,35958,22481
2020,10,14,16325,9522,52756,19039,76353,26645,52637
2020,10,15,54436,47859,45565,18938,6907,21660,9447
2020,10,16,95896,91000,16298,29921,57021,14704,32703
2020,10,17,78318,72368,2671,98372,44722,36388,82727
2020,10,18,94284,72345,51560,10608,98219,20667,89647
2020,10,19,74571,97311,98635,45358,61521,10551,20647
2020,10,20,68427,32210,66446,64323,39561,32743,24243
2020,10,21,96581,13798,6945,74899,2517,25967,29622
2020,10,22,47239,12355,98700,57874,1051,259,28481
2020,10,23,99269,70925,14479,90192,84587,29465,85549
2020,10,24,46108,90015,32548,30886,38576,48993,75208
2020,10,25,78136,98087,5803,91069,11884,29099,22319
2020,10,26,14400,55066,71940,77990,83772,20639,35863
2020,10,27,84822,37250,20696,443,24526,1526,30634
2020,10,28,9113,80991,42534,71572,71005,41433,32457
2020,10,29,25933,6777,97665,4068,4863,19819,55136
2020,10,30,33098,48917,93806,63850,3982,15745,51839
2020,10,31,4105,52736,94054,88927,89985,31101,15721
2020,11,1,30862,82626,96354,39974,79968,5239,31545
2020,11,2,50973,46672,14002,93257,53448,28018,87324
2020,11,3,74663,47836,8812,7760,13104,2617,77961
2020,11,4,17086,84714,29800,37542,37449,40205,52820
2020,11,5,43785,87657,48540,74646,70282,11245,30972
2020,11,6,50250,16484,42516,17574,79507,22869,20830
2020,11,7,49306,17238,24505,23968,81425,49668,68080
2020,11,8,94529,68637,36040,27966,53350,32191,55507
2020,11,9,7150,38747,8327,50934,26403,6866,61931
2020,11,10,13037,18111,72902,79638,50946,31770,67211
2020,11,11,30452,4638,24392,79757,38228,15248,13725
2020,11,12,19652,14916,68156,14180,99904,4195,42145
2020,11,13,53253,2738,7652,76754,41484,32330,67687
2020,11,14,67887,89195,85969,80923,23657,8871,20560
2020,11,15,74602,90640,74122,5053,11629,14865,81162
2020,11,16,66208,80112,21238,85860,11379,39393,20039
2020,11,17,11282,93587,58536,64534,96324,32539,51287
2020,11,18,54160,14868,85325,22046,20414,37646,89320
2020,11,19,44071,46516,96231,35024,53507,20352,86429
2020,11,20,81487,1568,57590,47695,81679,28827,79906
2020,11,21,93058,68219,49944,4339,78157,24831,35225
2020,11,22,90833,7369,42863,44992,38588,44540,63389
2020,11,23,59002,32185,2708,19424,95052,48938,20799
2020,11,24,64910,85641,27227,46396,3560,1168,10442
2020,11,25,85238,96346,60347,94647,64564,26643,65338
2020,11,26,59073,51473,16914,66257,75194,26128,31248
2020,11,27,30133,20667,94636,5486,69203,13695,61261
2020,11,28,80606,28984,12060,45515,30976,5638,28263
2020,11,29,34535,56806,18704,19772,53151,45403,771
2020,11,30,34067,22045,46108,9491,89869,29373,75747
2020,12,1,81414,55500,3346,11547,92519,47981,57032
2020,12,2,61721,28027,58293,58679,57010,36704,44193
2020,12,3,87985,42341,28807,22519,15498,13863,38642
2020,12,4,68649,59265,89412,19067,97661,1871,34909
2020,12,5,87529,47595,20655,85295,3095,24000,86841
2020,12,6,11965,38332,30224,90037,66358,4868,28715
2020,12,7,39719,91571,69260,27703,33912,48066,46573
2020,12,8,49409,61928,41566,34409,37544,30978,29827
2020,12,9,35204,99200,14735,22733,63147,1741,84379
2020,12,10,82593,75740,21219,94557,30423,17794,84593
2020,12,11,13132,72662,33308,52850,80584,2567,46904
2020,12,12,14495,16984,79828,80256,95264,21394,71016
2020,12,13,32807,68723,17195,68011,84274,31929,27095
2020,12,14,47420,83670,31473,30012,75761,19043,4568
2020,12,15,6184,36836,9161,35667,25849,8820,44869
2020,12,16,6433,77738,1772,37279,94721,47952,43886
2020,12,17,89984,19345,64902,22791,88067,48448,87153
2020,12,18,72340,30376,14247,36112,30397,12071,56123
2020,12,19,22510,31113,7043,28693,84300,32555,60711
2020,12,20,10149,91374,85579,16581,69111,3703,73859
2020,12,21,80183,1654,87745,70167,20998,18998,79309
2020,12,22,25416,67445,16461,14107,14172,47059,50218
2020,12,23,60921,9129,32693,83430,56593,39735,28474
2020,12,24,40892,72289,9184,51040,63662,11115,73972
2020,12,25,49124,14817,54183,29306,16470,8279,69472
2020,12,26,37467,43628,25132,79234,27424,7944,3340
2020,12,27,41595,5002,43558,18867,14130,26250,32296
2020,12,28,87074,32336,47121,27966,4624,22657,35357
2020,12,29,84637,83771,79329,50112,98587,33511,29417
2020,12,30,15056,8141,95241,68874,51768,20372,88107
2020,12,31,79191,78316,57798,20785,99669,1355,86004
2021,1,1,30151,93956,58299,17224,42643,21772,5189
2021,1,2,63618,94428,40546,48254,78198,36226,48365
2021,1,3,76784,86088,94134,8191,94228,39374,43416
2021,1,4,45995,26097,57874,25185,20764,15671,52321
2021,1,5,36785,33378,18324,66935,27333,42975,64158
2021,1,6,86328,14746,45699,49945,9173,2596,8199
2021,1,7,3722,38821,12915,80505,24908,23400,65047
2021,1,8,19135,29125,98462,65129,71574,6335,16665
2021,1,9,8689,72005,68985,45473,5382,37309,22407
2021,1,10,49067,80283,12917,35394,11380,24967,35338
2021,1,11,36904,77562,99888,40625,32734,29155,7481
2021,1,12,57641,68906,58879,93127,98031,7340,44607
2021,1,13,69604,30026,81271,78292,2030,255,63765
2021,1,14,23764,53915,52523,89182,50549,31791,30927
2021,1,15,61928,56757,42616,15183,50670,8856,35807
2021,1,16,83403,88010,9639,57395,73267,18517,30521
2021,1,17,71297,42208,41479,57252,72233,22749,65544
2021,1,18,74263,89356,75660,14378,43270,44534,69911
2021,1,19,10171,26325,60837,72098,99433,3452,53633
2021,1,20,50103,78659,59439,33505,83020,35430,57252
2021,1,21,56287,53946,74124,27583,96154,15603,11187
2021,1,22,84738,54703,36730,59000,60410,28741,69729
2021,1,23,20032,73274,9639,30202,15950,36827,48651
2021,1,24,15383,6631,22283,81837,85289,31722,41693
2021,1,25,68309,83503,38944,40947,53800,13068,74881
2021,1,26,49953,45022,86067,34691,99724,22796,60042
2021,1,27,60134,67888,16123,80165,41162,42113,26718
2021,1,28,73463,45292,45368,88845,51922,17651,10681
2021,1,29,53562,65724,2374,38222,49226,7669,9168
2021,1,30,3025,70736,64049,69330,15757,115,30372
2021,1,31,31833,89263,46765,8318,57150,29239,84834
2021,2,1,14663,21352,31551,88126,82995,26918,73322
2021,2,2,34916,60920,80355,88477,26643,32728,83051
2021,2,3,92220,40396,22218,11597,27484,2618,87278
2021,2,4,59592,52733,34001,91424,41995,47117,79741
2021,2,5,15496,76356,4574,46511,14059,2476,14636
2021,2,6,97053,29394,44309,48320,6665,24663,83148
