year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,3,21,37958,8328,99969,50576,17838,30043,7451
2012,3,22,29233,77581,84300,18886,55039,30929,5026
2012,3,23,79694,51761,58978,30135,5555,34880,36874
2012,3,24,34017,55341,50879,85744,31231,27080,62901
2012,3,25,85443,37155,51941,23400,61835,18261,3975
2012,3,26,79672,48303,27778,25256,42236,12077,84142
2012,3,27,97274,43005,9167,93319,11118,34497,43453
2012,3,28,16672,85728,66678,67040,41068,17557,69136
2012,3,29,88650,60988,72036,74092,14494,23976,87492
2012,3,30,76328,92236,71466,72351,56890,49243,17607
2012,3,31,99125,27671,58100,12750,70676,33618,22420
2012,4,1,81793,68114,45873,14816,70193,28902,78207
2012,4,2,27613,62810,67342,16262,23797,39377,10354
2012,4,3,38291,79704,87845,30970,71939,25662,23321
2012,4,4,45181,91257,927,44305,18927,9026,53407
2012,4,5,89602,58995,95826,87746,27109,8050,18913
2012,4,6,13653,86952,17120,41265,49761,34461,47527
2012,4,7,89910,40190,64232,44552,19893,2076,25521
2012,4,8,8184,44089,78841,53364,35345,46119,84020
2012,4,9,70624,71496,3778,76577,30491,49604,40675
2012,4,10,73951,74005,99587,87603,60956,16706,35220
2012,4,11,27069,17519,2746,16978,74060,16977,51529
2012,4,12,93952,35404,53401,18487,79492,48594,21850
2012,4,13,31189,61064,2222,18164,32560,5999,84740
2012,4,14,79402,21954,75414,69704,95959,41353,87306
2012,4,15,56914,24410,2525,334,58280,21622,57311
2012,4,16,32339,88598,95191,42643,40353,14944,21129
2012,4,17,36197,13537,49331,83737,74600,1552,41900
2012,4,18,23511,73902,12991,19264,95856,38405,68967
2012,4,19,91814,96109,62625,65079,20518,31501,65413
2012,4,20,78798,3123,99075,11136,8072,10618,23778
2012,4,21,64777,75561,14907,973,5449,30589,74709
2012,4,22,96400,32140,2960,36263,6041,15950,5526
2012,4,23,18248,20706,60845,10061,16814,23469,11492
2012,4,24,37332,4969,73256,32481,24443,22330,3616
2012,4,25,48867,99299,13746,13643,91211,45004,4615
2012,4,26,13011,25592,15675,25763,74083,18634,52025
2012,4,27,80123,50935,33902,14723,87993,44746,81135
2012,4,28,21158,34566,32626,74841,55887,5881,37321
2012,4,29,80329,94563,50937,29195,10213,31034,82837
2012,4,30,1424,26037,73803,30786,51628,39477,36548
2012,5,1,25710,24462,34924,22184,75397,18826,23258
2012,5,2,79741,79923,94393,898,14489,27018,65739
2012,5,3,70375,49251,83059,67055,60165,347,56250
2012,5,4,70377,31380,55438,88152,57416,29241,78938
2012,5,5,25395,18717,91837,67456,59531,26761,15992
2012,5,6,51279,95586,59249,31019,91860,3641,31916
2012,5,7,22700,97011,7654,93074,62613,40713,10129
2012,5,8,22777,57411,72730,9505,88791,28167,64009
2012,5,9,62558,57407,49298,4305,92476,41134,88112
2012,5,10,68358,67894,10455,19636,79831,19704,30654
2012,5,11,88043,39696,82569,10742,53058,6575,80168
2012,5,12,15670,97287,80296,54798,54697,19377,50655
2012,5,13,59839,97543,94663,22397,71302,43960,23053
2012,5,14,80129,1445,31164,48486,85691,41619,14473
2012,5,15,65521,27674,35126,53563,83721,34046,60657
2012,5,16,36779,40620,824,68800,54258,47471,59950
2012,5,17,25307,66847,20604,85145,80741,31618,73893
2012,5,18,68394,91929,66945,64874,93373,14461,19711
2012,5,19,79063,56079,14183,60936,104,49308,850
2012,5,20,83824,83354,11506,36954,40325,12329,2106
2012,5,21,94583,9799,62055,19889,92997,49010,11385
2012,5,22,73738,46979,45278,42131,38907,28574,63357
2012,5,23,32279,43034,53067,27694,15464,17250,28629
2012,5,24,15567,16557,19478,15743,16262,47336,82696
2012,5,25,56587,59664,74801,67521,85815,3207,37409
2012,5,26,78811,52216,8793,68900,99194,20422,7383
2012,5,27,54452,98996,50739,86731,58381,3805,40776
2012,5,28,73845,71054,19404,5763,3963,5233,41505
2012,5,29,36576,2568,74201,9514,78584,15353,87034
2012,5,30,80750,18560,64442,75912,87127,39587,4812
2012,5,31,2673,60008,72194,57124,75355,39284,30206
2012,6,1,50088,43088,90981,23932,30494,26736,36046
2012,6,2,50808,98321,67551,87383,17240,8103,36897
2012,6,3,12175,39807,73930,92924,58366,4724,68836
2012,6,4,61845,60662,29999,80869,20669,2192,87992
2012,6,5,12376,41475,14550,62463,914,21882,52746
2012,6,6,31407,48618,65143,98566,63290,32693,55949
2012,6,7,80529,7147,99197,92704,46954,39478,75627
2012,6,8,21671,60553,70814,99867,21214,812,735
2012,6,9,58235,19355,35079,86962,77181,49628,9424
2012,6,10,94447,71509,68521,42205,36478,33663,771
2012,6,11,99767,82708,43071,80296,6206,8619,39351
2012,6,12,53159,48096,91329,91182,25001,12143,27400
2012,6,13,46214,79306,88135,4448,15013,23213,81409
2012,6,14,8545,72840,57184,2991,60700,42056,5196
2012,6,15,97178,75719,2318,96944,74778,45388,13591
2012,6,16,80983,20358,82941,50494,68453,24270,48027
2012,6,17,93453,52764,65426,56019,48421,3560,66818
2012,6,18,79785,93124,68227,88330,65963,41762,21320
2012,6,19,43015,83818,52867,40192,75888,21536,83487
2012,6,20,50665,33275,47078,47999,53632,46370,8492
2012,6,21,38437,36991,56518,48241,6106,38296,24259
2012,6,22,54527,91855,81077,34311,84979,15655,28992
2012,6,23,67293,23768,46664,10307,7585,15882,6850
2012,6,24,99824,87418,20337,66840,37044,33766,4839
2012,6,25,90676,46487,29682,29112,83478,2552,67352
2012,6,26,5935,40847,97963,76813,49053,29039,17476
2012,6,27,34031,61045,66467,17676,84812,13130,7982
2012,6,28,8749,29012,94832,8572,32781,31520,81764
2012,6,29,69824,15285,6602,60499,61771,2635,55962
2012,6,30,61600,55186,99666,83887,12384,47628,10699
2012,7,1,61437,93018,88174,11819,54062,4641,69494
2012,7,2,38873,84122,73828,63973,29485,35011,72545
2012,7,3,78617,16530,80660,48441,48166,3613,5291
2012,7,4,26288,56247,47605,4240,27785,47270,28126
2012,7,5,40168,61249,48824,17956,54266,3350,39775
2012,7,6,8327,24342,75620,63551,8463,49447,27524
2012,7,7,54300,50809,16420,32916,83690,47079,87708
2012,7,8,48207,691,39351,74495,73289,36955,65086
2012,7,9,1073,50576,83211,57593,11824,48386,25548
2012,7,10,66089,1735,21674,90767,42428,47294,80669
2012,7,11,50891,63092,14544,21542,13901,30963,60809
2012,7,12,97590,44393,68517,45797,61435,7867,76643
2012,7,13,34724,11173,31728,35796,61748,31290,79740
2012,7,14,73571,96027,85288,56011,97762,6961,73129
2012,7,15,40189,20606,50149,7431,83698,14693,85324
2012,7,16,97598,12007,16133,11539,56400,1001,67335
2012,7,17,17834,8867,10329,52557,20039,42056,24705
2012,7,18,98138,89697,14444,71708,85724,16083,54070
2012,7,19,99837,39396,7198,56377,60001,7346,60160
2012,7,20,60050,38390,25483,57647,50397,7967,49186
2012,7,21,6796,58967,42872,40981,84185,3201,13538
2012,7,22,20575,11608,14594,18712,1305,45389,66771
2012,7,23,3380,77824,50840,3216,33571,24389,49592
2012,7,24,9923,48087,39751,69973,86476,31586,77619
2012,7,25,53224,39552,13156,60019,14871,6028,77352
2012,7,26,15407,25580,10889,52334,37187,41834,87397
2012,7,27,54843,3574,94168,58222,81397,11359,11437
2012,7,28,14967,52100,37381,24890,16538,43483,4862
2012,7,29,19365,75068,38832,72589,30972,18340,38959
2012,7,30,62194,40719,66310,77600,66298,43550,66285
2012,7,31,19836,35383,33682,74679,38957,44201,82900
2012,8,1,36705,5559,10689,68024,74010,48069,89265
2012,8,2,90547,41551,20478,26264,32971,9309,58852
2012,8,3,80294,44000,47810,42487,84718,30472,56438
2012,8,4,51015,24021,82723,70851,75756,32756,81881
2012,8,5,31064,76956,11132,67768,98866,21820,45791
2012,8,6,72876,86240,45055,79774,44143,15532,56037
2012,8,7,93465,41193,21240,73758,85192,19050,56244
2012,8,8,69910,99521,69033,37276,39893,18107,64478
2012,8,9,15648,862,86358,46711,77817,13842,10831
2012,8,10,93035,35661,66621,82262,38253,28028,8387
2012,8,11,98747,9911,84424,92211,67455,22015,65968
2012,8,12,68999,7416,98563,55260,23288,33947,32535
2012,8,13,63181,52054,33365,78828,52915,36074,81891
2012,8,14,47084,49915,72721,56470,1928,5693,8731
2012,8,15,56532,72,17117,55278,9983,17892,7488
2012,8,16,93789,39907,13455,62787,63674,28369,14398
2012,8,17,86962,12315,43285,50142,64368,26649,75321
2012,8,18,33635,29074,87211,97070,78989,26283,43539
2012,8,19,97268,31976,8621,53799,32047,25737,59076
2012,8,20,58381,59981,56563,52170,16239,36369,31308
2012,8,21,79912,31089,65706,66873,43403,8990,13366
2012,8,22,24123,1990,95039,74109,31063,32249,67530
2012,8,23,10051,74884,57420,23670,6859,16040,17468
2012,8,24,38905,8128,86543,13638,68108,9457,72159
2012,8,25,698,62177,13466,80610,9617,45523,13834
2012,8,26,69372,4512,13552,93494,6501,8590,83954
2012,8,27,53916,7190,71483,80318,82073,45254,13988
2012,8,28,5283,11293,81455,44188,35772,34350,74177
2012,8,29,20232,60158,56335,20929,38687,36152,47890
2012,8,30,48303,81675,81724,17674,2538,11627,17519
2012,8,31,25391,20216,27824,79306,27405,15658,69623
2012,9,1,25830,60911,63610,31112,72203,11417,61651
2012,9,2,7975,45766,65827,28206,22275,38513,45486
2012,9,3,60961,24665,83376,9264,6339,31451,53289
2012,9,4,8876,93077,70808,50618,29644,48631,9923
2012,9,5,73400,14289,5898,99229,75199,19507,76693
2012,9,6,63754,30923,38343,88080,93040,20522,82637
2012,9,7,15315,59034,98122,92627,83698,31497,71890
2012,9,8,6388,79299,45179,31616,88727,32338,62233
2012,9,9,18370,47320,28508,91770,61608,34405,77350
2012,9,10,53159,3911,54042,33264,51186,8737,41343
2012,9,11,60577,29258,53979,75891,4643,2100,38518
2012,9,12,4693,49949,86759,11080,45599,48289,59047
2012,9,13,34326,80626,57632,52695,44298,36139,30816
2012,9,14,5905,20543,84518,75415,40805,4911,28678
2012,9,15,8342,79999,30020,68919,25608,350,61161
2012,9,16,30251,68802,29678,51295,18750,32789,42374
2012,9,17,64348,81077,37773,15025,78055,45404,24072
2012,9,18,22352,81542,61239,44608,18436,45756,36375
2012,9,19,75592,17019,45052,83934,97017,41424,9204
2012,9,20,22625,8125,30364,69227,76926,26394,40521
2012,9,21,95675,9182,99246,76375,6610,37018,87751
2012,9,22,1016,48773,91822,39719,46666,3061,30679
2012,9,23,65101,15168,37053,57045,32186,48456,17330
2012,9,24,29203,89879,26533,68179,14356,23248,43757
2012,9,25,91281,49641,74277,3308,75174,39874,9682
2012,9,26,81784,26892,87432,99151,92016,45606,38870
2012,9,27,38682,48666,39548,20134,63833,26600,7178
2012,9,28,96019,91407,34507,41573,97638,27391,6103
2012,9,29,11993,50639,79859,3273,16631,20487,76580
2012,9,30,91805,60360,2613,89940,3603,40045,49090
2012,10,1,95619,2002,44311,34300,50667,33858,84433
2012,10,2,14499,76809,47963,26869,84568,32469,44793
2012,10,3,82205,76212,27247,94197,26850,23457,57469
2012,10,4,59832,93943,4049,51636,54303,23013,47927
2012,10,5,57905,29409,47017,53523,31410,7679,14174
2012,10,6,82076,7889,58607,12927,1049,22921,6147
2012,10,7,85616,5389,57292,67820,97952,34538,32016
2012,10,8,41153,7995,75837,985,1937,46237,2620
2012,10,9,72591,19249,10547,30496,48658,23915,20370
2012,10,10,80067,97945,4544,78495,5833,29502,11421
2012,10,11,6882,2422,63919,92497,24162,21210,86669
2012,10,12,38466,5748,55036,79618,30094,30872,50602
2012,10,13,48382,27108,49574,20973,62709,26472,7820
2012,10,14,11366,50386,84541,7784,64682,5436,36278
2012,10,15,70515,1289,94050,93748,20062,7969,62596
2012,10,16,44224,95530,79264,99041,17629,34300,18658
2012,10,17,47722,81523,59260,12456,24983,8833,19780
2012,10,18,87691,1656,33951,15408,68393,18491,29543
2012,10,19,33074,40279,42173,19940,41567,2574,83687
2012,10,20,61629,26894,32635,22204,22424,11898,57596
2012,10,21,40052,62549,16253,4126,60424,41864,36581
2012,10,22,85406,17048,82712,89448,18703,16662,51207
2012,10,23,87095,51504,77101,20169,8134,19273,80108
2012,10,24,49701,71847,70147,27681,98740,2781,66236
2012,10,25,37515,31030,3831,77567,93579,36435,58044
2012,10,26,70354,28299,30976,72111,45346,13687,57910
2012,10,27,64049,46700,99116,67495,14555,26216,77663
2012,10,28,22689,11841,44123,72389,83687,14269,66421
