year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,9,14,54660,43260,32449,70490,19147,41248,65048
2015,9,15,9525,19959,30619,10860,98453,21313,35564
2015,9,16,85951,33897,71891,27030,47413,22301,32478
2015,9,17,71160,61764,76066,86169,31963,44011,19697
2015,9,18,76823,49489,27217,31482,92748,9666,58324
2015,9,19,11894,67265,83371,37770,87224,30342,28629
2015,9,20,2028,18006,84193,87979,51902,6083,61360
2015,9,21,99314,78383,40189,86825,56499,16254,62993
2015,9,22,4813,76617,52689,81635,26105,46257,69469
2015,9,23,18852,72274,47792,47097,39539,47514,24866
2015,9,24,43114,77855,33494,45141,95860,17686,79471
2015,9,25,64113,90120,80831,63426,68503,37371,56602
2015,9,26,41353,53625,39594,46165,30241,42282,64151
2015,9,27,56345,4891,73619,91548,77164,37762,78644
2015,9,28,33054,85276,39861,92519,63130,23354,17660
2015,9,29,75342,7392,3482,39454,13863,34312,79232
2015,9,30,82365,38035,85833,40069,91659,25427,6233
2015,10,1,38251,34060,30384,10947,38950,20354,32494
2015,10,2,32466,58116,57489,81871,43391,47349,64390
2015,10,3,22872,87054,28401,14565,10797,31882,64019
2015,10,4,24660,32546,89602,7024,70580,25434,53445
2015,10,5,62238,17212,49677,16840,67624,46412,84138
2015,10,6,22925,33118,46631,55390,91233,20471,13613
2015,10,7,50975,34171,28002,90198,21224,6402,4763
2015,10,8,32021,88283,58781,56680,20828,14734,40055
2015,10,9,91407,40167,43499,69996,73731,9528,53187
2015,10,10,41354,22291,47324,64278,55408,10306,56020
2015,10,11,62992,30776,89632,13966,64946,17633,64164
2015,10,12,86170,90386,8926,34542,78668,34058,11221
2015,10,13,15848,48791,87627,7254,5309,47478,53602
2015,10,14,95391,57005,96788,36744,95647,44112,17374
2015,10,15,51055,54417,53393,14046,1545,9376,84364
2015,10,16,66490,93360,64879,69011,83745,40156,59904
2015,10,17,62412,90565,11124,78259,39355,15103,81865
2015,10,18,61015,62580,95466,56406,35936,8605,79501
2015,10,19,31582,69068,26874,98988,23485,46618,89386
2015,10,20,25029,55993,73749,7870,49352,4979,23233
2015,10,21,49448,45134,13136,28212,35698,40612,52822
2015,10,22,91404,55714,24686,68770,18293,36503,15175
2015,10,23,70580,61460,34676,2161,30527,27901,31149
2015,10,24,54011,74519,30534,95391,30511,20634,59613
2015,10,25,96215,91964,12845,62014,37097,25980,40225
2015,10,26,89146,66591,13047,80549,38656,4084,9318
2015,10,27,73300,90587,90845,43879,68398,41872,32392
2015,10,28,98924,19772,63540,69287,94290,10425,74677
2015,10,29,41153,47410,641,53719,39373,13485,45732
2015,10,30,92821,55817,5957,81966,38759,19003,8866
2015,10,31,77415,73086,44535,67066,80024,35379,70945
2015,11,1,64773,77250,73336,63697,97022,3227,82983
2015,11,2,7663,80003,14011,48815,43764,14652,82533
2015,11,3,99488,44488,18265,92308,304,40573,70625
2015,11,4,55415,75927,69490,49181,65364,14024,36246
2015,11,5,61740,65755,43542,26512,59356,33229,70208
2015,11,6,72729,86455,23190,80392,82809,37201,75558
2015,11,7,26572,68204,64443,42411,12691,49059,34718
2015,11,8,29347,39631,41694,84761,15557,11183,43941
2015,11,9,80920,41559,66538,42659,23665,10080,59171
2015,11,10,83020,43308,59378,55749,46115,48920,52492
2015,11,11,28923,52472,98049,71847,20675,12491,84257
2015,11,12,49717,61549,65327,79063,17531,7020,175
2015,11,13,33087,34555,30467,30359,92465,47005,23017
2015,11,14,32481,7084,58539,15500,66743,34269,87600
2015,11,15,12857,33188,56443,41780,85659,4492,59978
2015,11,16,22685,33334,60586,72401,11235,42264,21464
2015,11,17,28765,65636,47990,78204,190,28457,38562
2015,11,18,9006,75461,97930,41486,98896,6469,43337
2015,11,19,65638,90737,60937,78495,40276,33731,86626
2015,11,20,25934,4574,82955,64970,37908,43540,7370
2015,11,21,65494,85804,5185,10610,67791,3175,45165
2015,11,22,67980,31631,13726,93337,23443,28008,71174
2015,11,23,22338,828,24510,4327,7916,1798,49173
2015,11,24,48191,35529,35798,90476,40102,18752,35445
2015,11,25,94361,78644,92814,59854,80799,14351,86816
2015,11,26,48589,67525,91980,32920,15507,22058,2608
2015,11,27,55301,50065,93781,93990,67244,18290,68316
2015,11,28,75159,36440,97489,39701,71968,49638,10176
2015,11,29,28421,84742,1972,22782,79737,44785,78987
2015,11,30,60535,25487,85802,25475,93011,27782,64746
2015,12,1,24869,99839,17353,80169,66255,27485,20510
2015,12,2,33498,62126,88826,8656,98565,2666,28356
2015,12,3,70532,52303,94883,98953,53396,46854,8086
2015,12,4,33132,7990,37072,10018,33477,22874,41844
2015,12,5,42839,655,26589,84060,16845,10293,54228
2015,12,6,83099,4129,54738,16596,66255,9915,61603
2015,12,7,64819,78932,6310,51703,31234,17544,87007
2015,12,8,982,14397,5092,34113,38738,42163,10483
2015,12,9,88566,81388,12326,31405,82042,5267,51816
2015,12,10,15238,31911,12395,98336,36040,17132,11283
2015,12,11,2294,43398,72885,83464,22329,45546,45166
2015,12,12,69915,13089,2172,70896,43837,23615,61360
2015,12,13,82575,82130,98194,87492,63517,10520,15248
2015,12,14,61911,82138,67063,77148,14048,29458,75484
2015,12,15,50087,62941,6766,68732,6339,46003,52196
2015,12,16,45019,7900,87361,31285,20989,5885,78532
2015,12,17,81177,29499,39892,80103,27980,38085,7595
2015,12,18,91497,64956,2842,53407,47093,19905,6906
2015,12,19,61141,65714,38741,27579,28654,45507,56311
2015,12,20,51344,57861,48506,96363,82112,2218,67647
2015,12,21,3100,58102,46179,629,3953,2422,50731
2015,12,22,31932,56858,64677,39780,38166,33871,19538
2015,12,23,1610,70127,56444,62750,35840,45184,26681
2015,12,24,64493,57042,2991,15837,31254,17848,88551
2015,12,25,13366,20065,56197,32817,94519,18727,53445
2015,12,26,14823,37500,30528,46754,10710,45204,6534
2015,12,27,48875,95426,96071,50484,65552,18866,19586
2015,12,28,1391,64050,52618,82236,21091,5608,58072
2015,12,29,52345,39807,42974,65710,76223,15522,78526
2015,12,30,70741,34249,48323,85563,88100,28850,18669
2015,12,31,98809,90405,51554,64035,85831,13976,20871
2016,1,1,51382,32842,60456,69125,96891,13073,21360
2016,1,2,34333,85032,65783,3029,41190,8756,58738
2016,1,3,17412,24277,83616,88153,74877,31938,80067
2016,1,4,79329,27139,38735,78137,33895,6640,8524
2016,1,5,19725,70616,89394,87459,3457,16201,22935
2016,1,6,16699,95625,40646,67383,97008,6428,70412
2016,1,7,38197,31535,55501,55608,72163,39116,80112
2016,1,8,47040,87405,66531,26368,30895,21617,856
2016,1,9,64790,28257,95731,866,98872,35124,64676
2016,1,10,18680,67676,77610,51730,63300,34607,9112
2016,1,11,76659,41034,5875,14855,88920,11376,16815
2016,1,12,61083,16843,63278,24474,20600,29808,27193
2016,1,13,51494,51425,88048,32635,79681,33779,49853
2016,1,14,94904,85254,54528,29935,52930,48490,31664
2016,1,15,32581,83096,17127,9240,40482,23002,20446
2016,1,16,29401,729,27260,90483,17571,40538,11308
2016,1,17,54522,36697,98500,22368,88121,2900,65002
2016,1,18,84153,3030,4854,79056,88283,25734,48990
2016,1,19,57564,40575,7005,6497,40022,40484,2088
2016,1,20,80503,79837,72533,26256,80565,16145,23090
2016,1,21,14487,23034,64398,69009,59730,12897,61376
2016,1,22,47851,65796,62729,32003,68825,33935,57411
2016,1,23,73460,76020,52752,31023,16594,9757,43871
2016,1,24,56615,240,85958,53470,80076,8491,39725
2016,1,25,76992,74635,12814,91478,14020,27211,46838
2016,1,26,73749,56460,68213,37951,38607,47294,56306
2016,1,27,7432,31228,13716,97243,7247,16467,64617
2016,1,28,40192,42575,98488,13158,42814,34445,86627
2016,1,29,39241,59287,46351,16232,33921,25517,47710
2016,1,30,64292,69079,84547,38041,25538,19112,55991
2016,1,31,80497,16405,78648,87928,63984,42363,81522
2016,2,1,87582,75182,46138,27773,17756,44625,70930
2016,2,2,60570,45422,23909,16162,4708,36611,72394
2016,2,3,54981,62127,40103,19272,31206,41001,27312
2016,2,4,73095,10112,49655,53591,42868,28302,77870
2016,2,5,23203,37017,75743,10784,28550,21881,14908
2016,2,6,46305,66505,12190,23226,28278,36098,89388
2016,2,7,32986,22708,71781,87966,1187,28235,67237
2016,2,8,32392,69235,80901,21838,95699,46907,81781
2016,2,9,38566,91560,66002,78121,44928,41745,68904
2016,2,10,73477,63625,60164,19782,46481,22353,79359
2016,2,11,74759,24802,98746,7744,47509,36878,12061
2016,2,12,65047,15112,35649,97438,84347,16549,5628
2016,2,13,96397,79807,27408,51314,71367,9761,79434
2016,2,14,16294,51505,34690,89771,31481,44853,35904
2016,2,15,77962,83557,85262,69072,8358,360,53167
2016,2,16,72218,87237,5227,37265,2349,40875,11054
2016,2,17,3047,73776,86681,99443,53582,30440,40756
2016,2,18,41300,56553,96542,73946,8057,31231,10068
2016,2,19,55890,42435,5971,50203,25991,7584,79274
2016,2,20,34348,7943,28792,22917,95180,34018,20181
2016,2,21,13880,91244,27587,33278,81371,30619,49072
2016,2,22,51305,61059,99827,92604,33963,12720,86549
2016,2,23,42019,43950,62968,14260,86384,18938,54462
2016,2,24,28726,76522,83735,63073,816,28878,32342
2016,2,25,12347,62895,78874,26226,70491,6460,55855
2016,2,26,51861,37079,24926,3165,14489,41105,72121
2016,2,27,48451,53824,95021,6821,14126,7989,47433
2016,2,28,509,43278,1894,45587,19799,1981,15011
2016,2,29,36967,30858,27352,49313,10105,6226,61891
2016,3,1,80595,29037,67745,48807,66115,9023,51972
2016,3,2,96955,50127,80444,61757,3950,25464,64930
2016,3,3,34427,33452,22362,51288,76730,24255,16874
2016,3,4,12880,42587,21884,66198,73445,49236,5511
2016,3,5,83549,71813,23753,80495,849,7849,89301
2016,3,6,83316,16871,97624,96622,83349,28067,28379
2016,3,7,87299,53531,59660,38077,3334,32021,89364
2016,3,8,96415,22627,86237,25647,65214,8121,31844
2016,3,9,55010,73708,23706,54910,45520,13810,5404
2016,3,10,46368,71659,64704,46035,4881,12328,22657
2016,3,11,88230,56746,17387,91880,26628,27046,19956
2016,3,12,29962,75418,19320,42728,14396,5556,78374
2016,3,13,79609,30028,76570,50970,3735,16627,15879
2016,3,14,49254,80437,57634,11974,68447,38690,88008
2016,3,15,73327,17369,17016,77908,74114,34402,39787
2016,3,16,742,27799,99743,47055,3216,35414,19782
2016,3,17,17612,57321,74508,13572,87349,17429,10894
2016,3,18,7435,84055,86772,56689,80843,10758,35014
2016,3,19,49289,15799,59373,38968,33167,26389,16875
2016,3,20,23632,27142,86662,40725,54941,2756,27779
2016,3,21,58156,54521,93913,92119,11841,34772,45691
2016,3,22,15541,52200,86584,22976,52606,39707,36016
2016,3,23,49801,66816,81029,99089,82614,40401,4408
2016,3,24,32132,33141,71283,55764,60283,24296,66488
2016,3,25,31575,93403,619,89730,47923,44531,28201
2016,3,26,76115,79302,3891,91656,47853,6826,20983
2016,3,27,16810,12884,26998,66610,79700,24378,52051
2016,3,28,62313,81130,36458,94445,14271,24092,46560
2016,3,29,90905,14739,63047,22479,8141,13665,78560
2016,3,30,72415,74547,26760,64882,70200,47002,66537
2016,3,31,18052,70179,3871,34862,83063,30868,1471
2016,4,1,62762,71597,99873,41426,52726,36331,52222
2016,4,2,83348,76774,18781,90604,91513,48180,69434
2016,4,3,16005,61844,57994,88420,52743,1105,53301
2016,4,4,22942,64459,26189,40994,34637,46411,22207
2016,4,5,17699,93630,10029,80460,65226,9902,48238
2016,4,6,17951,62584,90459,17651,39357,9240,18254
2016,4,7,47221,7419,37688,63226,85614,12033,37997
2016,4,8,38356,13137,37649,77650,93947,30189,88643
2016,4,9,28584,26599,27201,46282,20228,37229,3094
2016,4,10,85453,63482,81331,19755,26065,21789,87405
2016,4,11,81774,97380,62011,28994,4798,49698,38571
2016,4,12,6764,11730,76567,45119,41218,14215,12768
2016,4,13,35165,94403,57762,80100,21001,1314,16381
2016,4,14,41228,38543,85826,43032,18376,17156,22787
2016,4,15,60793,55297,16543,42566,52676,28553,67911
2016,4,16,73826,78250,96482,80589,6331,23048,15707
2016,4,17,63901,3615,64827,15417,98017,38940,45516
2016,4,18,35370,40254,21896,92949,95148,24074,85981
2016,4,19,13523,91229,15119,74315,62877,31661,53232
2016,4,20,15553,10214,21143,89378,4815,33976,79966
2016,4,21,27498,7023,12024,91398,10637,43202,76814
2016,4,22,25006,32142,18681,60375,88747,6928,59675
2016,4,23,83894,81001,5655,13768,72230,20773,24435
2016,4,24,35106,68786,54018,67010,95351,25160,36387
2016,4,25,165,25487,42704,44014,48862,4728,55411
2016,4,26,75850,47929,58576,855,96422,27256,17581
2016,4,27,85168,34184,47256,85413,15184,19262,65533
2016,4,28,3765,6387,36319,55223,75172,40336,32232
2016,4,29,70522,81848,94971,87038,7334,37674,1052
2016,4,30,56195,8753,82814,32045,73034,7742,2899
2016,5,1,85807,34997,26832,70975,85532,40439,42739
2016,5,2,17068,59700,4623,20832,66086,40941,2406
2016,5,3,57609,31277,14638,44482,29476,25960,77872
2016,5,4,36809,79985,95275,93004,88738,28088,41400
2016,5,5,78123,35829,90650,63929,87178,17481,11255
2016,5,6,89061,7919,23994,6128,83971,44968,43312
2016,5,7,50056,85909,52069,24017,33537,33058,88498
2016,5,8,63012,9017,32721,16172,89002,27995,59175
2016,5,9,94091,6083,66926,72213,58263,7576,26141
2016,5,10,61792,75056,87396,67205,99327,27741,63332
2016,5,11,83297,72708,32995,49704,74968,35064,70072
2016,5,12,24856,84473,74922,87867,93490,7642,24039
2016,5,13,98843,35637,29565,92933,58071,46491,5145
2016,5,14,32685,70418,17637,94477,61825,5032,51681
2016,5,15,61151,49124,51364,60799,21832,711,26855
2016,5,16,13151,2126,33278,38007,86598,8199,32225
2016,5,17,96439,15841,62615,95281,67829,8532,54565
2016,5,18,42251,21374,86061,74935,91791,3698,25763
2016,5,19,53615,25081,63795,31118,74205,31511,48268
2016,5,20,12388,48573,51474,25538,50698,34752,29896
2016,5,21,53647,9302,22121,66438,41494,1087,28070
2016,5,22,9322,9618,82635,51572,30991,18695,52859
2016,5,23,39133,88744,28621,92748,13825,42416,30217
2016,5,24,88029,23926,64836,16768,88850,16310,72305
2016,5,25,39547,1061,38553,9545,26714,27025,52334
2016,5,26,68208,78111,70404,77529,87729,3038,35453
2016,5,27,35071,38084,88311,90556,26828,33283,33303
2016,5,28,40652,25698,39871,45032,65975,4706,51799
2016,5,29,54824,21015,20455,10722,38427,9007,66619
2016,5,30,65141,36031,28952,33348,14142,49355,87228
2016,5,31,18222,68744,89032,69644,6828,27342,10199
2016,6,1,33655,10625,59853,90658,52674,16075,75689
2016,6,2,35001,20781,97487,6176,58147,17941,83250
2016,6,3,12926,76948,69868,94418,29330,15171,64117
2016,6,4,59823,30878,71344,78044,99621,10376,84040
2016,6,5,6448,54069,40590,56454,81045,443,57111
2016,6,6,50071,16517,82799,85071,53649,46637,87598
2016,6,7,28148,14578,40847,41073,7877,27066,45490
2016,6,8,37206,42237,79606,97029,89466,17301,11424
2016,6,9,89086,44028,71815,11886,98097,12405,78339
2016,6,10,95493,29199,31802,45563,62067,30952,46985
2016,6,11,15716,27589,70935,60215,58518,11781,1287
2016,6,12,82746,55199,53128,36303,13787,32733,19683
2016,6,13,3252,16385,41107,92337,60413,29273,30574
2016,6,14,74861,41677,88913,86705,87227,37066,78620
2016,6,15,49294,68017,95604,81361,11957,32890,1575
2016,6,16,86826,94671,42861,85923,66221,45988,82226
2016,6,17,80007,45072,71908,83258,77808,29366,31946
2016,6,18,38220,74991,12520,29432,16667,17784,6137
2016,6,19,3894,54849,64756,69539,39217,26711,30899
2016,6,20,67526,59601,92473,70703,70623,1685,12978
2016,6,21,53195,47672,95203,33201,9095,33462,22810
2016,6,22,3254,29180,41107,57826,4170,19978,87257
2016,6,23,37188,87761,19745,57433,58961,852,76971
2016,6,24,14530,93915,77869,98407,69867,20341,75461
2016,6,25,56841,38377,58438,10035,86048,19992,49587
2016,6,26,11494,53454,92396,14748,82633,49854,62573
2016,6,27,3154,19832,76181,40341,23944,45926,44126
2016,6,28,82905,13129,41096,13786,7043,35317,58544
2016,6,29,76909,22009,14004,33749,60386,22442,135
2016,6,30,46433,42433,19721,74279,12238,12116,55378
2016,7,1,11222,78322,94302,14375,98153,20482,21068
2016,7,2,22096,82759,85193,21352,12240,42640,51489
2016,7,3,19282,77956,80032,12543,99965,44036,52643
2016,7,4,60350,82829,22778,23134,25261,8850,43764
2016,7,5,53851,70966,19141,65072,65639,13442,5799
2016,7,6,63791,276,66866,2238,83034,18410,49942
2016,7,7,95273,11049,91430,30907,89005,21462,29801
2016,7,8,88969,65497,38795,65670,48325,11572,28803
2016,7,9,89937,20422,2567,43787,7739,21707,38859
2016,7,10,89729,51501,4657,53519,51776,37874,82108
2016,7,11,51161,56283,12049,62786,83683,19831,43692
2016,7,12,72687,91292,69844,78007,73140,8638,63676
2016,7,13,37816,70210,48831,27752,6983,1397,87891
2016,7,14,31073,89455,13101,20801,40955,17757,60671
2016,7,15,9082,21982,79130,60243,94616,7531,23028
2016,7,16,78298,27361,33071,50985,18652,2914,75343
2016,7,17,8143,11551,89019,45958,98112,37849,40061
2016,7,18,21446,5597,77951,52518,95051,41051,19670
2016,7,19,52358,25159,96692,77791,47140,25822,88033
2016,7,20,58107,83352,77412,36405,27064,26834,53741
2016,7,21,62067,29747,49083,70209,57650,4453,36166
2016,7,22,55761,8653,22578,93559,14249,529,42428
2016,7,23,25652,7931,52098,78009,33090,15141,35799
2016,7,24,96581,40962,10184,54688,40665,3947,11092
2016,7,25,67728,30781,94832,29794,60527,10266,46354
2016,7,26,18176,14719,48871,90289,23371,21449,23847
2016,7,27,37620,71977,46274,63271,79907,14723,27631
2016,7,28,29348,79864,29781,25929,37177,39964,16968
2016,7,29,77842,43911,88059,61921,74691,49242,51715
2016,7,30,51569,59507,24420,86097,90577,23291,56385
2016,7,31,13948,44739,76583,67919,33067,22856,57541
2016,8,1,29325,53931,5171,58673,33794,1303,953
2016,8,2,70970,7619,97920,48811,51529,2330,87084
2016,8,3,42571,17923,35150,10491,93781,9569,76587
2016,8,4,84358,32859,89323,14657,93949,15905,72575
2016,8,5,27015,5113,30115,56340,59043,1637,31364
2016,8,6,92836,19291,32316,80157,26909,46587,25320
2016,8,7,78437,65268,72403,37359,83190,7552,17850
2016,8,8,76970,67120,44436,77679,99979,33759,62335
2016,8,9,93927,16015,91261,37294,21127,37727,43633
2016,8,10,80169,5715,41348,89356,25006,40015,29513
2016,8,11,51914,36601,14832,46703,18220,37234,74061
2016,8,12,1409,94785,48262,94730,78256,9050,68761
2016,8,13,78234,59160,81095,88513,75174,38708,72158
2016,8,14,96301,26434,35790,92821,32149,43489,62177
2016,8,15,73506,83503,68041,25419,36455,32872,18473
2016,8,16,54674,86457,88886,56082,81241,37147,87163
2016,8,17,59496,62548,55923,54082,21707,3370,48946
2016,8,18,13233,42077,1103,25885,84862,3244,58705
2016,8,19,33362,46732,17233,6867,46586,35273,48638
2016,8,20,83040,84496,37110,37713,70952,25995,50146
2016,8,21,68544,79494,77308,44392,42041,33231,4825
2016,8,22,80100,2952,73770,93332,45028,41224,49216
2016,8,23,46241,60819,37920,79603,23902,21505,36469
2016,8,24,70487,56777,51458,53526,57625,38568,81238
2016,8,25,28576,30914,1383,97120,10407,45042,81511
2016,8,26,68800,44624,56335,48899,47575,46456,82230
2016,8,27,8954,54031,61445,55195,14849,15716,71149
2016,8,28,38750,3572,53969,9236,76701,5427,49113
2016,8,29,34325,93994,86702,62900,41259,4436,46371
2016,8,30,68018,99477,17881,36817,60453,40567,45715
2016,8,31,8027,37022,44296,33333,91052,22092,24879
2016,9,1,22252,37807,56027,61001,57731,9995,46588
2016,9,2,34431,31773,82052,68755,42118,18753,8006
2016,9,3,83377,89540,24377,51394,5369,8609,34562
2016,9,4,65821,49176,90276,90199,2549,923,63531
2016,9,5,93601,73014,44761,32204,27172,17139,53205
2016,9,6,84902,27134,96144,19332,75258,28196,4438
2016,9,7,17376,63300,52444,752,69192,26820,88497
2016,9,8,74560,35428,73058,56732,955,29685,46930
2016,9,9,3504,30607,86813,13456,19972,31573,55659
2016,9,10,47143,65064,55215,48397,92197,1359,4080
2016,9,11,83806,45906,88518,1181,25557,7313,21932
2016,9,12,94748,34132,70428,85659,85911,9837,12390
2016,9,13,86866,39521,89320,90369,70127,42484,23824
2016,9,14,6450,40408,65834,53593,5471,21049,18341
2016,9,15,14019,88759,2420,97825,34664,7289,29005
2016,9,16,76572,64601,17289,87672,15084,4068,23330
2016,9,17,995,63905,32072,87860,3425,21391,74580
2016,9,18,89904,30226,14755,96353,70633,30588,46297
2016,9,19,76104,1636,84637,6474,90394,3409,74298
2016,9,20,41409,10697,3303,17981,91650,20591,2004
2016,9,21,6733,24658,95333,7727,4914,27404,11938
2016,9,22,8339,65146,6517,14594,11723,37623,10946
2016,9,23,82356,18211,93595,74811,36198,28231,71284
2016,9,24,42944,97991,85582,84352,8688,5236,18684
2016,9,25,337,42178,57039,7069,83187,18724,21148
2016,9,26,88101,12479,43085,12791,77625,15954,37384
2016,9,27,5699,3576,54681,88054,38138,48275,39216
2016,9,28,74336,42858,60500,33631,40848,12433,44334
2016,9,29,65887,84020,69370,82575,26197,26408,5996
2016,9,30,9383,95131,37143,13835,7610,46579,76625
2016,10,1,1586,62532,70360,7284,82460,25041,11690
2016,10,2,36949,89667,90905,27636,32524,17756,31266
2016,10,3,73372,46540,95600,55610,30559,14969,58185
2016,10,4,56755,91376,44180,82490,2859,31322,22676
2016,10,5,10468,94252,39301,28405,73136,26012,75688
2016,10,6,55595,67404,47377,8895,57071,4634,36531
2016,10,7,89594,22389,97796,79317,68929,43395,44927
2016,10,8,15839,74715,73111,72594,82443,33642,51435
2016,10,9,85301,31315,84110,12120,25566,39762,60524
2016,10,10,98701,65774,92563,70647,49529,39940,49542
2016,10,11,6599,94573,32424,12545,33313,30219,58213
2016,10,12,18593,39966,59491,34432,31032,32601,43377
2016,10,13,13474,82594,94811,15126,13908,45272,63597
2016,10,14,55826,35034,84120,70878,17159,26683,7877
2016,10,15,66687,32974,53770,89638,43898,36193,62182
2016,10,16,93562,16411,26746,12155,72728,36237,82938
2016,10,17,3760,35189,86314,33585,17783,47476,8711
2016,10,18,48042,92747,92307,3867,27780,42779,41097
2016,10,19,44938,85813,48973,27977,35138,2742,33966
2016,10,20,95387,5286,36147,88948,21696,29244,17454
2016,10,21,10776,65480,80391,14535,669,16704,18119
2016,10,22,34803,80531,13181,82844,73278,21840,73063
2016,10,23,1057,14618,94159,62347,16782,9483,66675
2016,10,24,51919,62224,40640,63657,67509,43138,12604
2016,10,25,5556,72381,70058,16331,54213,16800,7217
2016,10,26,71233,49856,95336,6035,30386,24868,65230
2016,10,27,3663,46707,24644,4720,61324,18802,83418
2016,10,28,94457,78284,90092,62727,56859,47083,86383
2016,10,29,40719,40220,78987,46275,28952,15396,58957
2016,10,30,83164,32195,26174,54396,82050,37861,40430
2016,10,31,12436,62728,82012,32450,25787,6655,7169
2016,11,1,87110,41809,36938,97919,36444,43381,645
2016,11,2,93303,90463,3380,50373,30682,48718,2999
2016,11,3,59634,64113,91956,59149,12659,34481,23545
2016,11,4,94709,88693,90326,23496,67772,22337,55945
2016,11,5,93558,95344,9466,97020,53504,12755,44938
2016,11,6,89947,6136,71934,99601,96598,25313,89974
2016,11,7,43632,74030,62972,19617,54494,21279,5117
2016,11,8,67153,5759,8661,78213,94451,15339,71708
2016,11,9,62223,4027,74004,72132,99370,49821,59151
2016,11,10,52873,62576,64088,59172,68711,36022,65124
