year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,10,3,59472,56462,40985,54369,12555,1894,26199
2002,10,4,20819,14434,76546,51225,95402,40296,9195
2002,10,5,76252,46153,76025,90017,91877,3002,32486
2002,10,6,30037,77797,40818,46233,87028,20991,82735
2002,10,7,45226,29727,29795,4698,86189,37131,65418
2002,10,8,15095,39024,17968,35913,69809,44514,63489
2002,10,9,81563,84809,12684,57814,47313,5060,74182
2002,10,10,55542,74413,33019,85578,52209,23836,28162
2002,10,11,39236,61179,80896,814,90905,10691,61863
2002,10,12,93445,14173,97280,8539,53197,31600,10804
2002,10,13,39357,26113,64292,20919,27273,26975,15084
2002,10,14,74586,98386,59265,46479,72798,42283,2056
2002,10,15,25007,82471,80217,80594,60001,27464,51407
2002,10,16,50905,4506,3269,44350,18679,16901,89240
2002,10,17,71875,48500,30043,27583,90964,10687,28502
2002,10,18,18236,87661,43585,9173,2399,2850,2003
2002,10,19,75196,11484,4058,16554,93954,626,77148
2002,10,20,53954,78090,78554,21211,82595,48175,41912
2002,10,21,1273,15075,51151,89499,79926,47546,17082
2002,10,22,87241,8232,81935,5476,12244,25519,21001
2002,10,23,14642,44720,3003,89838,56204,23413,22743
2002,10,24,66509,40390,19890,36815,18479,14796,78025
2002,10,25,17426,12970,56288,35050,44396,7438,70901
2002,10,26,40673,21335,74334,27913,29566,6268,13388
2002,10,27,58162,81786,80740,72803,42858,95,28992
2002,10,28,99061,39859,1735,81921,80248,37976,8735
2002,10,29,15079,52771,93111,32504,65740,49398,23905
2002,10,30,26487,73188,24805,67159,94522,49138,5071
2002,10,31,40440,55405,44811,98601,53543,25550,61403
2002,11,1,96400,41996,66747,11812,81854,18481,83732
2002,11,2,62102,6456,28819,77180,75579,21929,16035
2002,11,3,57670,71327,9939,84157,60866,1096,1315
2002,11,4,55387,50233,46386,95826,21990,7548,4426
2002,11,5,75532,49449,82181,71931,91445,48927,43742
2002,11,6,73298,33759,93825,51751,56566,22643,65282
2002,11,7,32144,44572,71316,89814,32250,47607,83970
2002,11,8,93115,48702,41636,64853,15286,4373,50679
2002,11,9,37275,11920,71456,29158,61369,3636,7440
2002,11,10,52813,2562,1181,42462,52672,11358,74213
2002,11,11,9238,34000,55846,41381,94923,27162,57546
2002,11,12,43524,41120,37867,36638,89821,29503,67843
2002,11,13,21458,83875,78521,75085,95795,16328,24242
2002,11,14,73515,19964,21682,26327,38877,39214,15140
2002,11,15,7901,50571,95704,17138,923,1550,24870
2002,11,16,95845,95063,22416,55721,36182,10282,62358
2002,11,17,42354,56136,26552,63811,40011,21424,18895
2002,11,18,52157,87752,43137,25671,24067,31170,68349
2002,11,19,62943,20383,53488,87195,87306,49192,84332
2002,11,20,88228,17093,95554,424,12155,17969,76144
2002,11,21,48336,94602,64854,90689,50738,41405,80851
2002,11,22,7100,12829,26098,75608,580,35586,71278
2002,11,23,24646,66755,85978,3940,87137,39465,1135
2002,11,24,90794,5008,11818,79021,22100,7371,9445
2002,11,25,50606,41691,35588,98941,52645,441,45981
2002,11,26,19734,91846,76832,26833,21026,2929,88792
2002,11,27,21605,88514,20069,62602,71620,22398,72893
2002,11,28,75108,61862,90379,65902,83222,18549,84922
2002,11,29,21673,25919,40718,72279,83962,26306,37571
2002,11,30,36606,93098,93552,56339,1295,36735,9523
2002,12,1,22320,6015,18314,60276,10880,4734,59229
2002,12,2,82499,77131,22122,57606,55344,28852,33507
2002,12,3,38565,47400,84781,76590,73319,25498,5220
2002,12,4,73632,18155,52790,10237,11253,12693,22927
2002,12,5,28899,65779,82449,51219,88145,17114,27846
2002,12,6,99024,71847,67075,97874,48977,5548,21832
2002,12,7,20672,34399,11690,75589,81799,46470,12178
2002,12,8,71469,38320,33749,45100,56474,36538,1688
2002,12,9,84078,65583,54614,12977,47713,3414,70547
2002,12,10,35858,70527,8392,51233,42373,41818,9107
2002,12,11,7701,97365,37290,28372,48116,48979,73960
2002,12,12,29914,45449,72489,17734,120,6237,9185
2002,12,13,56593,9127,50872,57023,91061,21837,56351
2002,12,14,38773,75250,66897,90982,45776,41640,22215
2002,12,15,4500,83458,7673,12200,97174,44962,86923
2002,12,16,45289,10292,60883,75202,72092,49723,29287
2002,12,17,72211,55960,88471,45156,81438,39342,32178
2002,12,18,72498,77530,88528,11270,52779,21776,78604
2002,12,19,98554,63415,60818,3053,46872,34842,61604
2002,12,20,44046,46155,88527,89334,56446,15761,30888
2002,12,21,28538,31835,6526,748,4146,44997,25903
2002,12,22,85583,50690,64432,58080,28220,19311,45702
2002,12,23,80998,41086,4305,95904,20853,31474,65308
2002,12,24,67724,66315,46912,28121,12469,1790,53807
2002,12,25,68914,33902,31046,13803,65736,37571,84551
2002,12,26,69882,48919,76805,55464,15961,7589,79896
2002,12,27,44180,26899,15597,41529,84337,36253,67432
2002,12,28,5189,17726,69092,89264,84040,32355,3737
2002,12,29,12860,84144,83895,98125,34397,14940,61928
2002,12,30,16484,68862,26478,86365,34133,19634,8181
