year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,6,18,27299,46121,54687,96451,59232,26691,50143
2001,6,19,31240,69051,68002,18423,25361,47528,19871
2001,6,20,10094,23235,49611,15789,23649,5384,49812
2001,6,21,59857,75918,97711,36706,28672,229,21730
2001,6,22,99867,77543,31753,43517,23663,2791,79967
2001,6,23,99246,29481,56461,30485,14883,24462,48908
2001,6,24,40244,38342,8778,50337,61576,24740,82478
2001,6,25,1576,30123,58641,61433,22392,22704,68138
2001,6,26,51064,72932,19868,50930,50474,17972,54446
2001,6,27,74136,70762,50764,73381,16594,23576,10218
2001,6,28,31477,64389,69125,71720,2730,44254,28408
2001,6,29,80657,68994,37237,82233,15468,45878,23665
2001,6,30,37860,68581,58154,88923,41512,28021,86204
2001,7,1,91985,62344,67001,82472,49457,17764,32204
2001,7,2,66051,41339,92421,97527,22079,27897,65598
2001,7,3,24809,72151,24005,5465,41144,27594,37697
2001,7,4,72963,73471,47713,10822,58403,5867,36096
2001,7,5,99914,239,72299,8250,62583,39299,7073
2001,7,6,12039,73414,79276,78089,31104,38049,1967
2001,7,7,53183,65945,93916,77991,38095,34273,9807
2001,7,8,95590,11866,87504,68553,85336,35216,85726
2001,7,9,43738,57434,11822,60003,57673,472,38252
2001,7,10,20255,56123,91676,48645,29536,37303,26734
2001,7,11,76992,75351,35052,30174,57648,28968,24516
2001,7,12,12094,63240,24322,7684,75105,11825,22588
2001,7,13,76792,63393,88313,20529,20826,16486,36883
2001,7,14,94850,16958,65134,15104,89432,6809,13749
2001,7,15,18967,60463,6834,95958,35814,8237,52483
2001,7,16,93461,87204,66998,5554,66795,41320,59589
2001,7,17,41899,19496,38528,18690,99240,26841,15570
2001,7,18,36418,59678,52452,31267,92987,33937,16371
2001,7,19,82418,7097,26471,1385,67560,49656,43694
2001,7,20,19725,7892,72529,13185,11448,39526,35090
2001,7,21,78242,47197,81031,36493,66693,19558,65182
2001,7,22,65932,62750,27104,2349,22428,45907,83616
2001,7,23,15414,29844,96338,97832,36940,39160,45568
2001,7,24,20851,88815,29261,40575,13058,18141,10111
2001,7,25,24505,57667,5201,2747,4863,2583,19239
2001,7,26,87907,22140,10772,53839,84890,4227,32539
2001,7,27,7317,50134,22506,22730,79977,35195,36913
2001,7,28,33268,74354,52480,70471,79520,48093,51045
2001,7,29,92578,16233,97508,33434,90251,19060,32532
2001,7,30,95114,21642,8122,99372,43781,35246,23210
2001,7,31,45022,89472,42101,52338,39605,14606,51420
2001,8,1,35933,16153,44684,85553,90506,47164,86023
2001,8,2,86378,11608,83419,95307,27840,30926,48740
2001,8,3,18091,99985,81272,29556,21626,5745,68927
2001,8,4,81759,40990,98489,26780,30462,6941,15470
2001,8,5,86418,37898,3241,38703,54050,47924,30607
2001,8,6,60908,61439,96629,47285,73046,46399,62591
2001,8,7,17238,93677,87682,51680,10013,35305,51235
2001,8,8,47991,91050,26513,29749,32039,41353,12880
2001,8,9,78852,98293,68349,81622,36191,37941,10324
2001,8,10,90240,35865,60930,51147,97303,23910,74783
2001,8,11,86701,86660,57373,3938,80336,11407,5617
2001,8,12,6701,46711,53203,54691,37760,29715,64439
2001,8,13,86151,21068,57318,65002,35712,42019,2975
2001,8,14,71902,29959,99650,78494,82175,10579,65992
2001,8,15,95830,50840,60775,82530,53852,34499,66467
2001,8,16,50539,95905,58435,57239,42616,11637,41929
2001,8,17,96727,91351,96367,82877,28770,20037,64231
2001,8,18,64482,28407,27205,52735,74717,43207,1228
2001,8,19,56892,20137,77220,69073,70977,4346,71602
2001,8,20,41180,5196,54420,91718,1101,12854,78957
2001,8,21,60068,24490,77237,73146,32192,23604,26023
2001,8,22,77314,59992,36605,58147,4750,30161,20881
2001,8,23,79466,23367,58461,52709,43504,2032,8133
2001,8,24,30832,6377,89734,72011,27924,10505,70080
2001,8,25,29024,73358,45388,5443,14199,22625,44941
2001,8,26,46391,12580,50963,23704,88923,3919,21850
2001,8,27,93672,431,9082,89489,23798,17542,8550
2001,8,28,83653,19573,96682,30836,42301,2768,79198
2001,8,29,70225,63272,99277,15600,36630,44665,67395
2001,8,30,50828,67289,32335,13570,96220,49649,17273
2001,8,31,85142,3567,35474,78813,3997,44556,18301
2001,9,1,44146,28449,43202,44150,48022,39884,24985
2001,9,2,90322,42651,94182,76898,5922,43459,12498
2001,9,3,58903,54475,29892,9731,38115,12226,3300
2001,9,4,34334,61874,76925,19475,81792,28750,34639
2001,9,5,85788,89657,99291,46286,18106,42493,60435
2001,9,6,82479,98728,65420,89152,41378,25953,6050
2001,9,7,63651,85763,58547,22554,40237,4790,12284
2001,9,8,94703,67015,71935,29036,45240,48859,84862
2001,9,9,27031,77609,95852,29170,67265,45143,45455
2001,9,10,1722,53987,82242,84200,52714,14013,13352
2001,9,11,10443,39965,39401,74093,25728,14299,6646
2001,9,12,82316,19088,45281,77019,2454,33568,72406
2001,9,13,47693,82426,3620,74723,76386,49471,83892
2001,9,14,60003,10965,95699,61724,64951,27940,12276
2001,9,15,34016,41952,35627,44458,98268,41379,58551
2001,9,16,40347,22029,31548,22663,41116,26829,26033
2001,9,17,43569,10396,54790,91261,9173,8409,12335
2001,9,18,1911,74232,2578,78265,85196,48276,36340
2001,9,19,66499,92567,18615,514,50870,20593,21324
2001,9,20,49138,78323,79874,5836,351,27773,28498
2001,9,21,57818,20953,60882,1386,47700,15672,78998
2001,9,22,56873,90432,7684,75135,64663,10262,83399
2001,9,23,66211,24889,26090,49061,17456,44705,65926
2001,9,24,84677,31649,27249,50166,9972,23474,46002
2001,9,25,26674,51247,851,84492,72199,11733,5877
2001,9,26,19899,93756,11227,93123,84187,35262,88257
2001,9,27,65202,45523,38007,47764,86764,30448,56824
2001,9,28,4219,25152,79101,5247,73153,6350,15413
2001,9,29,99476,46175,27766,26149,97421,28616,70640
2001,9,30,85972,6700,12869,5870,455,24095,75344
2001,10,1,994,59356,99952,66195,21231,4310,33958
2001,10,2,7994,34757,27133,28564,76261,22585,73810
2001,10,3,49413,28934,5574,48888,91461,49691,15036
2001,10,4,5233,78307,85676,91204,1358,14896,33425
2001,10,5,1813,38990,28768,2806,14697,28719,75352
2001,10,6,52279,83028,15661,60272,17785,42793,55187
2001,10,7,94045,65377,55349,59809,10663,27274,58696
2001,10,8,18475,26965,83,23707,21623,2110,44911
2001,10,9,22980,17005,28335,24792,72346,23455,63949
2001,10,10,87043,2173,29300,55673,1553,44960,32297
2001,10,11,35689,4104,37483,46085,85833,42831,65893
2001,10,12,12847,70105,30940,31321,13421,31022,5027
2001,10,13,35043,33132,86289,58022,50136,14624,59166
2001,10,14,22482,88078,43114,25876,6602,38766,41548
2001,10,15,24506,50077,13844,60194,70533,17679,36278
2001,10,16,56365,76861,28522,69211,46965,9461,70531
2001,10,17,76737,90483,71909,11779,39966,8198,89801
2001,10,18,90101,89173,68966,12582,93602,28431,24809
2001,10,19,203,17196,36357,41061,83625,16552,41254
2001,10,20,54157,34230,23884,10521,11091,2405,66083
2001,10,21,74407,28218,12965,51144,35052,34873,82922
2001,10,22,75017,43070,49074,65117,32242,18039,14051
2001,10,23,25843,46470,65211,42398,80017,1567,3458
2001,10,24,63641,84471,1063,17797,18700,41298,4669
2001,10,25,46142,10055,40751,36901,38272,3715,68044
2001,10,26,73323,54940,67317,48339,14361,16391,59807
2001,10,27,62955,50781,40209,88797,13602,5420,7546
2001,10,28,93619,23338,47355,73611,7808,14770,31408
2001,10,29,42860,6067,52428,5353,16121,9531,52253
2001,10,30,54392,79597,46648,44066,34536,13965,32404
2001,10,31,48897,46707,38563,11851,97487,28771,26999
2001,11,1,11089,542,80897,4707,23880,28251,4669
2001,11,2,48039,9372,2428,7250,15439,4856,62603
2001,11,3,31559,64386,54855,85951,43982,1503,46368
2001,11,4,78518,31819,38772,43766,78525,43686,61968
2001,11,5,76011,88808,88966,3451,89350,36214,84509
2001,11,6,29581,30817,19178,93971,40188,21605,71221
2001,11,7,55626,76460,13823,87185,57197,35029,79487
2001,11,8,1179,2883,35854,96048,34701,40977,26165
2001,11,9,13225,1014,28132,5588,89822,33449,69038
2001,11,10,95523,19663,33547,25103,50479,2724,59073
2001,11,11,90666,90680,36645,62644,67140,16819,26180
2001,11,12,40688,51848,55666,41866,54730,7871,84265
2001,11,13,5783,15200,10429,19007,16213,38560,20946
2001,11,14,22386,72009,49984,17908,91671,49882,29362
2001,11,15,58501,68957,94787,65518,59636,31431,58161
2001,11,16,43127,98250,94340,83815,66449,16357,22032
2001,11,17,21178,90580,96297,43312,22131,23077,68671
2001,11,18,54695,61637,19616,77081,49997,35951,11340
2001,11,19,58019,2184,70702,16519,71140,31840,72036
2001,11,20,47128,13270,26549,6606,27871,37240,76772
2001,11,21,94319,3597,48804,31849,94176,11452,85160
2001,11,22,32658,84528,53830,87352,62516,23446,4432
2001,11,23,12512,75748,75772,70530,77932,12825,3400
2001,11,24,65423,44664,1788,12550,74285,28336,45508
2001,11,25,2156,65575,42279,12826,85523,7434,54674
2001,11,26,96050,85237,19834,28707,86117,40015,36059
2001,11,27,48632,79812,96842,77496,55560,38965,54377
