year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,5,18,20947,14979,2575,5869,96098,7743,17088
2004,5,19,51410,61122,32261,6935,98294,40797,32497
2004,5,20,44655,95134,58452,8385,15237,9992,26854
2004,5,21,27496,65595,36258,42665,98403,38167,6878
2004,5,22,67536,26511,27598,4834,41489,46524,80703
2004,5,23,53938,70619,84142,21699,31740,16402,68633
2004,5,24,46386,73550,77481,7392,85035,35932,25776
2004,5,25,272,45923,18981,44119,11517,21590,83135
2004,5,26,26271,9756,12,10159,52618,27610,4992
2004,5,27,94106,74133,42046,48043,44751,26187,26093
2004,5,28,92843,58940,14726,55580,32490,8558,72971
2004,5,29,17524,60842,95098,34147,6764,14078,8266
2004,5,30,34633,85667,81400,77255,11774,31412,37413
2004,5,31,64391,25373,18757,74848,15857,27154,69242
2004,6,1,76960,19693,25334,69802,78632,6411,81733
2004,6,2,11121,64969,4703,44997,25810,16152,69143
2004,6,3,48925,30229,57408,99909,32247,5160,77164
2004,6,4,60372,36571,80928,24762,78295,49684,25961
2004,6,5,94151,76838,55202,71110,12882,30535,37263
2004,6,6,91513,36946,98995,18986,18266,20049,3982
2004,6,7,44075,36200,43124,9351,82780,16884,89260
2004,6,8,15026,72043,2775,75397,24965,54,46510
2004,6,9,3259,99738,32470,13761,92927,4023,71223
2004,6,10,5808,910,58485,13672,54207,23832,22657
2004,6,11,72472,10232,96638,32898,46432,6114,48600
2004,6,12,45563,72997,84211,60589,61391,36985,52337
2004,6,13,86355,87039,85199,5965,3128,34020,79725
2004,6,14,12406,38043,20947,18213,55304,45784,61884
2004,6,15,9510,85967,80893,81981,96198,27530,51230
2004,6,16,58981,33643,89829,4544,22991,24040,41484
2004,6,17,84381,77376,50172,87087,64414,1722,73051
2004,6,18,83893,85742,29128,96298,40136,74,70862
2004,6,19,95439,62209,79098,21300,64527,9990,33280
2004,6,20,60725,37519,50861,36057,87514,40689,16952
2004,6,21,10504,14728,38435,11237,92104,4959,68323
2004,6,22,72869,56680,91374,73114,58773,36853,19411
2004,6,23,98908,86926,16625,10698,65487,45722,11997
2004,6,24,30013,55711,51628,7089,9581,2488,19498
2004,6,25,13446,59529,16449,40302,90608,21236,61538
2004,6,26,82711,76194,66212,71932,32873,23937,5045
2004,6,27,91646,10789,30807,6905,14067,13783,73955
2004,6,28,79553,59504,82303,25917,31566,283,69358
2004,6,29,57499,69122,8855,70944,28650,25303,61245
2004,6,30,19258,12890,79134,18320,89083,45346,86603
2004,7,1,21956,19282,67999,29953,30071,48806,53209
2004,7,2,44137,62588,87163,40041,38444,35818,62309
2004,7,3,70009,36100,31666,43859,5221,6872,14803
2004,7,4,50223,98527,42399,69480,11416,21533,14151
2004,7,5,499,66878,10754,38806,2511,28752,45110
2004,7,6,48933,93909,38318,93069,72849,41833,49461
2004,7,7,11292,27650,31770,97652,80101,29787,31511
2004,7,8,1673,36659,72665,51895,51537,15063,7726
2004,7,9,62952,52947,41877,79802,36176,2630,88607
2004,7,10,38687,47733,3716,87619,57994,8386,37040
2004,7,11,30842,218,62852,58485,44219,44621,32488
2004,7,12,24319,90760,30350,25991,43770,3014,17886
2004,7,13,95306,34429,31963,58257,87375,23839,84411
2004,7,14,39903,42820,73017,94941,90553,43085,2559
2004,7,15,64898,51470,95950,95739,68039,8802,24223
2004,7,16,12257,69774,43062,52927,76885,23412,18917
2004,7,17,20654,92777,73154,15959,27205,5117,20568
2004,7,18,30932,95307,44978,87186,38127,34346,12126
2004,7,19,45031,43782,81036,9928,11603,26986,72018
2004,7,20,79641,52139,92592,8249,38264,35653,71175
2004,7,21,15149,9064,40092,35802,1841,29597,38113
2004,7,22,45397,34713,75032,92680,46372,36361,9865
2004,7,23,84498,70706,61990,45880,14488,43026,25807
2004,7,24,42442,36363,77824,22083,4853,20415,30331
2004,7,25,43116,22419,91506,58264,31483,47949,40418
2004,7,26,49675,77545,94882,11423,28610,19913,4103
2004,7,27,74981,22625,319,75830,93330,28661,51709
2004,7,28,24169,38038,93867,66611,90752,21690,65045
2004,7,29,95604,58456,35375,38719,80874,43232,63335
2004,7,30,28708,91180,40104,94734,85077,1337,76157
2004,7,31,13686,37601,26611,5018,60225,26929,40847
2004,8,1,69906,21941,2555,94075,59978,46421,77037
2004,8,2,50729,84462,98433,62684,59269,33807,77755
2004,8,3,56494,93391,31089,1554,922,37544,76287
2004,8,4,85998,38880,18795,16035,92832,45405,11052
2004,8,5,53056,88686,18250,22961,10626,20804,63387
2004,8,6,86956,33576,26775,54036,34389,25207,66720
2004,8,7,10009,75366,34474,82855,68756,31914,34408
2004,8,8,69677,69457,97046,55675,24688,15841,88061
2004,8,9,17519,61245,9113,86926,66282,27362,66238
2004,8,10,76908,64518,59625,63863,14445,2751,54250
2004,8,11,65186,27958,50969,91546,19675,1794,84400
2004,8,12,88430,83707,75159,74458,69515,38557,86484
2004,8,13,10554,4397,34545,44424,81993,10009,51349
2004,8,14,48275,3722,73939,41534,84591,33563,61748
2004,8,15,99036,36313,55997,80573,80622,23318,58470
2004,8,16,296,25111,62870,5077,25170,4380,9535
2004,8,17,11036,42936,26018,37942,63684,10562,62365
2004,8,18,62029,20570,30066,26655,40644,4004,28188
2004,8,19,25234,53918,6287,40621,6582,12283,41193
2004,8,20,3556,1952,9663,3851,27063,38884,85280
2004,8,21,68584,59615,4814,95971,2551,30831,3912
2004,8,22,82586,7745,32629,44614,44666,12694,7620
2004,8,23,85309,83049,55807,10543,53318,12093,51163
2004,8,24,59899,40728,88708,63454,42679,14722,53657
2004,8,25,86093,3605,8936,71028,63219,13749,56999
2004,8,26,82121,60931,910,81059,85027,49890,15672
2004,8,27,29693,12583,13292,31353,11983,35450,18247
2004,8,28,65300,63895,25762,25199,4622,14469,85004
2004,8,29,63652,29190,88660,66097,49146,13947,27124
2004,8,30,28716,27695,20474,10837,4978,37736,28247
