year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,5,16,71461,13776,13303,16073,53316,47135,46154
2013,5,17,54075,20894,91900,26269,72041,14602,52117
2013,5,18,31934,79945,90592,40523,36316,2362,82445
2013,5,19,27597,68271,56997,98118,26077,4025,56472
2013,5,20,50673,88071,45466,38485,1846,8768,50909
2013,5,21,71513,22255,77062,25587,59500,18961,28207
2013,5,22,47892,49914,46676,79825,29858,37267,60348
2013,5,23,82526,5980,49144,10122,74251,22492,28240
2013,5,24,16679,92868,51063,83703,80938,12880,2187
2013,5,25,99136,71647,9447,70648,10253,36509,32587
2013,5,26,86104,71821,80793,33995,38087,43820,73820
2013,5,27,84296,97439,50519,66821,3418,16014,76943
2013,5,28,94020,38505,1534,27051,31373,18948,20753
2013,5,29,12310,81827,49292,27797,69825,25090,58445
2013,5,30,96430,77950,27383,82533,66123,8175,56528
2013,5,31,4209,68347,30347,88504,65785,47217,15325
2013,6,1,85554,13230,48619,95926,51734,16504,72976
2013,6,2,99458,51803,50080,28120,49981,15723,15916
2013,6,3,19805,90813,54360,16234,68762,31742,48767
2013,6,4,34884,6269,15294,55444,90967,11992,13948
2013,6,5,56751,75560,15624,58656,88789,30594,74581
2013,6,6,56874,63449,93908,56332,31603,43988,4451
2013,6,7,81583,59710,56718,1387,66874,11078,13973
2013,6,8,51988,9171,32739,3223,31791,14384,68667
2013,6,9,22757,42727,18966,95859,18286,941,74515
2013,6,10,7074,31534,25447,63947,11334,19355,56630
2013,6,11,42936,63342,37432,24518,39403,44150,2256
2013,6,12,22629,21579,76228,74616,47101,25318,7838
2013,6,13,78892,89701,36504,18000,32427,21821,40211
2013,6,14,50712,22761,84725,74137,70646,10171,44436
2013,6,15,81979,45877,91065,41266,9218,44849,62135
2013,6,16,64973,38998,24391,87601,76928,16970,32216
2013,6,17,24028,42288,56405,19271,31988,9261,73623
2013,6,18,64415,81081,83833,31478,3842,34909,45615
2013,6,19,74487,11431,76402,72818,57308,33818,44083
2013,6,20,82877,28666,12570,47849,84015,36960,65449
2013,6,21,60942,53929,14016,84970,96216,20421,40592
2013,6,22,44556,79681,74214,25322,77113,8046,73151
2013,6,23,80954,59306,78765,55441,70737,21518,24610
2013,6,24,44396,55336,58692,27272,84001,21261,65121
2013,6,25,84368,24572,26921,45309,94853,7289,16630
2013,6,26,7420,44061,67222,51975,40093,7787,83648
2013,6,27,17205,32185,66799,98159,91490,11915,79951
2013,6,28,78578,33433,14560,22973,88768,39603,10245
2013,6,29,89120,77216,41717,73487,18139,34989,45148
2013,6,30,12991,42277,98129,36763,2689,31702,5089
2013,7,1,42781,39489,98737,76338,88025,15535,14496
2013,7,2,79514,27449,60798,74444,60881,41709,57416
2013,7,3,66000,97663,64012,55120,91230,22080,74958
2013,7,4,9369,7069,96457,38711,65697,44586,35473
2013,7,5,68386,76287,80562,27518,32127,29298,63855
2013,7,6,20151,44832,94702,16017,88632,21851,80460
2013,7,7,49513,63559,4227,15512,77574,34591,56983
2013,7,8,68803,6670,48293,78171,30090,44749,43234
2013,7,9,12139,55686,25058,96876,48325,5619,74393
2013,7,10,96803,1268,44600,16954,62451,39301,49322
2013,7,11,51083,27504,39781,16947,7414,10359,28810
2013,7,12,84987,61301,35793,53790,67971,437,18312
2013,7,13,14412,61537,81545,26550,33575,6603,83425
