year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,9,19,22511,51448,14712,77902,64629,16107,55379
2004,9,20,14867,50766,76312,39723,92939,13565,44144
2004,9,21,42138,80014,74753,55065,33168,10475,84744
2004,9,22,73646,96266,23242,75554,98985,25327,67674
2004,9,23,21530,93304,48308,44040,44751,13019,1942
2004,9,24,9379,79125,13672,40597,29890,6336,50320
2004,9,25,39180,69900,54463,81317,66266,45567,2733
2004,9,26,99433,6042,87476,89430,18659,27069,34984
2004,9,27,17644,2395,19009,39173,95698,17316,59564
2004,9,28,56800,30334,21505,66179,25810,1529,33127
2004,9,29,72051,57864,3446,11230,27763,24260,28898
2004,9,30,10380,36179,61630,9812,42220,15457,85594
2004,10,1,77230,8878,96929,94873,11272,15937,40397
2004,10,2,23322,83252,49961,80121,29937,37817,2651
2004,10,3,72098,39345,85778,44148,97208,5575,11729
2004,10,4,41323,96187,80626,68054,32365,8607,37866
2004,10,5,90936,40415,9811,68165,49292,6739,29390
2004,10,6,76916,39027,46138,237,38630,12450,66709
2004,10,7,84918,267,59360,57015,39611,11489,67514
2004,10,8,53171,83415,5594,10845,79601,36219,88898
2004,10,9,28317,61177,73115,35604,17943,49277,60121
2004,10,10,83587,22367,99510,60502,61393,11999,47090
2004,10,11,16374,74449,73798,1291,74715,33157,54657
2004,10,12,30677,10997,92170,199,94412,14115,77395
2004,10,13,90364,333,22645,18681,77861,12111,80636
2004,10,14,12156,11388,90756,95742,33754,6617,26243
2004,10,15,11499,68616,33332,44224,43064,23481,35515
2004,10,16,34130,56638,36523,64806,67634,28693,41357
2004,10,17,78397,42807,25103,68761,59492,47747,63793
2004,10,18,53704,59858,74428,82211,71245,15184,27952
2004,10,19,21350,71800,50546,49200,56767,229,53424
2004,10,20,99830,23710,55290,50311,96699,41812,81469
2004,10,21,80684,36856,12825,59081,96015,37927,24193
2004,10,22,71858,2026,64337,41913,61883,38764,24124
2004,10,23,49479,20299,2075,87180,8451,18973,62732
2004,10,24,65217,69201,62507,81399,92910,17796,41709
2004,10,25,5960,25959,79529,86644,62815,42353,35724
2004,10,26,75181,46632,6268,47038,48657,20604,35302
2004,10,27,26891,25719,29425,76369,46018,47852,89900
2004,10,28,70820,16824,32631,52388,2376,45137,60138
2004,10,29,11638,12932,98199,17597,38891,27727,4240
2004,10,30,18057,86432,66315,9589,33063,22582,36626
2004,10,31,98071,43185,78279,24961,68904,7704,67681
2004,11,1,31273,71907,97580,2092,88730,30211,70831
2004,11,2,91105,25347,20969,19094,54631,19167,26691
2004,11,3,9873,96893,40930,27929,83324,7245,87517
2004,11,4,32738,79826,10494,30808,39363,38772,72120
2004,11,5,8266,12827,89800,39538,84733,37380,7981
2004,11,6,89814,17590,28811,97271,59288,49779,6364
