year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,7,20,12306,18089,79812,51999,87128,43237,83122
2015,7,21,87336,13910,26753,35095,41531,39113,54908
2015,7,22,27630,11657,31959,86778,68881,2488,49902
2015,7,23,96043,47347,78499,20826,27478,18946,35160
2015,7,24,65336,7507,93141,77641,41948,39304,75991
2015,7,25,45427,82540,49112,32763,12802,25865,4209
2015,7,26,70684,31329,59116,98314,42985,41074,45091
2015,7,27,11866,9913,71345,24260,57259,49843,71437
2015,7,28,1088,68789,56596,66423,92647,49736,40415
2015,7,29,50946,39040,6406,12725,37931,5517,55487
2015,7,30,67084,47733,29695,37768,79062,38811,42433
2015,7,31,38398,96236,53875,66615,6149,25219,87226
2015,8,1,79759,91414,68663,80847,76554,25258,3621
2015,8,2,85552,74994,24036,36498,30385,46793,59222
2015,8,3,84667,18661,11060,68103,66394,40754,2222
2015,8,4,61807,45916,74654,204,42152,44880,33171
2015,8,5,64652,86451,90396,44410,77864,9058,41608
2015,8,6,54417,84316,5229,39968,75661,45616,42817
2015,8,7,22397,92408,42038,23415,27420,3097,11517
2015,8,8,93813,10203,13738,55619,56118,38391,52175
2015,8,9,14621,49623,55345,95624,36073,12092,10034
2015,8,10,13936,21150,97993,84704,21817,19573,4671
2015,8,11,13829,65188,17488,52577,73947,25877,25991
2015,8,12,1367,45326,67508,11531,55528,31245,33502
2015,8,13,27997,85988,72028,58970,35610,43724,74593
2015,8,14,88034,5815,10978,1969,43316,8971,56672
2015,8,15,81484,44895,27694,95312,26435,11533,27888
2015,8,16,381,37410,23879,18099,82735,7738,5982
2015,8,17,54614,88982,29483,98962,91321,17862,87931
2015,8,18,26930,61585,12524,31315,67399,39853,73283
2015,8,19,27067,48823,36306,8550,93718,30352,13862
2015,8,20,20152,41884,68101,36884,79293,8331,31335
2015,8,21,78379,16068,33668,49344,5050,29502,68306
2015,8,22,12722,97363,22588,56004,58947,1463,27318
2015,8,23,42697,91316,20601,69763,56490,23258,58313
2015,8,24,66559,53609,98526,3062,11845,16626,89946
2015,8,25,7489,74957,27632,85868,91024,11299,41563
2015,8,26,12425,40800,16220,25147,54514,38808,61150
2015,8,27,13460,6622,68467,56156,97937,5419,82271
2015,8,28,70779,95029,20583,37337,64989,19108,399
2015,8,29,76833,2085,96696,84322,77041,40679,36541
2015,8,30,84417,1977,38103,13193,59128,20675,44691
2015,8,31,29993,9482,35840,43452,32455,20659,35959
2015,9,1,30392,42429,58229,1170,53809,45163,74858
2015,9,2,18798,14270,95256,11982,16355,41951,86303
2015,9,3,9747,48981,99195,94163,67309,3650,83708
2015,9,4,26436,24324,78398,56428,50157,30590,16231
2015,9,5,82611,67600,48542,13002,10028,6770,30523
2015,9,6,80189,1933,85381,98986,32554,46988,967
2015,9,7,65260,5291,23622,75007,54271,22816,5521
2015,9,8,21580,76465,9228,48015,17140,3978,70795
2015,9,9,67296,34567,53377,49907,2166,1918,62908
2015,9,10,28545,25040,9783,8733,43324,45163,17718
2015,9,11,75877,8502,35037,41137,13792,25010,42495
2015,9,12,68063,14177,34367,89642,6994,43595,4008
2015,9,13,24133,47572,91154,91429,98490,44531,61335
2015,9,14,655,62800,20594,29199,87839,30376,67932
2015,9,15,31162,41890,62001,23391,50392,13389,4527
2015,9,16,64183,4750,13373,48597,18927,47739,68238
2015,9,17,25920,7685,92246,66404,71608,33399,87832
2015,9,18,70097,44281,15518,70751,7081,36112,86302
2015,9,19,94919,82839,54233,42433,41081,32585,25823
2015,9,20,91472,62326,46701,72006,67075,10073,603
2015,9,21,2353,24163,75192,44624,31848,17437,61028
2015,9,22,3455,50836,85211,73552,95116,729,30654
2015,9,23,18548,53192,76955,13467,36030,47539,35899
2015,9,24,77110,96476,21721,84933,58801,34773,53291
2015,9,25,42227,44845,93893,44580,69007,19084,79203
2015,9,26,17206,52873,16582,20661,20060,1793,30564
2015,9,27,31527,2521,87569,50075,72064,14524,53541
2015,9,28,8093,12062,35791,85203,24889,23863,86487
2015,9,29,83689,58635,59777,42268,19831,20021,6847
2015,9,30,5189,55457,92401,22395,8329,8983,19407
2015,10,1,28388,27127,86322,59914,45999,23890,29988
2015,10,2,18062,54765,89880,26154,83179,42022,7708
2015,10,3,8067,32236,30547,8108,90870,40323,10375
2015,10,4,27052,60344,53573,32241,15800,45973,40987
2015,10,5,40480,71307,46745,68867,98433,49418,15132
2015,10,6,44431,39659,71472,78844,94424,27703,31350
2015,10,7,77602,19725,65409,2020,51960,45955,30127
2015,10,8,59182,86278,60501,2585,62973,14073,31177
2015,10,9,95124,76398,38515,35603,47704,35259,50821
2015,10,10,62489,51028,65952,23271,90687,37423,2115
2015,10,11,1462,31478,23464,95415,51202,38872,57434
2015,10,12,19513,1179,7561,95046,87456,34413,77631
2015,10,13,66780,14838,48807,61903,91235,37322,63857
2015,10,14,55290,88932,34677,17778,39960,16980,11049
2015,10,15,46998,54403,59515,64811,2232,49330,10225
2015,10,16,53433,88201,74010,89297,89379,47922,54343
2015,10,17,93186,82335,81973,76317,13524,47131,44571
2015,10,18,21110,34452,68427,76399,23384,3103,40529
2015,10,19,79695,36435,51577,43044,90837,27443,14206
2015,10,20,93068,26772,84430,62852,14972,24791,72148
2015,10,21,20703,72713,52842,30240,71399,1166,56557
2015,10,22,84922,98297,77479,6031,32748,45906,82429
2015,10,23,72483,65360,92957,68529,1794,10885,41572
2015,10,24,8982,88327,52129,18401,15098,36558,1252
2015,10,25,46422,11349,49752,83476,413,18945,20067
2015,10,26,71811,70111,52975,56732,68407,30454,12762
2015,10,27,17506,76359,61542,89989,58070,20851,88517
2015,10,28,59864,48087,86441,68845,52766,38569,3598
2015,10,29,84215,91479,1201,30636,19179,952,40463
2015,10,30,19591,86249,76882,91401,56359,29856,18132
2015,10,31,41117,60309,27245,58622,53019,5138,18610
2015,11,1,27441,92340,23479,87304,40427,26271,82500
2015,11,2,93192,81191,76097,77406,72669,27298,14394
2015,11,3,91847,44601,71208,27789,30849,48089,79189
2015,11,4,3559,94297,83672,44675,70957,27268,3297
2015,11,5,40328,32406,68258,67768,24745,8088,45071
2015,11,6,65171,34358,27570,74714,15549,20019,48472
2015,11,7,88217,97316,9217,96416,58268,46776,40556
2015,11,8,89117,44865,76097,92675,39161,9768,13702
2015,11,9,26469,87036,56998,66796,35793,41607,4563
2015,11,10,60537,49695,89633,42060,84052,33555,43125
2015,11,11,15952,53573,1596,20521,67240,27164,33288
2015,11,12,25507,23940,73843,30975,68804,49939,50002
2015,11,13,24316,26059,93703,50784,13094,17052,33932
2015,11,14,48886,25010,68494,25774,74704,24479,7833
2015,11,15,58756,8033,958,91059,77957,18905,41579
2015,11,16,61548,46069,44866,3406,86360,18709,4381
2015,11,17,55163,68647,90734,95830,94705,34436,52965
2015,11,18,24150,67839,96896,89387,92848,31742,11513
2015,11,19,67552,56220,99345,42659,80604,16654,50069
2015,11,20,74912,51911,61648,36459,14331,6513,79864
2015,11,21,690,25221,90596,72204,10220,31329,34385
2015,11,22,21276,82116,47349,61778,66306,10597,51164
2015,11,23,59154,42338,99028,43057,14909,48373,12067
2015,11,24,95512,31378,52135,70423,99640,13782,33233
2015,11,25,13970,36647,79448,31011,61867,20044,33214
2015,11,26,88438,67724,87598,9714,66192,1299,7843
2015,11,27,32497,28247,39006,8002,86936,38034,27410
2015,11,28,1844,52758,69476,97355,487,37963,34129
2015,11,29,16479,68096,7361,46800,4742,36808,67811
2015,11,30,82961,73203,97376,71398,57279,1326,37463
2015,12,1,23470,68976,85305,72318,97222,40663,50320
2015,12,2,509,95048,47729,2352,64157,33557,86058
2015,12,3,64643,87871,186,97473,55966,23898,64273
2015,12,4,77060,27057,38435,60020,16612,35810,51417
2015,12,5,73890,53487,45232,13711,22462,30536,42380
2015,12,6,36035,71198,99051,36543,66245,46780,38894
2015,12,7,30401,96688,54951,11396,910,21488,38868
2015,12,8,73227,95385,69492,50286,22442,7926,26657
2015,12,9,39053,60088,74426,29294,13574,19657,19356
2015,12,10,36036,50192,61735,72070,37742,10786,28613
2015,12,11,3986,23917,63858,50739,36956,18809,38486
2015,12,12,37865,90296,87353,11091,2033,23197,37729
2015,12,13,24474,97474,4385,79878,57561,28810,9171
2015,12,14,71135,98466,68526,7170,48658,46612,55591
2015,12,15,86399,7397,4203,6736,31313,34413,37474
2015,12,16,68268,3221,35959,6132,9868,39664,63575
2015,12,17,11900,29212,11303,52725,26685,15687,88954
2015,12,18,84246,94497,74476,71732,9314,43001,38901
2015,12,19,74323,89613,90843,60721,13361,11398,73809
2015,12,20,44674,95810,57634,29293,15382,9945,55425
2015,12,21,25249,65960,85351,53501,95171,46653,82577
2015,12,22,21855,28691,71531,22452,39539,46006,4183
2015,12,23,48853,5359,89435,23175,11323,30278,80248
2015,12,24,24683,8027,84056,85708,3836,41689,15001
2015,12,25,19217,67985,66777,60817,33944,2127,44317
2015,12,26,29114,65131,53246,67321,10173,41128,16124
2015,12,27,49712,87133,307,14916,8843,6093,28090
2015,12,28,36517,2722,54689,77552,10748,38744,23259
2015,12,29,14583,96785,94611,50151,81121,11387,30968
2015,12,30,15065,29865,41636,60530,11347,11233,77850
2015,12,31,21520,52360,33974,87583,55845,632,82498
2016,1,1,64687,56724,56939,17556,75798,11628,55107
2016,1,2,86545,66723,58365,17480,79859,2976,77630
2016,1,3,60980,30714,94949,92396,76931,2937,42925
2016,1,4,88277,64169,80775,26148,16529,31100,33730
2016,1,5,72373,98083,32579,53411,71158,5870,20966
2016,1,6,46955,17497,66072,33500,571,40789,87331
2016,1,7,80430,10116,51312,57761,40829,46261,20156
2016,1,8,34111,15549,3080,22388,79717,206,74887
2016,1,9,12597,47657,94969,84969,45739,43899,4732
2016,1,10,33249,49768,42049,80203,67264,8121,54
2016,1,11,84187,65261,97384,80968,75376,15048,68728
2016,1,12,32556,11308,5235,66667,26856,24666,65406
2016,1,13,22924,24872,86644,35521,88880,31612,86841
2016,1,14,34619,25511,91572,67867,91630,33621,54421
2016,1,15,75246,58093,94475,59432,23353,8210,40399
2016,1,16,15080,73257,79126,47635,916,712,40653
2016,1,17,44123,25377,36058,67047,50248,22702,22567
2016,1,18,39128,20665,55759,90098,62527,47331,84316
2016,1,19,54157,97303,38736,29402,71747,49562,28833
2016,1,20,11451,74124,45583,26530,47380,41060,70516
2016,1,21,64648,41771,37521,8770,67147,39930,32168
2016,1,22,33747,28983,11086,89226,49648,16845,65675
2016,1,23,28526,30527,69990,82682,44181,25077,88435
2016,1,24,15927,74639,33619,43729,65114,29201,26610
2016,1,25,12493,36612,77125,93492,78382,30997,32262
2016,1,26,61881,20927,94429,95627,49909,21867,4852
2016,1,27,99556,88711,96878,44434,19237,16867,83467
2016,1,28,63417,8295,71902,95695,82933,21872,49423
2016,1,29,48046,17425,26032,76891,54036,19508,40382
2016,1,30,32418,50505,88995,94298,71431,49776,86276
2016,1,31,21339,21642,7479,37247,26704,4356,11680
2016,2,1,62292,87574,41498,42060,95868,13399,7754
2016,2,2,78801,51623,93528,43198,69047,19559,66440
2016,2,3,39434,55418,23174,88203,22274,12168,62500
2016,2,4,93704,28295,5127,31395,66288,12605,24993
2016,2,5,92991,33312,83024,55282,20885,24521,57341
2016,2,6,16753,54272,51446,11905,5894,44973,31454
2016,2,7,91292,80883,24246,30725,52653,47419,68928
2016,2,8,74926,75938,17779,68630,4233,22906,16376
2016,2,9,86872,51862,1368,79863,1526,34391,51496
2016,2,10,22410,25263,65189,55514,79534,16634,67418
2016,2,11,1779,77959,55224,93070,75193,29469,50147
2016,2,12,27845,26887,59074,2771,19176,26852,17752
2016,2,13,39760,16109,4127,26632,84323,21846,86494
2016,2,14,85848,22588,74341,24609,47850,39529,123
2016,2,15,43736,72515,63892,45514,66825,19115,38584
2016,2,16,42017,98583,78730,69862,25469,4155,78984
2016,2,17,44645,47358,76735,84404,63467,47213,17387
2016,2,18,64141,35410,50232,66340,57997,24573,20948
2016,2,19,5846,80453,87422,49581,52967,1314,41447
2016,2,20,19791,70428,66382,78160,69011,45111,44373
2016,2,21,10831,15617,53356,71827,62974,46442,62583
2016,2,22,42792,60006,99969,6932,95415,201,59623
2016,2,23,53411,74773,80571,75608,71577,34344,1541
2016,2,24,24544,35657,69339,60686,6085,35720,45197
2016,2,25,91447,97182,19569,2277,12798,39276,64104
2016,2,26,75771,52069,46686,34915,12074,13006,11846
2016,2,27,23840,13206,47821,93602,4330,44743,5562
2016,2,28,75907,29086,27102,16802,64743,12792,23839
2016,2,29,87179,48511,49036,94977,45692,18604,67253
2016,3,1,58489,74232,87708,50611,26300,745,25525
2016,3,2,54726,13751,43723,78565,26956,41543,22167
2016,3,3,31286,36285,57728,23544,81722,1181,60345
2016,3,4,46464,13972,34183,49994,78834,33218,14970
2016,3,5,24525,68174,58575,99365,58757,46282,26327
2016,3,6,85056,13379,51852,39781,27129,11926,88346
2016,3,7,70436,3468,6864,18073,56104,30943,1616
2016,3,8,54177,82123,98312,16993,12446,32495,6986
2016,3,9,91279,32064,28308,32155,16589,36882,81519
2016,3,10,75345,49515,97845,76753,62893,16048,76533
2016,3,11,6373,77973,51230,76809,97792,24445,71233
2016,3,12,70247,55387,52849,24424,37509,17512,51416
2016,3,13,66306,6,24753,57584,48422,3060,36090
2016,3,14,65010,56293,37608,56707,5808,1805,13459
2016,3,15,85052,34204,66343,91425,12177,33925,74585
2016,3,16,26320,8369,12169,12919,63756,31369,3694
2016,3,17,17616,48881,95109,83922,65238,36213,27857
2016,3,18,13659,89273,63947,95021,45565,17906,41727
2016,3,19,67724,86062,85185,52776,20266,17879,40552
2016,3,20,48794,1803,61488,75113,10172,23656,34383
2016,3,21,90279,55025,58076,7894,3905,3184,78167
2016,3,22,69142,89397,82376,82801,95021,46322,44173
2016,3,23,56937,80579,45899,24661,66641,47435,7436
2016,3,24,86906,15313,54339,35699,33468,15826,67163
2016,3,25,43639,89481,31546,33917,44505,39621,68162
2016,3,26,64761,59157,66329,50255,64905,48704,89407
2016,3,27,59925,11377,43579,33213,8307,39477,7873
2016,3,28,74947,53263,51660,78204,84927,5998,254
2016,3,29,18394,38175,57417,78384,27656,5314,18652
2016,3,30,88512,94934,86814,69625,70442,19494,9879
2016,3,31,35346,18197,69285,11622,45925,12863,54835
2016,4,1,54231,18691,19059,45530,88305,20719,70085
2016,4,2,73231,93068,70339,7977,31243,44107,16360
2016,4,3,75250,49420,15012,63761,60705,1825,33385
2016,4,4,31147,87670,69615,66492,5866,38899,34466
2016,4,5,68142,51761,39300,38724,86803,8358,50605
2016,4,6,75107,45428,40690,64690,38496,27380,52666
2016,4,7,69738,71486,59025,44987,37257,40388,55099
2016,4,8,97961,8564,74836,29107,96233,44450,61951
2016,4,9,18450,83349,6416,86591,51461,12067,51667
2016,4,10,54616,20424,42271,29722,65852,49312,44411
2016,4,11,20699,43043,83428,90436,30880,42453,41774
2016,4,12,68136,49192,76872,82449,57756,18059,57907
2016,4,13,70340,12509,39857,88790,12209,12624,71732
2016,4,14,80021,24690,33398,34636,61466,42021,60710
2016,4,15,43669,7684,91472,64367,50727,24900,4802
2016,4,16,81606,33704,22927,66094,99247,16150,48542
2016,4,17,57002,84209,76448,27342,13069,32657,32483
2016,4,18,41629,11632,24214,21649,52674,23964,62637
2016,4,19,14139,82336,69698,57807,90019,11169,62173
2016,4,20,57097,52420,93326,55055,2475,32604,17500
2016,4,21,1722,48753,86041,75075,49313,28840,2416
2016,4,22,62381,27848,51250,4009,55832,25464,82010
2016,4,23,8505,65779,14646,22643,48114,695,76801
2016,4,24,54484,61863,35325,11581,30635,45002,82987
2016,4,25,33109,77605,20486,34830,26357,22878,59905
2016,4,26,92022,18069,28672,54402,62269,46274,54763
2016,4,27,18100,88089,16772,26604,53867,47769,25598
2016,4,28,18332,48463,62398,72815,26677,14074,50747
2016,4,29,57311,59075,83733,6772,36679,20570,67953
2016,4,30,79387,43447,84209,87760,77868,29233,52162
2016,5,1,40136,25506,33276,58235,13594,47,4838
2016,5,2,67460,14167,50435,2143,62629,29184,64957
2016,5,3,5657,43257,75704,62968,18683,25788,66091
2016,5,4,71713,96358,44043,51099,56156,28252,68859
2016,5,5,34023,73836,97372,74158,99341,30647,2392
2016,5,6,12934,97045,33581,96745,11211,367,28887
2016,5,7,90191,45902,90195,95847,89158,32250,45166
2016,5,8,7840,58038,77608,79552,70747,21651,17003
2016,5,9,26902,66254,2213,77277,40089,15936,11434
2016,5,10,55781,46582,178,85066,59978,110,41810
2016,5,11,87540,50477,97048,77730,96378,3594,9928
2016,5,12,1888,85844,65094,26079,60233,42701,61983
2016,5,13,30979,80703,85337,74232,63308,37549,81508
2016,5,14,3396,19836,19294,75528,82769,19471,20593
2016,5,15,42746,85932,58754,30285,36408,22153,38014
2016,5,16,49138,75747,14293,67377,77942,29386,13455
2016,5,17,38174,38439,15437,85504,35493,17125,6087
2016,5,18,98801,4673,43947,18548,40860,13240,4076
2016,5,19,23628,99062,54668,66373,84993,13422,76657
2016,5,20,37753,1926,21022,86890,77672,1667,40618
2016,5,21,71965,31052,64072,26490,85842,45861,21993
2016,5,22,21335,12985,4432,36487,34010,48378,15034
2016,5,23,74869,27969,65461,98497,27030,36481,81221
2016,5,24,28374,66254,94230,66126,68179,31603,39367
2016,5,25,62203,83269,39984,34167,30673,20408,20657
2016,5,26,16514,32620,89001,54200,45604,43432,17038
2016,5,27,95965,58161,62072,87186,86129,43884,62034
2016,5,28,29510,80364,83254,57884,46617,27483,361
2016,5,29,31148,9086,26080,93350,92354,32415,77516
2016,5,30,23026,2822,88172,55892,35441,43525,36443
2016,5,31,97397,86956,33481,9713,45117,11904,26898
2016,6,1,47597,55787,98931,77107,52503,32185,51342
2016,6,2,15471,76019,8054,46618,85104,34133,69967
2016,6,3,93810,16548,83835,33187,19369,38358,79078
2016,6,4,71162,81882,15521,84910,68838,49001,34622
2016,6,5,30306,60904,91520,77902,33042,40450,11360
2016,6,6,85544,88986,39053,1015,65005,47107,7632
2016,6,7,66460,81239,3951,60269,97786,37785,13456
2016,6,8,33507,76142,98885,21020,58024,14405,55929
2016,6,9,43213,79757,550,89870,40660,8421,34123
2016,6,10,73702,15223,55483,75597,4208,44535,86611
2016,6,11,85564,57993,40595,52024,39232,44545,38644
2016,6,12,53369,48681,38451,3227,24822,37336,44246
2016,6,13,99197,51740,46526,42409,31497,13428,58630
2016,6,14,88508,71848,32753,78561,87070,38235,54158
2016,6,15,91278,99121,30768,93193,57114,21362,15216
2016,6,16,12697,32258,90212,66065,80938,28662,25644
2016,6,17,22112,65997,26241,21308,34089,22767,20069
2016,6,18,81937,36194,28698,70444,24393,11450,35357
2016,6,19,11463,66036,19514,19092,81509,16633,8636
2016,6,20,54974,54347,73852,67670,86604,30415,80086
2016,6,21,83894,9076,35729,6005,91425,28322,13664
2016,6,22,25513,51088,40084,23801,3633,18782,20596
2016,6,23,44377,46583,75952,72191,28971,45465,21282
2016,6,24,26831,78450,19918,81804,32796,10121,69473
2016,6,25,19399,90535,15910,19644,15962,17991,45648
2016,6,26,7386,46312,85664,49250,13751,25747,83050
2016,6,27,33735,10880,83646,78111,73815,25949,60302
2016,6,28,19137,71414,57935,45967,49863,44204,77770
2016,6,29,99010,4324,93594,18408,11210,25855,24404
2016,6,30,43524,93845,96403,50909,56508,32066,76511
2016,7,1,70258,24165,89560,3992,35044,39557,48455
2016,7,2,25210,65506,48756,44346,53271,23042,50312
2016,7,3,19485,17246,18081,18494,37921,28026,23253
2016,7,4,65483,53881,7656,9006,47725,4059,6266
2016,7,5,20585,2476,92776,90842,26640,48688,51186
2016,7,6,78036,4596,25992,3245,86453,41099,87591
2016,7,7,39723,14140,37902,59207,31385,22335,14052
2016,7,8,69306,360,47305,51140,54240,21312,30145
2016,7,9,18317,75370,36410,38901,94198,45538,86094
2016,7,10,20837,60577,73631,98872,65172,49622,32117
2016,7,11,51625,90720,66059,7699,4860,20312,33258
2016,7,12,52596,92646,77309,38253,9358,24613,29392
2016,7,13,79949,12277,49536,14617,3998,2298,63517
2016,7,14,98195,64187,15963,19032,24763,39593,4255
2016,7,15,89934,5567,52723,57910,96286,18781,65609
2016,7,16,17497,39093,48866,70093,48090,26174,28345
2016,7,17,57447,67139,14089,37396,79415,13624,22012
2016,7,18,83412,82273,21881,97959,46459,4195,53342
2016,7,19,71221,60139,67596,77507,65705,36671,65416
2016,7,20,78343,55451,1024,12191,10895,16241,18635
2016,7,21,58985,92415,23332,32783,75905,37420,6530
2016,7,22,71671,17395,54894,71434,99668,43126,9392
2016,7,23,62478,47320,2733,50051,7458,20329,57557
2016,7,24,89515,6999,79324,84209,78801,30348,26399
2016,7,25,6048,46588,11386,81384,55354,34717,14166
2016,7,26,47610,72136,696,19280,5882,21941,40714
2016,7,27,21901,65066,60105,84379,12385,12838,84429
2016,7,28,36194,49518,78337,42060,72868,7660,6268
2016,7,29,68020,54359,39019,74067,17299,404,45450
2016,7,30,89004,1472,85968,36614,89959,3015,85893
2016,7,31,95840,74955,46606,17741,40020,23063,8471
2016,8,1,68756,2252,69251,4949,68121,47587,63361
2016,8,2,40988,21598,5980,25359,75957,44998,15778
2016,8,3,93255,11753,71227,82258,29576,23546,55223
2016,8,4,19534,76560,91116,31726,67866,4073,29466
2016,8,5,7885,77135,84288,76640,79386,3538,17941
2016,8,6,63858,1124,77653,21197,22721,33632,36556
2016,8,7,15029,44982,62333,8283,56734,49911,6893
2016,8,8,2662,39809,58467,22195,16368,49582,23920
2016,8,9,84234,3655,19737,8470,97141,4024,61462
2016,8,10,76527,57561,15754,56736,75036,43406,57933
2016,8,11,97757,77037,24488,12785,22018,3172,57420
2016,8,12,95104,53082,60664,97765,92890,19130,39959
2016,8,13,25610,85064,90231,26195,88718,26319,14664
2016,8,14,85858,46695,36125,78736,4255,18230,45472
2016,8,15,95643,61635,13404,93399,38672,4243,82535
2016,8,16,60689,57414,76306,55792,26847,3321,63556
2016,8,17,36089,88803,89867,78050,73866,46449,64244
2016,8,18,78935,22767,55259,64792,69461,7736,19880
2016,8,19,90068,75965,11703,85710,37600,41458,75460
2016,8,20,76271,12052,34346,36959,69465,27004,49103
2016,8,21,12663,80324,79010,48751,69126,18876,6800
2016,8,22,59343,81676,47395,38277,20795,2654,89421
2016,8,23,6607,10389,79300,96674,86353,7354,28735
2016,8,24,23952,65163,10546,222,77214,11244,53533
2016,8,25,63030,88247,78987,92044,84922,7996,7147
2016,8,26,70400,43224,298,29742,24899,47693,68019
2016,8,27,45693,50346,87439,52300,77086,33090,55325
2016,8,28,63438,6795,80412,3742,71957,7309,10315
2016,8,29,65522,68552,90199,44903,73150,19185,36946
2016,8,30,58072,27181,94092,44823,86756,44390,84564
2016,8,31,11654,58434,42582,73699,25131,46372,72350
2016,9,1,2216,29461,7674,65653,36255,4437,55746
2016,9,2,24563,11746,6061,90084,80297,46259,11338
2016,9,3,69799,81796,88284,44222,8976,48727,19044
2016,9,4,95731,9468,63607,23736,84253,22541,33786
2016,9,5,9383,68912,56135,11598,98373,13809,63603
2016,9,6,50979,84597,79348,75542,96342,1760,11977
2016,9,7,92991,98019,33315,62789,79814,37950,7010
2016,9,8,5141,53028,12405,17223,62496,26011,77310
2016,9,9,46748,98551,71096,56131,83815,27230,54080
2016,9,10,82187,7390,77682,49517,91987,23382,65058
2016,9,11,88328,75141,7035,81318,89511,6701,20458
2016,9,12,85676,94650,83819,90816,47677,46223,54390
2016,9,13,26524,72234,81700,89624,87136,2795,32106
2016,9,14,70950,96376,46185,69488,3766,40219,39005
2016,9,15,12104,29952,60414,431,5092,33800,28101
2016,9,16,94603,40500,74910,80278,51501,8729,57446
2016,9,17,15530,54951,28187,58405,43536,9886,58028
2016,9,18,47024,79032,26485,34325,91760,39022,30165
2016,9,19,95525,29240,55521,7628,59191,32286,44410
2016,9,20,80634,16086,38862,91588,72937,13772,48218
2016,9,21,40790,88852,75663,56319,60154,3849,61075
2016,9,22,20042,30087,79103,83417,25470,5587,4093
2016,9,23,17229,10960,54257,29105,40199,26129,53084
2016,9,24,15741,58415,93846,96375,74500,32707,27962
