year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,5,19,42982,18034,68686,64391,75620,32294,88045
2000,5,20,78014,584,82129,90972,69746,24902,22409
2000,5,21,57843,89703,39957,30730,99747,41749,20089
2000,5,22,94386,61110,25425,83225,32343,24557,28088
2000,5,23,43768,53790,32479,86749,88175,17516,27491
2000,5,24,63794,49809,85536,58159,66744,17664,79130
2000,5,25,52841,8918,27890,10683,14972,34199,31412
2000,5,26,31070,75947,17852,25455,53409,43276,18679
2000,5,27,85751,67832,53118,45871,37973,35596,12619
2000,5,28,26147,3111,110,6292,69271,1997,54450
2000,5,29,36014,86012,29932,88854,11281,7821,25888
2000,5,30,42604,42019,57300,73673,34318,41503,59128
2000,5,31,87726,51131,24158,89828,18962,27276,65698
2000,6,1,73287,79223,84669,15785,82334,1130,32077
2000,6,2,51604,3126,86526,3970,5489,16457,62823
2000,6,3,33122,74278,8711,75725,32648,32362,39398
2000,6,4,66965,90216,64877,54690,41346,5386,30870
2000,6,5,76660,82661,96567,49946,61884,31235,5730
2000,6,6,60569,82364,4158,28524,1841,40684,52493
2000,6,7,23682,7140,25316,56803,97769,378,62527
2000,6,8,30417,49091,98276,97381,39306,29504,28423
2000,6,9,80652,84890,29292,57311,83902,42210,73608
2000,6,10,45785,23445,5689,22705,22160,9847,31229
2000,6,11,24001,530,73,47682,24021,41740,34484
2000,6,12,21790,92117,53362,68558,41207,17990,55938
2000,6,13,80513,63845,50712,77516,48734,46355,41178
2000,6,14,32636,38565,74785,94772,78361,46825,3829
2000,6,15,520,23023,85057,24520,39904,1481,68553
2000,6,16,63925,43221,93036,2066,51689,12750,30623
2000,6,17,92896,47091,52912,89760,10935,3624,23627
2000,6,18,59669,16330,34804,8656,71246,25940,73427
2000,6,19,49606,39116,37255,50126,62139,38663,60997
2000,6,20,2042,56496,79550,82318,99716,38937,74383
2000,6,21,67756,51686,71357,60651,98776,24269,16762
2000,6,22,9711,44244,66740,85731,60573,1543,34386
2000,6,23,31819,43834,14164,81424,82950,17771,27901
2000,6,24,45088,22785,38898,63481,79280,34799,85799
2000,6,25,95347,23735,30181,63103,75421,17890,20105
2000,6,26,90548,42158,23219,258,86401,39958,75988
2000,6,27,63325,91501,96725,11495,51686,10889,39271
2000,6,28,34635,78659,57171,96074,1443,12420,69555
2000,6,29,97075,47218,5353,92421,70953,1885,45523
2000,6,30,62725,69774,95628,53272,11931,18846,59882
2000,7,1,14683,25155,72221,94360,33007,18946,65854
2000,7,2,84693,96186,15124,19327,91196,38647,35401
2000,7,3,8990,17418,74955,6064,64636,46659,64837
2000,7,4,51940,48543,70359,14664,18317,32338,24287
2000,7,5,46599,17535,54168,61282,42690,42741,11993
2000,7,6,75696,11686,77846,76740,24223,9322,26067
2000,7,7,15418,14320,27819,24407,31737,19125,76823
2000,7,8,96372,15783,61659,64663,64325,48369,35678
2000,7,9,98993,47059,79965,45592,64593,484,23225
2000,7,10,23634,93224,95217,15682,21261,39414,62421
2000,7,11,45483,98735,4839,77252,29406,49009,41659
2000,7,12,61143,68133,64833,73866,83915,26491,78529
2000,7,13,64592,91211,34206,63584,38269,14170,25527
2000,7,14,19214,64654,48751,42847,74229,10319,34880
2000,7,15,95490,66085,83653,40972,81171,38491,84576
2000,7,16,10577,37500,52586,71719,21984,17418,15584
2000,7,17,5899,60260,464,86842,51470,34670,40425
2000,7,18,89739,65191,75952,8952,46196,41054,8150
2000,7,19,20425,17725,43030,32266,83809,43034,39589
2000,7,20,81331,31524,24164,91907,85375,26749,59977
2000,7,21,7359,10518,41913,29609,70777,42376,26450
2000,7,22,22247,93397,83226,28337,74940,25529,7288
2000,7,23,37487,32935,21789,57911,50659,31170,86528
2000,7,24,50819,24203,96117,48501,72079,36632,50408
2000,7,25,57453,13381,20384,81163,23898,28648,67123
2000,7,26,11027,21024,59924,33273,30772,9502,81609
2000,7,27,5711,35030,15248,43198,67964,3388,87460
2000,7,28,34974,34558,23988,2144,58760,36456,70645
2000,7,29,47190,73087,7404,20995,86467,44139,48509
2000,7,30,26717,22787,45632,37743,60162,21907,47367
2000,7,31,90933,81408,65327,96644,32790,46926,56193
2000,8,1,17105,50313,73652,68431,1222,13991,66926
2000,8,2,76334,50446,37570,23523,39885,11325,84517
2000,8,3,26351,5464,63026,69419,44602,25009,63513
2000,8,4,4763,46915,10879,95695,44675,26205,68690
2000,8,5,77464,73130,81234,10920,39795,21238,89350
2000,8,6,41016,85228,66276,17349,52026,20197,70872
2000,8,7,91910,97874,85388,34612,3337,14765,34031
2000,8,8,64290,89773,43895,69052,53040,4774,81098
2000,8,9,97714,47330,6140,91529,20460,37373,28800
2000,8,10,76606,58610,14502,17621,60190,30777,34970
2000,8,11,12215,17325,92193,20476,15198,43932,55087
2000,8,12,34886,58697,75469,99175,64821,19364,4578
2000,8,13,17860,74137,65676,31925,37818,21815,69805
2000,8,14,58277,75539,58605,34882,34149,23106,28855
2000,8,15,94338,70234,20176,22904,3910,12368,43379
2000,8,16,19108,6299,14817,70345,81347,40286,55872
2000,8,17,46168,26001,70449,64027,16489,2476,25952
2000,8,18,54306,24290,35756,12583,99829,10712,3816
2000,8,19,50329,83817,49022,61018,70402,19197,43921
2000,8,20,74312,81564,27299,93419,4215,42115,40115
2000,8,21,85561,48752,65986,31728,74752,2787,65755
2000,8,22,91240,5262,8058,45546,29552,10165,64480
2000,8,23,45732,70877,54647,12412,54693,3669,13429
2000,8,24,25095,72865,57349,99406,70781,999,29176
2000,8,25,74995,43113,5642,60555,8217,21628,72283
2000,8,26,82968,24414,4389,90560,29675,12446,56105
2000,8,27,75578,72610,26936,37661,43486,47934,50072
2000,8,28,14531,1602,23500,55977,90819,30848,61734
2000,8,29,61599,81846,97261,52945,41311,2902,13499
2000,8,30,49527,90881,22133,48846,31646,26521,89405
2000,8,31,77673,38966,91861,53250,27928,35148,67263
2000,9,1,87765,33082,57334,18647,51035,30834,64623
2000,9,2,41853,78033,62708,19803,76231,26320,32747
2000,9,3,33893,79222,2598,83419,86454,24730,28616
2000,9,4,18100,67603,4373,95772,22920,12585,35373
2000,9,5,50847,47733,72635,38612,97166,29969,17258
2000,9,6,64552,27154,48233,6405,5186,27292,52559
2000,9,7,97768,3612,31658,31660,99185,607,71430
2000,9,8,85638,75336,80046,3737,59290,770,65860
2000,9,9,82210,13354,81233,33056,77438,20219,18019
2000,9,10,90955,16539,61629,55507,43692,26213,38263
2000,9,11,65230,53504,20821,62997,73467,18830,84657
2000,9,12,72651,19436,26086,58289,11124,6131,78377
2000,9,13,70413,23252,10589,68974,36606,8173,58382
2000,9,14,30395,78391,6400,21350,94930,34380,36856
2000,9,15,54973,26944,55118,20202,96800,42290,73199
2000,9,16,70266,61120,77855,42917,80555,20292,67557
2000,9,17,8030,42775,95933,94795,66026,22873,3768
2000,9,18,2631,31045,82149,33026,9436,4901,80727
2000,9,19,20717,5632,47582,75689,32576,2699,85891
2000,9,20,45727,94988,95441,15992,72459,23295,85260
2000,9,21,69366,9938,92816,77395,52712,5101,78541
2000,9,22,18738,27973,52309,21368,75370,34457,30745
2000,9,23,84805,55709,57823,21873,61341,5404,17561
2000,9,24,10268,24454,9803,55994,35794,5243,11985
2000,9,25,8252,94889,63597,93969,4827,22764,17716
2000,9,26,57538,94216,76256,76275,22189,28564,13995
2000,9,27,13910,79373,1091,98714,51433,8914,86938
2000,9,28,12773,80669,34498,39392,5123,44301,45385
2000,9,29,40916,49543,83722,65519,60784,47318,65840
2000,9,30,65610,36433,63555,23147,30649,39810,15774
2000,10,1,69189,84726,46120,83098,80450,47210,48163
2000,10,2,31882,22475,35100,61007,3144,19597,10398
2000,10,3,8266,30249,95783,65533,96144,29504,77403
2000,10,4,56927,43173,23242,22536,79605,36796,82034
2000,10,5,10253,42958,94159,95793,27683,40278,48890
2000,10,6,8132,87488,77052,56365,9962,12151,47371
2000,10,7,29457,98100,17769,54074,44700,13551,19606
2000,10,8,40843,9406,83361,14121,68930,22954,6656
2000,10,9,64886,26102,15042,91491,69059,9200,37283
2000,10,10,96741,65830,66173,21224,69669,43224,37588
2000,10,11,95982,71727,94959,25439,86178,29079,79512
2000,10,12,30877,42629,15470,71720,68386,15182,65840
2000,10,13,37315,38135,38848,18552,64236,20241,40042
2000,10,14,33294,95792,13677,46386,61621,29849,43961
2000,10,15,31289,39424,77901,27271,27502,22859,42709
2000,10,16,13679,1937,48572,44556,60917,14041,12627
2000,10,17,45654,79222,34818,99320,17357,23665,77871
2000,10,18,97944,60257,44265,31238,56049,7941,73975
2000,10,19,17669,54141,77936,65310,93564,5836,42580
2000,10,20,37418,45046,61640,51096,63334,26563,32003
2000,10,21,40602,90604,60981,86255,86177,45799,75574
2000,10,22,19885,85815,19796,17829,46072,14060,75418
2000,10,23,2120,22000,59392,36140,76140,3679,77801
2000,10,24,86056,9514,26732,23473,70911,38371,10920
2000,10,25,34244,31286,19275,74845,21889,30255,7451
2000,10,26,24417,76053,63024,44302,61868,32820,12130
2000,10,27,7939,63231,43899,26410,85231,3290,68901
2000,10,28,77722,56969,96702,63777,82834,23433,43601
2000,10,29,53745,28156,10873,4340,59441,30147,65537
2000,10,30,97681,10401,72987,22097,2806,2363,2750
2000,10,31,64673,35182,44879,88963,98412,5129,25372
2000,11,1,99994,8419,10624,77716,81739,7325,37844
2000,11,2,64572,47110,77797,34668,91617,38669,29008
2000,11,3,51057,35167,34544,65089,61919,23882,87185
2000,11,4,64724,76244,69935,29396,27777,31165,84710
2000,11,5,42541,36294,66433,42534,61064,27057,76601
2000,11,6,59154,84381,10797,40077,47842,38593,24745
2000,11,7,39458,93613,30104,6866,28779,14647,41954
2000,11,8,90697,4880,59139,71773,81124,45425,21168
2000,11,9,8900,92941,52230,51440,45586,18662,30326
2000,11,10,23001,95718,46926,82154,96451,24074,82231
2000,11,11,44292,62666,13327,83750,72630,43430,40615
2000,11,12,17760,24428,78921,24809,29307,4411,26581
2000,11,13,10430,99835,14100,35682,9127,16329,33473
2000,11,14,54713,84991,13798,77713,97060,27076,76219
2000,11,15,93510,51149,14801,54154,30167,28127,74255
2000,11,16,2796,71556,61221,36908,12335,40141,21716
2000,11,17,41641,94551,58296,68423,10737,22395,84104
2000,11,18,19864,55076,7576,90928,56418,37726,44992
2000,11,19,53477,14801,61210,63339,65949,26010,53844
2000,11,20,96115,4136,88098,15263,92043,15670,52170
2000,11,21,4377,5811,30237,62370,16713,38532,60792
2000,11,22,27450,77278,51247,63665,48705,25174,84592
2000,11,23,5122,12899,39583,74951,44051,17145,84641
2000,11,24,10000,9506,88484,22466,29994,42933,4080
2000,11,25,22036,58602,22601,42765,64412,2837,45134
2000,11,26,81125,57720,52277,24926,51350,19875,88590
2000,11,27,54,95048,59533,21528,24299,49115,16478
2000,11,28,68349,32611,67470,94700,42117,5953,63518
2000,11,29,72110,65237,87597,10497,23838,26550,73261
2000,11,30,4602,79386,74746,2078,53458,43374,17003
2000,12,1,4807,63248,31944,21212,74648,41476,52739
2000,12,2,15298,6942,55568,83646,39553,39389,24698
2000,12,3,98021,95341,28215,70130,76929,32163,36978
2000,12,4,767,58712,66591,21720,54450,41336,33797
2000,12,5,24259,1062,67151,29065,80661,49094,56628
2000,12,6,55308,90569,25719,70605,13862,31286,603
2000,12,7,53414,20675,65300,67786,32367,9866,34267
2000,12,8,25648,42028,51245,26414,17092,17835,68133
2000,12,9,87893,75522,88281,12151,76583,5431,77567
2000,12,10,57244,70876,24194,28903,77796,49912,85860
2000,12,11,91657,47550,2814,61423,84576,34465,69208
2000,12,12,33294,94330,83475,58941,36357,34719,81706
2000,12,13,69800,68905,66190,57692,44426,4470,39842
2000,12,14,37361,26252,27408,10956,97127,17954,56210
2000,12,15,74922,17865,72069,82931,65414,41234,54353
2000,12,16,66341,75698,89912,99635,70027,39738,78575
2000,12,17,22736,40808,60281,92535,9712,26470,60227
2000,12,18,70490,97292,36420,7850,23543,30180,88805
2000,12,19,20670,48133,75014,11943,65997,13435,24873
2000,12,20,47763,54668,55577,30455,30366,11841,20089
2000,12,21,16744,51578,5016,39479,92386,15296,62014
2000,12,22,18449,8117,98592,88938,5408,35011,46787
2000,12,23,45303,15190,31943,82324,63322,23309,24266
2000,12,24,45671,86743,5491,9785,57762,27419,30239
2000,12,25,4479,39259,86680,21223,7189,41695,701
2000,12,26,99574,56990,9066,18022,81458,7657,23312
2000,12,27,3218,59020,36450,48520,90561,18393,50843
2000,12,28,70235,91701,41460,32257,94795,13302,12041
2000,12,29,68908,40721,98631,89739,96331,35310,961
2000,12,30,3519,77004,88013,19444,50345,47079,63818
2000,12,31,31803,21087,77129,35020,96458,13578,59891
2001,1,1,87019,98322,47085,57253,6374,38544,49509
2001,1,2,17520,68198,47901,86428,25270,46531,76166
2001,1,3,21600,31841,3478,41471,25196,41490,20914
2001,1,4,75541,4920,14731,23695,42359,8211,15066
2001,1,5,38816,21789,74956,42186,36462,22040,39438
2001,1,6,42836,26935,5298,60355,95132,3198,3134
2001,1,7,20401,16081,55651,58353,64273,9128,39823
2001,1,8,89468,66970,77088,81360,88241,41819,5054
2001,1,9,30599,16381,80119,85767,54521,21426,77952
2001,1,10,90983,9817,43742,33818,36752,15391,70524
2001,1,11,48235,34941,73658,84988,51021,29308,63340
2001,1,12,31645,4788,59514,37464,88109,36601,18824
2001,1,13,76349,44771,40229,23300,77504,36700,35418
2001,1,14,32024,8125,69721,23006,17942,13462,3175
2001,1,15,71045,95205,83699,19279,30145,23708,54266
2001,1,16,97517,3015,63957,29161,24154,39822,32976
2001,1,17,12262,92775,1799,88611,37545,42028,68262
2001,1,18,15048,95079,53679,63424,3203,23399,12781
2001,1,19,21144,53213,75956,8540,48417,26006,37819
2001,1,20,94913,49713,48436,8781,69079,28745,34293
2001,1,21,93233,68566,37268,21846,61340,39067,46808
2001,1,22,15237,97446,55069,46636,92524,8747,50059
2001,1,23,12078,48498,12840,49574,18062,5147,28113
2001,1,24,82830,81152,85931,77742,30864,719,82874
2001,1,25,16294,79463,57166,25878,48028,44433,47724
2001,1,26,9368,49851,74531,40956,47296,29600,37591
2001,1,27,56171,54698,14002,68249,19547,26841,4174
2001,1,28,37608,48339,92286,20437,29490,44569,34530
2001,1,29,76705,45287,17403,92998,24749,24568,58876
2001,1,30,89128,85353,82951,14847,35203,7481,75802
2001,1,31,98851,3432,59745,55021,74482,23746,79621
2001,2,1,94028,16938,73794,47988,65276,32432,84776
2001,2,2,94765,77000,15658,71469,38638,33060,20818
2001,2,3,63386,23980,16045,52513,25684,48995,23712
2001,2,4,60886,72828,39513,59736,76259,49257,11109
2001,2,5,67092,73002,87081,77472,6291,27227,25459
2001,2,6,71566,59658,26586,82682,53009,42243,20502
2001,2,7,91646,91655,51320,71383,31986,17364,30247
2001,2,8,57669,82711,23958,18554,55538,29823,74642
2001,2,9,31796,79079,42102,15240,68433,29182,12711
2001,2,10,74723,22760,18169,62641,98769,44754,5322
2001,2,11,68129,3349,15824,59774,95003,33495,47508
2001,2,12,26988,50858,4107,1008,49920,28064,39561
2001,2,13,5457,7886,30554,53605,3317,22655,48844
2001,2,14,88101,18189,61554,62823,57300,46074,15463
2001,2,15,56069,57179,87137,24197,60527,2960,10323
2001,2,16,71881,86454,64182,98868,53663,18288,29875
2001,2,17,19935,12704,35788,25391,36941,32693,5347
2001,2,18,56609,71700,64190,44709,6240,42095,87532
2001,2,19,63539,38168,49346,35959,95347,2834,30156
2001,2,20,72225,72145,76830,44106,58598,7363,79325
2001,2,21,28613,25651,59200,48547,54706,11339,30289
2001,2,22,91646,94031,85636,48255,65730,16177,29315
2001,2,23,71969,8272,33198,35508,62791,32544,37818
2001,2,24,58137,51729,47973,46714,23874,41154,10819
2001,2,25,98823,98517,50143,27435,40519,25694,82333
2001,2,26,95224,53384,82622,3221,47415,34609,17827
2001,2,27,29496,50785,77142,1465,59056,10339,83324
2001,2,28,21847,9234,41141,96335,60963,5466,49400
2001,3,1,1188,62971,50218,10,77839,16713,23797
2001,3,2,18357,58758,36129,29932,12142,35102,89505
2001,3,3,75908,36062,17331,5403,86847,10824,83219
2001,3,4,62254,37515,92894,452,46748,387,46787
2001,3,5,24062,72204,72538,25249,35174,39108,11611
2001,3,6,13013,55820,85407,47721,30929,37887,54005
2001,3,7,59422,89341,43509,35329,25402,27191,40732
2001,3,8,12248,88015,80302,74502,25529,23196,61305
2001,3,9,88628,39934,4443,29042,12137,26981,44290
2001,3,10,47310,16088,95900,76674,88259,47658,60747
2001,3,11,19187,35545,34751,78609,24885,44611,20289
2001,3,12,50286,71801,87372,78886,76167,17674,9739
2001,3,13,18047,57221,61043,23027,97154,15486,72068
2001,3,14,9290,42466,6357,72951,58553,18609,45977
2001,3,15,46811,16266,6723,82349,68162,7825,77309
2001,3,16,93046,52435,23950,59684,40587,11321,38569
2001,3,17,16754,95346,8307,51152,52566,35701,64178
2001,3,18,66071,51186,26245,91712,10003,48954,44663
2001,3,19,84907,83914,46991,48069,179,20065,20418
2001,3,20,68341,27889,24078,77738,80323,48027,7421
2001,3,21,37261,75700,92341,54014,71045,16999,45166
2001,3,22,23611,2700,95695,6033,70237,21940,67745
2001,3,23,80240,87245,62407,65146,71158,25749,59567
2001,3,24,87688,95813,59984,72380,23701,413,40118
2001,3,25,20375,64792,3890,57635,40491,46231,38001
2001,3,26,11535,29581,49518,51497,32280,45212,17530
2001,3,27,18869,83503,55274,15460,87099,34032,36957
2001,3,28,58256,59780,26523,62296,55592,36506,14675
2001,3,29,95644,3271,84792,32370,68062,38682,86356
2001,3,30,8552,1264,34356,20086,30844,225,21583
2001,3,31,79476,61789,45464,98344,45291,737,60155
2001,4,1,48742,34768,27111,23349,10899,3634,15644
2001,4,2,66490,56491,20319,78485,59761,5110,10854
2001,4,3,44174,10143,17209,52725,27758,17917,19163
2001,4,4,74954,68141,77097,54429,29929,22560,89124
2001,4,5,91572,23296,99278,56665,74415,26388,50013
2001,4,6,85313,96373,65657,68154,52864,35975,56638
2001,4,7,12624,7436,73843,73150,33931,7403,5874
2001,4,8,61688,91671,15036,36641,59812,42132,57421
2001,4,9,6092,31043,92896,14015,54338,42173,17031
2001,4,10,45104,34913,67044,30416,31285,32700,8569
2001,4,11,84148,18674,61558,13124,42461,35400,36273
2001,4,12,76391,59155,28498,38079,50825,9886,11071
2001,4,13,26988,52017,14844,49432,99412,7739,53446
2001,4,14,70101,16264,50477,15205,51176,33872,31972
2001,4,15,82460,66571,60541,82960,1596,38450,42435
2001,4,16,44056,90202,15059,36799,49356,43556,71229
2001,4,17,180,3441,82299,27168,71810,13494,6599
2001,4,18,71221,21233,56396,57673,37496,23224,72877
2001,4,19,5023,57095,34849,3834,40017,11741,36793
2001,4,20,41612,50190,15579,2020,40391,30637,88818
2001,4,21,89746,90545,30046,89926,10337,28696,33445
2001,4,22,82146,42190,10043,69718,63422,32790,77391
2001,4,23,17269,6014,16619,22291,63108,1467,56124
2001,4,24,19477,79559,29269,61088,29749,44847,89459
2001,4,25,86491,91836,18276,92589,82380,14673,8866
2001,4,26,92716,93369,32310,91214,35558,8704,37283
2001,4,27,15331,41493,4673,32599,47506,37644,31241
2001,4,28,26966,89110,97364,46442,68669,26632,13881
2001,4,29,14769,87831,3340,1259,79666,37967,53847
2001,4,30,78397,2640,9064,71112,12360,41373,58677
2001,5,1,64269,76,55960,79599,41569,26984,58549
