year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,2,22,97407,67068,45825,16762,35984,36245,87784
2010,2,23,2293,43062,77611,46095,78909,15451,38125
2010,2,24,82547,80984,46122,66722,67238,9662,75186
2010,2,25,79748,13347,81865,77545,58045,14833,30295
2010,2,26,72968,73299,64787,86726,40366,10611,23487
2010,2,27,92701,96855,7622,11345,56268,1584,57439
2010,2,28,35177,33387,1916,34075,30722,14389,60796
2010,3,1,97960,24050,62334,94059,53748,44198,21604
2010,3,2,28144,25382,28250,17463,98680,43036,64188
2010,3,3,55397,3647,24027,48098,16853,48000,49442
2010,3,4,73121,49584,33233,24649,82970,35148,78723
2010,3,5,13691,15888,75870,11650,56290,4555,15709
2010,3,6,10037,98752,93664,54533,24133,21913,21995
2010,3,7,39164,14948,92535,94561,34946,16561,62658
2010,3,8,51799,64560,18451,41271,14143,1683,85919
2010,3,9,13464,3182,40993,43507,19070,33214,35156
2010,3,10,75359,87769,77216,1747,86520,37231,76279
2010,3,11,27005,9143,44626,82520,40443,37160,57080
2010,3,12,75388,53720,36089,43538,18279,4540,61160
2010,3,13,48774,22574,67078,78589,25756,24422,72095
2010,3,14,44825,57636,93603,36535,45404,37170,48281
2010,3,15,48275,74401,10912,75279,83543,5537,7799
2010,3,16,40337,92696,51230,32077,46415,37319,5614
2010,3,17,81045,58210,76774,46170,97135,10203,54759
2010,3,18,22890,84625,63205,84066,58612,6807,70600
2010,3,19,20367,43977,75233,68641,18377,36144,20272
2010,3,20,18271,41680,34422,58608,50727,35651,80684
2010,3,21,13493,89321,82649,94537,63882,25774,57059
2010,3,22,61017,35977,98169,83906,36953,11373,4324
2010,3,23,11916,34532,21275,32282,94860,12859,20922
2010,3,24,29588,99002,77545,47858,57033,11966,12817
2010,3,25,24111,97617,29852,37603,3289,12501,8492
2010,3,26,67171,4626,5550,44539,40602,20070,74796
2010,3,27,93906,97794,29119,5821,32325,16746,78102
2010,3,28,27184,79604,55376,56771,94958,32920,10981
2010,3,29,68342,61238,43797,92453,75206,40001,16407
2010,3,30,78494,2501,94898,62016,23478,16799,56554
2010,3,31,64080,36868,67702,74337,34662,13172,50158
2010,4,1,83338,79917,34611,26874,59521,6338,19996
2010,4,2,70830,55610,20976,39171,16847,31125,87975
2010,4,3,92052,71125,94382,70545,89977,39279,8913
2010,4,4,13454,22430,71818,93885,59297,39519,48222
2010,4,5,10310,52691,64731,10000,48959,15693,66873
2010,4,6,24831,22031,36868,95660,77640,7844,41183
2010,4,7,94486,55320,99157,2889,26444,43538,69785
2010,4,8,16420,99169,38697,29873,21598,26867,10110
2010,4,9,97246,66385,8331,23908,35427,23061,43907
2010,4,10,738,88753,87131,25568,27135,23998,7580
2010,4,11,21126,98193,88762,15611,53512,4270,54851
2010,4,12,96307,97808,24636,12726,13328,13332,38951
2010,4,13,34925,90198,99060,48522,72935,23742,62429
2010,4,14,24713,13154,22687,41802,18258,9817,53722
2010,4,15,45393,50167,21301,66518,48359,26414,28481
2010,4,16,18223,30683,33331,14529,44842,24318,23607
2010,4,17,58169,37650,18909,9445,44199,34320,54319
2010,4,18,33485,58061,46747,74550,87566,19434,56351
2010,4,19,5823,95602,72,67567,45768,37724,44085
2010,4,20,94127,64137,48917,28701,11172,48599,29581
2010,4,21,56013,72917,3187,30534,26918,22095,16330
2010,4,22,87468,72766,30648,37305,30826,43747,81854
2010,4,23,18391,63180,44556,40566,75133,10980,48132
2010,4,24,20901,15055,58568,31379,95544,7484,60079
2010,4,25,6715,22435,19659,79079,11703,39198,39612
2010,4,26,38620,77644,65942,42439,50410,12941,69743
2010,4,27,97587,6687,7948,32330,86218,2504,72895
2010,4,28,61351,29835,81026,82251,44889,39594,9981
2010,4,29,40432,63429,6411,63498,2215,42421,32577
2010,4,30,13917,81618,52188,68888,75614,34481,1327
2010,5,1,26023,63774,91069,39961,70460,49017,82290
2010,5,2,56678,67872,45184,34380,14058,42562,76630
2010,5,3,75298,98507,62962,32082,78287,19372,85579
2010,5,4,80502,11792,38155,10770,9762,6695,39658
2010,5,5,85375,57527,90984,27749,21300,48404,87709
2010,5,6,8112,13772,39999,64789,97995,1534,15520
2010,5,7,12052,44095,48501,3702,42601,11462,45783
2010,5,8,20888,80833,31361,17741,92624,35868,78510
2010,5,9,18737,8914,8167,4111,82792,15502,31859
2010,5,10,20444,30258,99568,28555,44029,5918,89695
2010,5,11,42024,57451,25214,70427,17898,23714,64128
2010,5,12,76850,85175,26262,14089,82359,23975,51829
2010,5,13,91334,76194,60339,10071,85107,34857,14181
2010,5,14,67898,359,62392,88341,30616,11959,83247
2010,5,15,90996,34228,42941,49371,8030,18154,86150
2010,5,16,25927,41867,10277,2777,43393,2891,66865
2010,5,17,25751,26865,48694,17085,3058,25384,27155
2010,5,18,88164,10240,57687,72413,26950,20078,77106
2010,5,19,73917,98388,10352,81265,32615,3293,80635
2010,5,20,40645,37798,66784,82923,96017,43413,45699
2010,5,21,55761,46303,18916,81512,89519,33961,14948
2010,5,22,92576,25696,58454,97091,52287,32492,85855
2010,5,23,79237,52570,62960,69505,67309,39664,70769
2010,5,24,99924,59308,97756,56920,13457,14539,39842
2010,5,25,9473,74303,41893,65234,36957,27160,33097
2010,5,26,26475,61120,94396,35402,3167,2849,32492
2010,5,27,55453,85340,18347,34689,54261,47658,20546
2010,5,28,21570,3673,87666,37845,62980,35421,41116
2010,5,29,92789,66312,67309,2261,40614,9201,33846
2010,5,30,77571,2712,46942,20397,80183,41337,5799
2010,5,31,83349,10537,88290,38802,12229,22988,59842
2010,6,1,66489,36998,10387,4410,57022,48053,42254
2010,6,2,36354,83473,69721,29142,49784,37030,71402
2010,6,3,6750,46230,15248,672,65294,28541,31068
2010,6,4,45476,36230,76866,28825,46766,31508,27626
2010,6,5,75346,20847,57467,58187,57844,34206,12596
2010,6,6,14866,98610,21202,51219,98434,40922,76712
2010,6,7,64570,27951,28113,71319,90533,9712,41990
2010,6,8,55826,54605,9409,17653,90834,36275,6477
2010,6,9,53951,67782,30454,29297,88628,4273,77483
2010,6,10,62824,88478,66430,94041,87087,3983,41611
2010,6,11,1872,94905,58322,66441,39207,2786,7759
2010,6,12,46091,62498,26100,18268,17102,35509,55921
2010,6,13,24287,38135,82397,78237,22268,29203,3885
2010,6,14,27247,33475,27719,90070,21952,10501,4110
2010,6,15,25390,14483,62072,27261,25739,20393,60054
2010,6,16,64946,23179,64164,27388,2028,6616,85656
2010,6,17,35481,42124,81576,59767,96610,30324,74355
2010,6,18,18877,9526,78240,46123,43000,22310,42545
2010,6,19,81303,32810,53006,6692,47293,15078,10305
2010,6,20,73031,35470,76710,54328,75000,40873,1716
2010,6,21,93379,47488,27371,28859,5963,25298,4977
2010,6,22,2572,5621,59332,37800,15147,3923,70275
2010,6,23,58146,92584,52819,39449,25394,5824,32492
2010,6,24,89038,37253,29148,62068,89075,5857,62748
2010,6,25,64074,63082,30815,57453,10569,24537,22663
2010,6,26,32884,99834,7640,35455,5454,33323,39607
2010,6,27,20600,53597,89881,95098,46180,9051,898
2010,6,28,71573,81226,29741,76962,18479,25241,15382
2010,6,29,7553,81097,88129,87978,44178,18943,41782
2010,6,30,71099,9831,64445,3982,9664,38436,65788
2010,7,1,15117,88110,61746,52069,41706,1626,13518
2010,7,2,87885,27028,14415,75810,8254,10507,12771
2010,7,3,26732,35747,8152,50636,33196,12632,88613
2010,7,4,93725,47926,395,64823,57756,31191,65156
2010,7,5,67419,69626,57296,98888,57735,19041,37308
2010,7,6,15792,87019,30825,3676,14046,11591,35837
2010,7,7,22299,22097,64960,65382,57844,39463,86017
2010,7,8,91039,18447,54630,84763,66372,21376,35938
2010,7,9,40480,52566,67445,24250,38543,24740,43137
2010,7,10,12629,43781,90444,28420,30799,37620,28447
2010,7,11,61196,99210,60636,99847,21307,25595,31580
2010,7,12,95502,31409,97597,2892,49855,18578,4006
2010,7,13,16227,56305,69943,56706,25222,37388,40955
2010,7,14,63764,62127,20444,76392,22259,27239,84811
2010,7,15,69409,64859,69609,46957,64068,30244,26803
2010,7,16,1726,55838,28382,13579,87247,42330,36470
2010,7,17,53453,27259,20476,69679,99915,6770,82736
2010,7,18,25136,44157,40043,88899,22636,26838,31642
2010,7,19,61246,4076,2804,30655,85286,22413,77611
2010,7,20,49354,2656,40765,67431,74846,35498,41010
2010,7,21,78444,44180,97479,31896,71438,17954,17927
2010,7,22,71353,24724,77014,12840,85232,33408,41739
2010,7,23,24219,10245,99732,85465,30673,2536,76119
2010,7,24,15958,91300,10081,81663,10307,845,39094
2010,7,25,85152,36342,30103,79947,96873,43933,1843
2010,7,26,68311,78239,46121,56015,19314,23134,18854
2010,7,27,4545,72894,86944,28764,99490,3028,60580
2010,7,28,30162,5563,46698,62472,13214,23130,4134
2010,7,29,23520,40326,93227,8672,76667,39681,88618
2010,7,30,89892,83614,16812,58202,78204,29284,50568
2010,7,31,97517,2418,15773,2061,91663,2717,17176
2010,8,1,91152,22096,77755,37666,27658,40804,40137
2010,8,2,57223,30285,44270,80742,70610,3849,55765
2010,8,3,63629,93529,94383,53520,93494,27546,41721
2010,8,4,71697,6830,58640,69213,25599,24412,7626
2010,8,5,17261,93480,51153,24764,15575,45260,42429
2010,8,6,59584,2415,62565,16806,32700,6835,7548
2010,8,7,3309,77035,3312,66937,86915,14046,26808
2010,8,8,80409,57944,64880,68457,64773,23519,74022
2010,8,9,6723,14283,57999,40335,24114,25503,35098
2010,8,10,39689,87114,27527,15624,89529,40091,68782
2010,8,11,38580,13277,46329,58240,90311,15992,31529
2010,8,12,77226,96390,78336,73986,70685,43216,12442
