year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,8,15,26046,98805,78976,36525,70471,39655,87108
2009,8,16,9998,22215,70902,53241,22835,31751,15049
2009,8,17,21402,1469,67102,16981,9743,24581,75149
2009,8,18,21157,73137,22038,56013,33718,3750,75614
2009,8,19,87701,53902,10251,30098,52707,39227,72974
2009,8,20,39529,45233,76433,49526,67447,47334,19118
2009,8,21,6633,45436,54167,28035,46904,37620,61367
2009,8,22,72998,28552,76516,94154,18041,14905,36519
2009,8,23,51758,68654,78484,55810,38908,38734,25907
2009,8,24,7966,77960,85232,47494,23193,11664,73372
2009,8,25,6991,25349,32489,29976,70784,3007,54362
2009,8,26,34039,56979,35728,7036,85530,28595,87541
2009,8,27,3570,43500,84059,71679,28505,12542,27488
2009,8,28,67412,51276,29746,75377,45587,14977,79223
2009,8,29,85131,76640,52594,8474,1988,1434,58449
2009,8,30,89123,4441,29162,23161,77771,14889,40196
2009,8,31,63300,9836,64089,83222,69687,48147,24900
2009,9,1,14543,27041,82388,81955,94668,12133,13683
2009,9,2,40254,43462,12905,41737,36453,31850,20210
2009,9,3,38441,83284,88658,27563,4076,34171,17076
2009,9,4,81846,99059,13623,45145,25246,27711,48366
2009,9,5,11284,42210,99618,25827,69250,32005,77781
2009,9,6,80269,10489,97815,36874,70302,10720,28610
2009,9,7,6755,92569,28819,45195,92204,33828,69109
2009,9,8,96279,67998,72536,78124,83409,36159,29621
2009,9,9,8654,63869,84338,36290,6078,33955,82116
2009,9,10,91679,82311,69896,71947,92800,17710,8821
2009,9,11,63101,94781,3782,86207,3702,32601,41401
2009,9,12,95905,66428,36862,92184,50778,9397,66659
2009,9,13,34186,95555,26279,59191,75776,26969,35480
2009,9,14,98205,10923,57595,89884,9586,43842,88182
2009,9,15,18737,27904,3354,98189,39036,7136,4396
2009,9,16,42737,56088,15796,38642,22515,19009,7177
2009,9,17,89644,94758,33835,23829,6664,26466,9372
2009,9,18,82439,3434,94851,80644,30708,18798,76879
2009,9,19,40293,12639,65060,59029,56894,18414,57218
2009,9,20,95930,91901,41613,38666,47988,23760,53659
2009,9,21,86854,59121,40835,76498,53878,24670,16678
2009,9,22,60541,67487,16049,59332,70920,10900,9975
2009,9,23,17979,96049,26853,74624,25039,8264,83652
2009,9,24,81933,93029,7221,94214,84929,15185,19231
2009,9,25,32916,55297,42890,36122,14417,76,22619
2009,9,26,68294,91097,29296,45186,58583,45345,74517
2009,9,27,45854,72596,60843,80185,84996,4047,4808
2009,9,28,10034,28663,4811,8318,21691,12032,72531
2009,9,29,22972,93568,51762,72239,48864,11003,48360
2009,9,30,63280,27430,20978,47925,18527,16626,63111
2009,10,1,93461,28322,13979,55667,17269,41174,65851
2009,10,2,2264,95220,90658,12297,23882,45468,60615
2009,10,3,61925,23851,39497,84896,17419,7610,87134
2009,10,4,66282,34964,81846,45914,62394,2823,73838
2009,10,5,97272,85800,3300,90732,30473,17279,2750
2009,10,6,47741,8452,98600,66356,20023,5609,18653
2009,10,7,60257,17429,15619,22181,57631,21467,43428
2009,10,8,75049,79077,80561,57683,14040,28758,13596
2009,10,9,92785,81581,13785,90056,83732,17085,17140
2009,10,10,14205,34363,76241,78297,59166,24841,64653
2009,10,11,95540,96801,39657,55796,14229,21627,14328
2009,10,12,71860,43093,17755,63260,22169,14668,17294
2009,10,13,52561,93425,40889,61697,91357,4674,61753
2009,10,14,75089,88110,65244,5645,38824,41484,13941
2009,10,15,97989,32676,44945,93528,29477,34601,25676
2009,10,16,60057,56227,60003,48268,99320,27758,41528
2009,10,17,37840,92425,48821,90400,2201,6062,88449
2009,10,18,93558,77087,20201,84998,65196,1796,70642
2009,10,19,4019,59631,90934,18359,8659,35879,68238
2009,10,20,54487,36831,93913,14543,93058,3916,9163
2009,10,21,8729,48025,90690,62920,56801,5862,19672
2009,10,22,59001,78275,38120,52558,55361,24672,37555
2009,10,23,36908,76467,44548,57278,52449,35482,65636
2009,10,24,77459,87712,20226,31945,40894,14138,82840
2009,10,25,50303,84405,42002,59031,32429,49043,81951
2009,10,26,5581,21256,7974,64582,99531,46093,27139
2009,10,27,71243,20764,71046,24503,13582,15593,41780
2009,10,28,82382,67426,73768,59841,71489,43993,71785
2009,10,29,12383,24482,70976,62685,25239,29329,38068
2009,10,30,57667,78371,76370,63248,15979,34343,74181
2009,10,31,31861,30435,61319,3103,51198,48716,67605
2009,11,1,81131,64309,25737,63512,48086,15856,23352
2009,11,2,19575,26200,31489,31957,50681,18816,84641
2009,11,3,75919,48145,32708,49938,42867,9077,69537
2009,11,4,75197,9771,73717,7057,40205,1387,86512
2009,11,5,7754,103,70468,88884,80763,46204,58748
2009,11,6,28848,12059,8451,64774,38258,6291,26730
2009,11,7,5291,75107,7723,97561,39603,6782,37498
2009,11,8,98821,82211,93386,74018,91981,33454,11074
2009,11,9,48538,51193,7585,56291,67647,28053,71527
2009,11,10,48409,90608,30274,93608,19019,5076,84734
2009,11,11,73628,11367,87815,78918,86473,45537,42831
2009,11,12,42427,68671,40328,41247,67233,66,45264
2009,11,13,59213,49871,12690,24102,1063,20274,10393
2009,11,14,68709,14678,58271,33469,5286,4896,33429
2009,11,15,40656,59971,18162,14283,71337,5976,89553
2009,11,16,74161,17865,2383,16587,2887,9062,34186
2009,11,17,70119,9127,5801,45683,58998,18490,69785
2009,11,18,76412,55116,66529,45121,69793,24799,84941
2009,11,19,91430,29694,38369,32085,6016,22882,22720
2009,11,20,77353,95210,72272,51513,29426,24654,44452
2009,11,21,32312,33715,58637,18782,42842,14437,54464
2009,11,22,18191,99279,50600,94602,54394,17128,36074
2009,11,23,24186,58278,67367,31968,4323,5735,84052
2009,11,24,10339,94969,26771,4043,6530,15394,45555
2009,11,25,35955,90047,56358,84618,23762,31346,83399
2009,11,26,82955,12135,84214,17497,11413,34814,78450
2009,11,27,82158,68293,876,6343,42923,18242,24662
2009,11,28,63597,90328,35066,73935,85296,28188,17977
2009,11,29,8177,93582,49884,44131,83628,22593,25100
2009,11,30,23741,70291,64850,6695,82425,49064,10543
2009,12,1,10189,229,68993,92346,84873,19868,85040
2009,12,2,44147,54461,86054,7744,44788,21119,21678
2009,12,3,46436,99306,76007,54612,92887,42242,68743
2009,12,4,92867,81186,60194,16607,51476,25044,19654
2009,12,5,50252,74107,96548,76792,90687,15540,79137
2009,12,6,75559,51759,529,36058,6219,36582,43801
2009,12,7,51007,24052,41830,97442,39709,34188,48405
2009,12,8,48948,76429,67147,41814,73967,43693,84772
2009,12,9,25442,68736,30777,75694,59194,27325,62485
2009,12,10,49880,9216,37974,41790,60975,4854,27847
2009,12,11,83545,57787,21647,50903,98190,13477,24696
2009,12,12,37898,14016,33101,86845,90445,16599,58658
2009,12,13,64411,60291,19782,6204,29026,558,38249
2009,12,14,88219,77882,67086,54450,87098,21411,86240
2009,12,15,64424,76264,90438,64320,50402,28437,25223
2009,12,16,48591,8265,79918,2840,22280,13018,89685
2009,12,17,29076,45969,18342,9838,6259,4475,26042
2009,12,18,35285,5033,14290,39855,99266,47727,10657
2009,12,19,2715,19137,6896,83490,11752,13685,77810
2009,12,20,78505,42121,63032,27095,50385,9301,19935
2009,12,21,72665,88671,35971,18092,34639,20664,7930
2009,12,22,40897,25139,43971,92533,46523,24612,68740
2009,12,23,45788,72339,59396,48503,7827,32643,41992
2009,12,24,19579,96327,96153,98083,54800,9184,71530
2009,12,25,5184,34837,87816,94200,23507,23786,62292
2009,12,26,58145,94449,40221,15393,19587,543,57926
2009,12,27,66109,91506,56665,28249,63844,16060,43103
2009,12,28,71671,15054,41446,7601,11380,37599,75683
2009,12,29,66179,13134,63564,87715,47970,1379,48266
2009,12,30,87828,75164,26909,45972,85965,33481,11365
2009,12,31,21903,375,85642,4364,91881,42306,22612
2010,1,1,55724,74717,25714,43746,6122,17159,51346
2010,1,2,17501,21109,73381,32,34243,36944,34098
2010,1,3,98564,88323,18715,86392,79838,11976,38715
2010,1,4,65802,45456,26431,4057,45831,12072,38420
2010,1,5,54063,70729,41031,9786,61797,33096,69884
2010,1,6,67918,66606,37581,1771,87715,10961,78154
2010,1,7,38309,47905,22251,36872,52579,7317,49615
2010,1,8,32416,19292,88330,14570,64748,31112,58626
2010,1,9,26930,43184,27045,80992,30264,34427,57129
2010,1,10,92061,67522,93364,76330,34127,30945,58100
2010,1,11,38193,41905,96253,76501,6161,34855,69725
2010,1,12,58739,92172,85691,7507,11463,40372,72076
2010,1,13,76210,21484,57053,19491,64667,449,30482
2010,1,14,11282,84875,23963,3342,68748,17326,79672
2010,1,15,19226,48270,74123,57419,6527,20376,80271
2010,1,16,12687,5230,79995,71426,97401,15686,85284
2010,1,17,8864,72409,17359,1425,93892,40763,10916
2010,1,18,74910,91211,37749,86192,76085,11711,19533
2010,1,19,44832,95389,85556,64057,60010,9679,67827
2010,1,20,66536,46406,88098,95575,51635,34444,57000
2010,1,21,49036,66481,62283,74251,38890,45993,75675
2010,1,22,32781,86755,12942,7691,77965,691,23882
2010,1,23,70401,28753,99766,31584,40493,1674,71992
2010,1,24,503,61352,49819,83390,7757,4268,38964
2010,1,25,75743,38711,62315,41130,21544,24597,45380
2010,1,26,76785,36941,7407,9565,40047,20348,13607
2010,1,27,34363,87390,43840,4763,32495,9958,86346
2010,1,28,72987,61631,64690,73489,39334,14508,6879
2010,1,29,63442,85127,52194,39184,40189,14509,20314
2010,1,30,61732,39105,12045,38516,92398,19451,34433
2010,1,31,32444,56151,14391,66807,59892,24583,67921
2010,2,1,92386,34540,40619,65373,12522,5308,5213
2010,2,2,68207,19815,28443,31648,4941,30637,60831
2010,2,3,61481,95145,67496,23213,50601,45893,8080
2010,2,4,42998,31695,58864,91794,87845,23255,4952
2010,2,5,64089,64189,62872,56474,15080,3490,11846
2010,2,6,27601,8797,93411,12159,44963,21853,83806
2010,2,7,66255,2489,30988,27736,97633,14836,27300
2010,2,8,64586,10728,45379,7583,42422,4243,5728
2010,2,9,46619,93849,90679,10707,74389,3551,53532
2010,2,10,89468,57040,5378,33420,82189,15140,25578
2010,2,11,27151,36992,5735,93406,39481,36722,47493
2010,2,12,53465,51557,4792,18050,78636,170,1985
2010,2,13,37410,70764,57712,84028,80964,48391,21086
2010,2,14,71704,18293,10969,61171,91684,16346,80942
2010,2,15,73872,47837,56519,17375,84829,12253,80780
2010,2,16,40661,15327,48272,94125,83235,19415,18527
2010,2,17,61871,19584,70511,99280,6700,28222,39659
2010,2,18,4015,92964,27096,75719,11256,38064,3241
2010,2,19,19292,70762,64183,93163,18598,37053,537
2010,2,20,3426,15658,37668,44086,30984,2291,24563
2010,2,21,14218,71705,83089,92440,7641,19951,78071
2010,2,22,30692,98172,7729,34706,7488,1176,26776
2010,2,23,35095,5592,80017,54386,76353,44199,53901
2010,2,24,11302,81251,74437,31080,13260,12105,25165
2010,2,25,44243,30747,46079,74813,2452,29167,17252
2010,2,26,26444,99117,91675,57135,13641,49403,41840
2010,2,27,37480,66931,34968,72574,72522,14984,73312
2010,2,28,65226,75534,7212,76527,73136,48000,77606
2010,3,1,86396,10104,99123,30638,57203,45201,81802
2010,3,2,59654,90720,5406,2449,6188,47080,89583
2010,3,3,36180,12834,67774,73659,79764,2741,42585
2010,3,4,68637,17724,22248,33862,9609,29459,70389
2010,3,5,82745,27458,17994,69140,53914,17116,26129
2010,3,6,11116,78669,37931,87121,69388,43336,49569
2010,3,7,91927,40415,65503,28107,53248,33276,78117
2010,3,8,49364,52369,80701,18000,86444,19300,61862
2010,3,9,96053,48758,62250,78797,92568,46595,77936
2010,3,10,62833,30063,64064,90300,8731,18346,3772
2010,3,11,94470,61681,99692,86396,18447,15194,34502
2010,3,12,88047,14821,32619,37410,67189,29671,5409
2010,3,13,53633,48971,23622,49685,14080,2223,4833
2010,3,14,22999,15170,92768,85831,45232,23183,36130
2010,3,15,70314,91529,69901,64783,69561,35944,87530
2010,3,16,88008,51137,98384,76054,65958,31002,19815
2010,3,17,49498,77024,1575,19482,42346,25197,89166
2010,3,18,72778,43771,30350,95776,58940,23117,31607
2010,3,19,20523,12652,74088,90836,4180,43989,11970
2010,3,20,90092,29932,39500,94451,97421,37883,46856
2010,3,21,79730,85236,16670,45579,78611,18245,55061
2010,3,22,20957,59793,50578,93734,19915,30928,29509
2010,3,23,78855,4044,87467,99377,33047,11555,86565
2010,3,24,53578,21895,78534,43670,68178,18033,68120
2010,3,25,65598,55915,24976,61679,57502,7997,57258
2010,3,26,36113,92593,72318,73421,52385,22895,27154
2010,3,27,72300,20174,73014,67506,40570,10481,13234
2010,3,28,73616,38387,89798,27194,60281,18332,20863
2010,3,29,28458,86364,25334,10408,58631,16661,38438
2010,3,30,32484,24658,95695,68596,17250,34364,72016
2010,3,31,85987,23611,25521,74638,43784,14887,82143
2010,4,1,84353,91719,25376,74321,30105,15174,51514
2010,4,2,6737,99857,88728,51546,86220,30413,8305
2010,4,3,61202,97074,66743,93686,38083,12437,68633
2010,4,4,55332,63153,37001,41318,86763,28873,15955
2010,4,5,46898,10111,74449,47603,1829,16177,21923
2010,4,6,48285,31350,39788,55021,31206,28515,66567
2010,4,7,33777,58927,84871,11331,72352,17965,51368
2010,4,8,10434,46754,100000,65766,9906,3352,13435
2010,4,9,13020,32225,55742,59917,42335,46542,73871
2010,4,10,60516,62718,45793,8800,10419,35580,80173
2010,4,11,57976,30446,3091,91753,89373,4313,29435
2010,4,12,78076,72278,40802,88510,19031,7153,10627
2010,4,13,45288,10505,94061,58307,59081,16154,14575
2010,4,14,17767,12696,58446,78282,75413,4238,63434
2010,4,15,2184,6170,83606,60159,36615,3048,48263
2010,4,16,42339,7360,87697,20415,79637,28498,38924
2010,4,17,15019,2003,79550,60306,12507,39962,34964
2010,4,18,87939,72468,69539,5705,1515,27984,50339
2010,4,19,93279,48573,3772,95462,54742,3729,45621
2010,4,20,91357,6776,23883,33695,14135,11580,40461
2010,4,21,10124,56429,79384,41494,58431,25285,8152
2010,4,22,87289,81599,53115,75227,54066,22653,37284
2010,4,23,55580,66988,97622,48858,15561,17745,4320
2010,4,24,86654,37825,16292,94362,44600,40174,74409
2010,4,25,75086,68105,14869,1561,40886,44253,83055
2010,4,26,99316,85889,61206,2957,67487,14320,14535
2010,4,27,21552,53325,91818,93483,20312,5791,48693
2010,4,28,52224,39887,3012,55230,77711,35655,39591
2010,4,29,38662,75828,93999,13748,60285,8868,25308
2010,4,30,1170,19472,74714,16837,5360,35919,36145
2010,5,1,89199,66591,30680,27102,36267,38849,80585
2010,5,2,72930,60992,79277,41506,878,48640,16735
2010,5,3,94941,34294,46325,33602,26473,6676,23701
2010,5,4,3109,81895,79009,20630,1366,20074,77467
2010,5,5,23077,22345,73611,12275,88935,20642,79377
2010,5,6,41553,59491,76313,14482,36834,21941,85987
2010,5,7,54063,70580,52721,49003,21225,15398,58957
2010,5,8,64049,88425,62657,83510,70319,8017,84139
2010,5,9,88036,28091,41605,27464,50435,31568,56091
2010,5,10,55721,52209,11819,13625,28051,38131,8106
2010,5,11,64884,60071,445,35299,47002,19517,64301
2010,5,12,84578,1266,83257,48626,89690,12266,22135
2010,5,13,76360,20282,52626,80747,64724,44230,38211
2010,5,14,31510,42149,64301,87230,10710,42471,57206
2010,5,15,55112,80601,45312,36348,57023,45756,31646
2010,5,16,4024,31624,55946,4953,32890,5555,23578
2010,5,17,22579,34172,2065,15291,54453,4690,76037
2010,5,18,35529,65271,4247,67038,23772,34899,40620
2010,5,19,50833,77369,87825,5944,74321,49488,22291
2010,5,20,31343,11595,13936,51718,43219,36234,16670
2010,5,21,76108,58140,26600,15038,92311,45016,40328
2010,5,22,63115,16057,26365,14995,97679,30611,82033
2010,5,23,21450,31862,69004,88634,9230,23180,34578
2010,5,24,99903,22668,53220,31245,34262,17156,29315
2010,5,25,77480,69741,55984,69939,27880,32583,4977
2010,5,26,36542,43950,15304,16008,60006,41668,41003
2010,5,27,74037,88631,13035,95486,20492,48390,84120
2010,5,28,46073,71569,95049,45975,94236,48268,73572
2010,5,29,44850,31775,92886,22329,1515,48869,42268
2010,5,30,45746,47804,77244,98639,8105,42547,74647
2010,5,31,68111,50567,45649,42147,39197,25035,73984
2010,6,1,59688,73424,54455,5760,61344,49503,48087
2010,6,2,55580,14123,61658,16781,45897,4543,89109
2010,6,3,63764,19763,47728,25861,83918,41323,50852
2010,6,4,92023,50222,55498,60133,788,17498,48631
2010,6,5,56336,8884,88966,16023,98659,43421,68134
2010,6,6,60002,9275,22572,31933,39749,34229,78713
2010,6,7,1998,55123,4174,65761,91238,18253,7973
2010,6,8,75155,25928,48824,67177,76149,20673,33661
2010,6,9,93288,38170,78643,49623,47053,17609,1997
2010,6,10,45711,27381,36482,5713,53007,9054,43997
2010,6,11,92756,43282,2710,94753,14757,23235,66865
2010,6,12,5994,91487,84837,97500,17414,13,24677
2010,6,13,9914,70685,24689,19553,8855,19684,55527
2010,6,14,72259,87292,67523,17970,31024,4005,60034
2010,6,15,84030,79410,94030,76785,22691,13091,7889
2010,6,16,53799,36325,64753,76144,44164,15942,43644
2010,6,17,77929,32306,54672,87843,2990,29360,23747
2010,6,18,28196,15395,9274,455,2686,43148,34776
2010,6,19,33709,97152,74809,34091,76561,35190,77227
2010,6,20,15604,14633,15116,85754,67309,46220,61898
2010,6,21,11472,78513,35541,89401,10818,6564,83595
2010,6,22,30160,2275,17341,58355,17670,26614,38809
2010,6,23,20355,19762,93584,70416,33265,34744,40858
2010,6,24,26178,69934,48084,58133,84566,13199,13886
2010,6,25,51874,75771,5783,79698,70635,7675,59098
2010,6,26,81453,80590,79044,11612,82865,46384,69966
2010,6,27,534,22998,45127,37240,59111,38710,14007
2010,6,28,92375,39806,44864,34904,9739,42948,63036
2010,6,29,10656,72498,36922,78881,48268,9056,78578
2010,6,30,18903,33083,44027,16707,13672,23070,34670
2010,7,1,12888,19454,30987,13421,58803,26113,87013
2010,7,2,34265,31175,91019,42991,70980,35883,57895
2010,7,3,80718,45182,87282,7725,17679,40555,46605
2010,7,4,82299,15963,61535,17553,65397,21913,14259
2010,7,5,95420,44983,95280,8308,80788,26266,68080
2010,7,6,55942,2379,5092,6558,33553,12463,89548
2010,7,7,20884,48345,43794,17953,93526,31076,75677
2010,7,8,27556,87982,28633,9854,3944,6519,67406
2010,7,9,69340,28432,78016,64760,89766,23295,79419
2010,7,10,86905,99561,27498,59198,18291,48942,55755
2010,7,11,68195,61404,31654,89078,9748,41800,87030
2010,7,12,19625,22875,49058,63532,27208,27690,73386
2010,7,13,31152,84209,17143,16843,28992,11511,17954
2010,7,14,35109,1157,87372,22013,717,14870,21210
2010,7,15,35359,63811,63316,3553,41566,44969,58982
2010,7,16,51313,86768,16011,87289,25994,15068,820
2010,7,17,53202,59110,40557,705,59670,7700,67547
2010,7,18,5013,85562,31853,40121,86718,19224,2133
2010,7,19,3787,50445,59694,39145,30607,23009,89050
2010,7,20,72172,34329,68031,39836,21097,394,43476
2010,7,21,63442,81813,94296,16643,57274,1204,63699
2010,7,22,16943,25255,67598,38307,10816,49450,58427
2010,7,23,97534,35025,56911,1320,85470,16604,66816
2010,7,24,32428,39612,15865,4600,73941,248,80787
2010,7,25,11389,16993,4263,74830,15157,14910,87825
2010,7,26,72431,66113,41523,5725,91368,25472,64032
2010,7,27,2183,24921,22458,99716,76298,45721,27387
2010,7,28,61767,12324,74203,94194,68288,6419,55145
2010,7,29,58580,23018,75932,69968,40010,46546,51149
2010,7,30,55167,11455,85325,43949,77567,26848,59673
2010,7,31,68934,68671,10056,87469,9944,48866,37184
2010,8,1,86241,44586,20923,64359,56909,45125,48552
2010,8,2,25196,1543,90049,127,24561,32332,36446
2010,8,3,80922,78877,47595,52440,90331,32919,26388
2010,8,4,84249,76118,46061,69535,44789,22468,47003
2010,8,5,54732,21333,60538,57324,65918,31460,81682
2010,8,6,39179,76584,96585,80726,94479,36633,70853
2010,8,7,35391,85316,67298,16312,64192,31244,28752
2010,8,8,70874,64163,81491,71475,40280,43903,11009
2010,8,9,1420,16371,98011,72503,37703,24900,9826
2010,8,10,19973,56360,67859,59151,49295,14444,49876
2010,8,11,43773,51076,37080,95515,52744,20730,1827
2010,8,12,16935,51973,96930,4161,16135,28420,81987
2010,8,13,72767,22323,32995,90538,38693,47357,73041
2010,8,14,92747,22256,9218,12719,78615,27077,38221
2010,8,15,27910,41520,44449,88034,8947,31528,3549
2010,8,16,61690,2257,11727,94977,54230,8656,25489
2010,8,17,86716,3427,7475,75834,42101,6821,56372
2010,8,18,80793,4177,45764,89892,26432,21333,78962
2010,8,19,21399,48409,7183,65660,6280,17983,63693
2010,8,20,31579,49510,53593,9620,68119,15319,40948
2010,8,21,38700,90326,36436,41767,93753,10262,57601
2010,8,22,35853,17082,324,32998,21258,46087,69241
2010,8,23,64042,17419,58202,85440,82180,15384,31099
2010,8,24,4811,33366,21143,36389,99228,24736,86009
2010,8,25,83698,56406,83308,38749,46732,19744,80515
2010,8,26,56836,96357,14467,9040,13439,14790,28389
2010,8,27,51048,60876,97629,15089,94647,5831,46880
2010,8,28,76826,37566,84330,81636,70932,5473,24377
2010,8,29,86511,96560,96737,86560,52965,30044,75308
2010,8,30,16048,16139,22174,72883,12496,2993,21923
2010,8,31,25934,84134,40311,76981,45010,4292,88422
2010,9,1,56008,10122,25301,49185,47687,9631,17172
2010,9,2,34970,31455,81548,37832,28014,44636,4391
2010,9,3,97330,91032,66050,13378,7170,4576,76260
2010,9,4,36017,57568,84534,61950,41701,41197,15283
2010,9,5,3062,95488,80056,75421,21961,5356,84605
2010,9,6,69647,31338,71777,20969,62792,19676,58800
2010,9,7,7157,64312,83191,4487,55343,15592,57864
2010,9,8,78864,70167,20475,14881,44086,5009,33182
2010,9,9,85787,62557,64816,5200,74396,44871,70621
2010,9,10,96356,66579,21577,66002,14268,9705,6970
2010,9,11,93412,79381,62122,568,60044,45312,61406
2010,9,12,31738,27255,39269,10601,97422,26096,61833
2010,9,13,41507,81104,35015,43645,60012,16182,55197
2010,9,14,34407,61053,62169,47114,43983,33745,13115
2010,9,15,74602,93450,16437,68013,89182,44910,38581
2010,9,16,49225,56573,89986,97314,83827,45607,17914
2010,9,17,97600,21702,66099,39107,19157,1113,39103
2010,9,18,95520,33646,80651,29926,11050,42819,83391
2010,9,19,55032,42916,6505,29634,52717,39293,13998
2010,9,20,41898,34202,98930,7474,7126,5268,24787
2010,9,21,90953,50874,29052,88552,88927,45150,24010
2010,9,22,8083,12614,59465,19954,46260,40115,86231
2010,9,23,57309,99286,59621,28693,58553,32477,64678
2010,9,24,11269,21770,88675,69518,72323,37605,56991
2010,9,25,79449,92872,81777,86753,60097,27180,45304
2010,9,26,49023,22330,19314,73457,51295,28778,53410
2010,9,27,97554,35244,59640,71215,50881,35612,66259
2010,9,28,9433,18088,90936,37053,39857,45962,56570
