year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,5,3,70404,39682,33011,95910,20803,32487,55725
2002,5,4,95223,38598,33247,95733,34221,21371,3115
2002,5,5,72299,44731,908,33378,69434,5220,54332
2002,5,6,26235,42880,38531,9977,40637,18006,58684
2002,5,7,24234,27918,11297,94637,83951,44307,76899
2002,5,8,21105,93145,72623,32679,31743,22222,38411
2002,5,9,82315,93592,37878,70965,54675,5137,54342
2002,5,10,40460,10357,68673,66694,69588,23556,43022
2002,5,11,10224,7913,31705,34457,35830,9353,35445
2002,5,12,36133,3659,52343,57237,13156,24966,69916
2002,5,13,44898,63539,34678,27212,57130,38907,34528
2002,5,14,28156,44044,18869,68615,70752,3893,21660
2002,5,15,40339,27448,44682,50562,35360,42738,21370
2002,5,16,87542,52091,63166,40026,72101,15509,67262
2002,5,17,85256,56826,3529,30153,20364,38207,3716
2002,5,18,93845,27113,4595,22001,87508,23463,16967
2002,5,19,58259,43708,58627,98597,71155,3308,65510
2002,5,20,22867,12397,83231,26760,64487,46397,66785
2002,5,21,36588,78257,80398,38195,51434,33927,88348
2002,5,22,88149,38485,58415,81993,81949,13010,50345
2002,5,23,69457,2824,43664,44067,46531,2290,2664
2002,5,24,34038,21949,24525,73256,34345,24108,50015
2002,5,25,15184,86856,83151,68123,65112,13548,66317
2002,5,26,16545,47474,91016,4693,85958,15783,53037
2002,5,27,67907,28792,39734,53715,47967,33397,67781
2002,5,28,10850,85686,56796,44887,23986,31321,78142
2002,5,29,74682,21780,34508,89865,8635,17658,27987
2002,5,30,90098,97557,64304,6642,45031,21671,47686
2002,5,31,47340,37453,30722,31598,82596,36807,85312
2002,6,1,30563,70203,83093,41412,72240,39888,46298
2002,6,2,96225,37560,20791,87259,59339,21650,77123
2002,6,3,84325,89307,51462,74422,3215,32117,57415
2002,6,4,48245,3787,25100,11937,41240,22174,33534
2002,6,5,23835,58980,45198,70749,45535,28290,82160
2002,6,6,17774,84529,14809,30351,38441,1951,87609
2002,6,7,14131,23600,11083,98456,29258,12544,19229
2002,6,8,32473,11012,86644,97069,14799,11743,65357
2002,6,9,72390,268,68891,96224,75600,30440,53325
2002,6,10,21134,58729,95484,38907,59609,26645,45609
2002,6,11,14401,78595,3217,28532,18547,14300,43339
2002,6,12,47804,93195,32567,96628,4207,19210,63697
2002,6,13,35357,47305,35405,7746,63924,4295,70321
2002,6,14,39523,34734,3645,60656,9814,15481,65915
2002,6,15,85775,42125,1523,175,37071,21092,68706
2002,6,16,55617,51743,88396,3421,61289,20963,66400
2002,6,17,65495,56524,26448,851,3828,11853,24948
2002,6,18,84104,82499,45269,23626,17233,15265,84282
2002,6,19,43398,80745,16548,45524,22869,34422,25699
2002,6,20,59940,55513,90756,15556,23607,45504,65328
2002,6,21,84896,16466,68080,50390,72989,44527,27593
2002,6,22,93169,56379,8892,77272,38878,4160,87249
2002,6,23,72462,35777,17882,32211,16521,34429,77735
2002,6,24,55742,85203,39785,15681,40715,46892,7588
2002,6,25,80674,42395,99268,65569,75212,17347,12310
2002,6,26,64553,78225,99902,74073,34604,25146,21344
2002,6,27,89833,95657,84944,62294,31433,2826,64504
2002,6,28,47954,53606,88590,3695,38808,28374,25727
2002,6,29,95875,91618,99666,76548,50364,15285,42116
2002,6,30,25576,82631,74425,90128,77208,40679,74200
2002,7,1,11811,15824,31895,1643,11480,33190,60288
2002,7,2,59265,36015,74791,23570,89621,29733,77264
2002,7,3,44780,24458,79342,40654,16075,29007,77201
2002,7,4,66439,10644,75668,8366,9626,93,24845
2002,7,5,86833,57123,95396,98643,89298,43642,86637
2002,7,6,17129,76831,96924,76393,12846,38067,89962
2002,7,7,18818,67799,43577,63597,8608,22918,50603
2002,7,8,24683,18277,54155,7473,28920,29823,22190
2002,7,9,38545,96267,47034,41730,53389,8781,86724
2002,7,10,42686,2422,73361,59814,79252,36636,2559
2002,7,11,92097,91054,52520,27266,75204,46097,27215
