year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,5,14,92434,56552,56828,16117,49014,39635,802
2004,5,15,10568,21255,11539,88837,58533,43636,73444
2004,5,16,8873,30821,94767,3334,83941,3786,77492
2004,5,17,96847,56647,45929,49478,67979,27053,75621
2004,5,18,31615,88301,75325,40400,61204,32152,86516
2004,5,19,26570,88139,73670,37137,9393,35208,12325
2004,5,20,84277,45195,55768,93150,76016,16887,62835
2004,5,21,76308,70672,80326,73154,27318,26254,42632
2004,5,22,11648,19658,24604,43262,24310,49928,14
2004,5,23,1866,48431,56529,28435,36569,46550,71923
2004,5,24,62314,31757,24247,62942,76952,46366,46091
2004,5,25,69319,63252,85277,61978,33923,15602,71484
2004,5,26,61240,8207,74115,72888,44217,15070,22501
2004,5,27,68526,14997,32514,70391,63427,5395,75177
2004,5,28,16348,51944,13451,78661,53,37697,21602
2004,5,29,93356,34063,14045,79026,13666,15673,31003
2004,5,30,47589,81275,92486,8828,5833,32952,48067
2004,5,31,50049,98021,46920,18575,29369,29433,45317
2004,6,1,92796,1179,20494,9143,53123,296,14155
2004,6,2,69527,87993,62108,62882,38407,42504,38259
2004,6,3,52072,8177,99261,16012,5803,8099,14840
2004,6,4,11635,7402,39258,78036,5423,36177,22962
2004,6,5,51143,81962,18278,60290,83140,5123,55784
2004,6,6,52614,5419,89938,22140,9763,18398,51373
2004,6,7,64521,60901,59631,32944,85429,25244,58956
2004,6,8,91231,83342,90147,19218,90743,29404,47253
2004,6,9,12517,31933,10214,80012,13894,44843,60301
2004,6,10,97033,99966,26085,65999,21736,16022,88138
2004,6,11,31498,771,5863,96018,61672,31845,58961
2004,6,12,63452,57088,77916,54683,56781,18062,73900
2004,6,13,63876,13818,87504,92744,45750,47717,42755
2004,6,14,59643,42559,13056,73027,58876,39140,49025
2004,6,15,80611,71513,43515,28460,72284,15729,84477
2004,6,16,50307,47573,69790,13758,4661,14057,14792
2004,6,17,77793,48471,75043,41668,78640,12546,80764
2004,6,18,24389,76614,23518,383,35525,36573,9761
2004,6,19,94400,92064,28786,91363,63577,38652,19822
2004,6,20,52212,54380,60651,2518,1952,30440,62627
2004,6,21,22964,10848,17419,17109,75670,42461,5128
2004,6,22,54309,55007,25891,78697,31620,49409,45431
2004,6,23,83496,2333,85192,77896,10749,30329,25610
2004,6,24,90677,18980,5431,42888,89711,16081,31757
2004,6,25,8014,12872,94383,30978,40072,11801,34438
2004,6,26,15741,4262,39565,70050,75620,15456,25098
2004,6,27,23591,31216,60529,7087,49900,12072,41334
2004,6,28,60648,92400,86943,51324,27731,8725,74211
2004,6,29,17441,74806,55967,25454,4029,16702,2783
2004,6,30,44100,78502,37220,59841,99115,43137,66242
2004,7,1,91086,58592,11339,31029,6159,38219,34467
2004,7,2,56058,50290,55800,16706,59041,9094,24381
2004,7,3,86771,67818,78592,20563,58975,910,46017
2004,7,4,63004,33963,35151,23455,12465,38723,39647
2004,7,5,27931,81859,45888,35369,56802,23579,56397
2004,7,6,62960,61797,37215,35369,28439,43014,32074
2004,7,7,87479,68459,36455,74250,52628,31398,14812
2004,7,8,11603,98659,57180,90958,32622,8683,34412
2004,7,9,61438,97405,30411,5720,95615,26298,67440
2004,7,10,68768,49876,23836,48079,28025,11050,33447
2004,7,11,56463,70415,51873,43941,55225,4679,34542
2004,7,12,7853,52428,45706,35807,67438,2885,46764
2004,7,13,16411,11567,57527,77848,25323,37937,59920
2004,7,14,37289,64235,57359,6056,30462,47547,486
2004,7,15,74838,74948,53933,31300,61715,22157,81593
2004,7,16,16939,26835,26134,41143,95614,21839,66949
2004,7,17,63051,91076,3712,79462,18994,27591,3661
2004,7,18,60669,65527,89932,97957,46113,47291,365
2004,7,19,76575,61189,90850,51412,52488,11134,49064
2004,7,20,14202,83290,90656,47493,26476,33141,64987
2004,7,21,22089,21332,81936,1492,28759,1999,953
2004,7,22,47752,79589,70965,8420,61468,10897,82729
2004,7,23,7580,8187,59445,506,85727,16646,58270
