year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,7,5,59905,25255,56231,59156,80786,31487,37500
2010,7,6,63765,71724,5794,31925,81853,49162,1699
2010,7,7,45783,14150,93762,78098,96028,482,45582
2010,7,8,73909,48936,293,80923,42419,43277,50971
2010,7,9,12367,8615,41149,88623,33869,47379,47778
2010,7,10,31006,28865,95278,94771,589,17423,66695
2010,7,11,82441,82936,74745,44576,13437,34858,89025
2010,7,12,9465,51692,94606,99725,16979,11250,20647
2010,7,13,59398,20878,57969,71764,45844,49117,70386
2010,7,14,79713,12847,8163,27070,41712,19792,41840
2010,7,15,58652,37214,64887,57444,36501,5983,38371
2010,7,16,49938,57193,73747,75754,8884,18353,65478
2010,7,17,25862,95954,56124,85259,33184,30445,43374
2010,7,18,79027,29561,33759,75091,42408,8274,32161
2010,7,19,471,78065,40352,75474,31631,5238,2917
2010,7,20,68131,77573,67640,34420,34765,41386,50173
2010,7,21,60000,26090,85650,85861,22044,8126,37472
2010,7,22,55227,88570,60845,50605,34482,44604,35696
2010,7,23,93241,69229,27856,93711,63645,18207,49184
2010,7,24,95275,89797,18453,79758,67369,36092,24177
2010,7,25,18485,27477,40702,78484,53567,26351,10696
2010,7,26,91962,828,68167,63540,89397,45364,64144
2010,7,27,23879,56319,56191,33471,25547,34046,13534
2010,7,28,89191,68605,29069,818,58401,47521,40575
2010,7,29,42121,49964,11103,60605,93793,18156,89088
2010,7,30,63711,94507,36135,72024,95334,4302,65563
2010,7,31,1083,49665,66058,41313,5983,38601,74783
2010,8,1,47881,22646,18316,37071,91250,47385,4240
2010,8,2,66002,11257,34814,8122,61221,12269,35078
2010,8,3,55013,30424,24165,18723,41282,26652,40746
2010,8,4,52968,80953,42660,54050,46969,25069,35362
2010,8,5,69303,63669,86496,17183,2667,4812,50605
2010,8,6,10268,52196,24845,76270,63452,26010,60743
2010,8,7,41024,38278,85821,96036,85054,26337,21110
2010,8,8,42687,2988,38207,95654,292,47218,59703
2010,8,9,47260,22287,61416,16562,2307,47912,20096
2010,8,10,4973,69075,20701,15241,37622,11897,47862
2010,8,11,17425,37906,8604,58449,92536,44424,50836
2010,8,12,93941,37113,18298,36627,40100,6504,52281
2010,8,13,40392,53722,98335,4003,92360,26103,66917
2010,8,14,94666,24014,87012,99639,9440,24064,1231
2010,8,15,47061,2312,39092,64485,40218,47695,22933
2010,8,16,49105,58471,10121,43045,95583,28418,36023
2010,8,17,52034,84921,28303,8777,54994,42990,42780
2010,8,18,47353,19092,49696,58371,59457,3059,38009
2010,8,19,68896,93475,5591,15956,12138,44682,10440
2010,8,20,68707,92376,19725,17811,67198,29845,37207
2010,8,21,79132,58262,73230,31166,59534,17884,66294
2010,8,22,14528,60873,69073,78232,79964,35120,76602
