year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,4,11,96928,6565,97368,97503,91405,24115,11595
2010,4,12,55304,74109,11294,4080,75054,46407,23161
2010,4,13,29790,63552,16279,11111,7242,12684,13637
2010,4,14,7918,42412,69905,49109,78953,8276,40819
2010,4,15,57904,59793,49648,54831,66357,47015,48686
2010,4,16,74113,37481,66632,29417,27941,27925,13496
2010,4,17,19346,90683,53009,49135,54234,35639,16598
2010,4,18,77828,64674,66586,2097,23438,36490,31205
2010,4,19,2390,11117,8375,76645,70909,24374,87828
2010,4,20,37266,21388,16513,11378,75221,49496,17146
2010,4,21,3161,77420,6994,38859,84455,26354,57993
2010,4,22,55040,78344,80942,32867,43017,47527,34963
2010,4,23,66454,369,2519,85196,27837,10894,51840
2010,4,24,98746,85267,9667,52363,23007,42531,70092
2010,4,25,14579,42026,53590,34091,35798,10583,12949
2010,4,26,36604,53288,60942,91643,31631,8235,862
2010,4,27,90999,5762,92176,73805,22482,44695,29000
2010,4,28,50318,5588,37191,65415,7206,13210,34129
2010,4,29,46564,22092,30573,61142,80470,34162,85233
2010,4,30,32619,61096,68181,69222,14383,45474,20864
2010,5,1,62365,3709,18077,69715,25822,10253,23519
2010,5,2,48303,4947,18870,14972,26886,22413,76739
2010,5,3,50443,51974,30867,97007,74065,11439,48148
2010,5,4,54534,45600,53380,87152,23047,37913,42725
2010,5,5,53781,83386,49941,16145,87094,18017,12212
2010,5,6,12915,78269,45730,77569,99567,30952,22541
2010,5,7,26452,53364,89279,76895,5337,36497,70253
2010,5,8,95753,97936,48400,50287,59887,18132,43790
2010,5,9,82934,56044,42867,36714,39429,42807,39211
2010,5,10,26523,77175,71422,55789,55444,33503,23358
2010,5,11,71362,14454,42250,14166,84169,47880,71060
2010,5,12,89505,84376,81312,85258,98663,46063,51896
2010,5,13,58550,64194,22037,57835,20237,14903,30900
2010,5,14,76018,74061,96462,18892,51236,17883,54680
2010,5,15,23031,17738,24389,94392,48543,32990,78557
2010,5,16,32712,30869,15968,38568,15245,13631,70177
2010,5,17,13907,59694,92072,88808,40239,30461,46642
2010,5,18,60476,11715,73894,52845,85776,20355,11736
2010,5,19,37011,54590,62767,60041,72327,37156,60784
2010,5,20,20869,86497,79341,69932,17366,45308,48500
2010,5,21,48962,25291,48676,79220,84984,7100,38028
2010,5,22,41574,87560,31021,18401,99274,4914,11245
2010,5,23,85049,91621,42980,38411,46210,5747,64803
2010,5,24,34888,9254,85587,72108,95750,14927,2040
2010,5,25,29467,76586,50539,78428,18228,49214,37648
2010,5,26,3211,72665,42027,61137,60224,23047,49537
2010,5,27,75850,94313,50782,77250,2285,10113,5661
2010,5,28,48494,32211,30463,99733,41464,32401,41840
2010,5,29,53566,13679,13879,99384,90265,14417,87812
2010,5,30,8492,79983,51811,28055,52647,43837,39191
2010,5,31,29223,83235,85079,5072,93899,35860,12321
2010,6,1,96183,62325,14333,61028,94535,11148,760
2010,6,2,52351,93548,32600,22268,7227,46478,1651
2010,6,3,13843,27247,15814,38686,23581,33976,76740
2010,6,4,92579,94164,72282,38153,93751,23713,63224
2010,6,5,87649,25924,41897,184,88248,22581,21211
2010,6,6,82783,33728,21971,51485,43628,20922,53752
2010,6,7,67206,33751,11754,81048,77349,43920,69733
2010,6,8,929,27895,2825,9860,22059,41458,78012
2010,6,9,15809,65170,7588,19809,91094,15836,89992
2010,6,10,95693,38416,97555,94827,88496,19525,26311
2010,6,11,32123,6798,36414,99328,40548,48168,46727
2010,6,12,17897,92087,16459,35177,36333,35635,45036
2010,6,13,58391,27093,9400,90551,8614,16987,30360
2010,6,14,16059,82822,30351,11752,37589,44257,6578
2010,6,15,26084,80133,69241,58206,86930,5654,73885
2010,6,16,43830,70173,70611,61726,78611,3422,63254
2010,6,17,14944,39056,74642,89686,82500,34041,50237
2010,6,18,7466,17379,6948,23524,200,3650,65275
2010,6,19,37788,97907,58205,80224,78039,43797,34781
2010,6,20,64969,65802,28666,25150,35975,15628,46875
2010,6,21,30937,35401,16480,62232,74457,41121,48270
2010,6,22,73308,91513,64858,80773,8891,21805,4297
2010,6,23,25442,25454,55923,63230,39712,30479,23453
2010,6,24,17751,74275,98233,99071,40077,43250,54220
2010,6,25,92403,75230,27446,39691,10630,10277,18275
2010,6,26,1438,51398,86544,74746,59262,1401,71870
2010,6,27,68153,23205,92518,93594,65010,14793,63175
2010,6,28,4722,95271,32979,38824,85898,47564,74246
2010,6,29,42326,90813,94817,51080,82394,38614,70770
2010,6,30,93024,98890,9044,94461,66639,45587,15558
2010,7,1,25901,63339,73780,10405,2895,16297,43998
2010,7,2,67905,47441,93525,88978,42712,26503,24153
2010,7,3,44961,74066,14750,87286,81231,9566,28365
2010,7,4,63624,48179,45486,72999,47068,4530,23812
2010,7,5,13707,66468,85721,55959,29807,9500,26363
2010,7,6,49053,42149,86712,33309,89589,30236,72286
2010,7,7,48652,23091,82790,9964,13508,47539,67249
2010,7,8,94738,7104,51965,74714,71634,47451,24064
2010,7,9,35054,51980,47875,65112,34799,33596,1070
2010,7,10,80957,9447,3784,30010,67947,40495,73318
2010,7,11,57536,87083,1956,22539,10173,1097,22503
2010,7,12,23680,98636,46103,34770,22091,48068,55835
2010,7,13,10077,95518,89898,45130,63849,37773,60241
2010,7,14,98647,87720,31310,79604,97166,1445,55965
2010,7,15,65113,41939,89282,39000,29021,7589,17890
2010,7,16,55545,8686,26744,79225,7321,22847,20346
2010,7,17,45763,87266,56180,55839,82783,46077,40968
2010,7,18,46631,83849,27560,61629,87920,25221,71232
2010,7,19,85086,26665,67196,66550,68604,22830,81901
2010,7,20,13976,80418,99790,69521,89103,26534,25097
2010,7,21,12775,15732,95442,74890,2997,1621,67080
2010,7,22,2131,97697,64400,48761,97898,41959,6741
2010,7,23,85817,67180,67973,87254,93844,1520,60155
2010,7,24,78799,40701,92055,92775,37471,41845,28647
2010,7,25,42925,34730,43743,72052,66813,5536,66941
2010,7,26,86161,7156,94020,88291,21204,8419,53403
2010,7,27,35453,50378,80143,37622,33909,14467,31227
2010,7,28,27752,32339,11382,22903,73039,3436,52029
2010,7,29,10509,11632,10675,69786,62713,20769,21837
2010,7,30,29525,26304,88777,15685,49811,49148,10327
2010,7,31,87366,57567,73729,39171,24296,20224,43144
2010,8,1,58204,34690,34370,2307,67028,12103,75209
2010,8,2,56419,65539,57237,83279,93522,34263,23064
2010,8,3,56235,55031,94900,2111,97686,28,84148
2010,8,4,63848,99176,54474,51214,73094,44555,40384
2010,8,5,97389,14778,99879,71944,49467,34248,4250
2010,8,6,32847,96351,15811,89265,78241,39399,48895
2010,8,7,88114,90014,41959,60700,61396,3210,42811
2010,8,8,59082,53238,13310,39281,68765,34135,10494
2010,8,9,41858,28689,97229,39246,43466,47107,11189
2010,8,10,9285,47707,1790,42131,60409,33952,57747
2010,8,11,38649,39703,36641,26762,29716,28599,13814
2010,8,12,7463,48161,66624,82896,1398,46285,22177
2010,8,13,70162,80419,29022,12019,9108,42603,67616
2010,8,14,68925,39709,95156,78209,3767,13297,60339
2010,8,15,64175,47249,68085,19175,3303,4726,35937
2010,8,16,49370,99676,66102,56832,47836,32725,9728
2010,8,17,65585,45361,61904,35746,25779,40925,84116
2010,8,18,51238,33527,48083,20163,89588,43238,58371
2010,8,19,93354,56535,35062,73881,20135,3146,33055
2010,8,20,23437,24223,55343,72806,40251,21444,69637
2010,8,21,88086,70520,85716,53671,15880,47619,15768
2010,8,22,58011,38544,86236,9248,88422,34318,75762
2010,8,23,78009,77556,44133,87715,50442,29194,1595
2010,8,24,86928,98691,71001,26716,22914,26344,35873
2010,8,25,63164,47787,61861,67601,34659,47577,7623
2010,8,26,50538,95195,59743,24900,50090,45978,74148
2010,8,27,38512,96647,79909,32872,90554,40393,70586
2010,8,28,40995,19586,98532,44274,34629,19533,50989
2010,8,29,73894,95876,86861,53409,60014,48722,41009
2010,8,30,94672,96298,74984,61562,7844,34726,56461
2010,8,31,57934,97055,36960,96445,93701,33221,9316
2010,9,1,84255,73613,66254,41601,9551,14785,45875
2010,9,2,44179,50669,56863,18072,46544,10076,7832
2010,9,3,22910,8797,8840,17581,21446,175,39142
2010,9,4,29289,34900,81955,87222,48306,18914,80018
2010,9,5,58359,52134,45686,58965,42099,28291,46917
2010,9,6,51649,93075,2791,12179,43744,26006,6602
2010,9,7,6639,52433,34433,29548,61229,9624,83481
2010,9,8,99026,59799,58974,28314,11050,40928,71888
2010,9,9,59356,76194,31905,34066,28327,43942,13030
2010,9,10,70425,22232,9946,38425,31659,29089,50603
2010,9,11,91754,21446,97204,14744,73878,31636,64292
2010,9,12,51458,91260,24124,50483,67410,33097,5148
2010,9,13,78459,40377,27035,54166,16570,25292,78231
2010,9,14,61248,85585,81260,48025,7817,7558,86449
2010,9,15,55827,36646,53404,47580,74443,16959,72323
2010,9,16,48320,98595,22966,99777,6206,47089,76611
2010,9,17,89967,46538,61758,68425,86914,5145,22591
2010,9,18,3483,96788,10821,81082,82372,8433,79106
2010,9,19,6540,32342,31907,62366,68987,35310,46297
2010,9,20,43429,52268,4972,8100,67214,44289,34228
2010,9,21,89771,7730,90838,79737,54267,18947,54514
2010,9,22,41180,74091,87104,61014,87230,14276,48447
2010,9,23,69602,39060,3905,76141,71401,35811,14859
2010,9,24,56739,37472,81155,16519,6091,2478,34618
2010,9,25,89657,46767,65197,95779,54496,6034,85516
2010,9,26,8762,24981,56381,66293,15423,43484,53658
2010,9,27,2653,74111,18456,88606,29523,22360,1098
2010,9,28,17275,58170,35956,74014,11993,33463,56884
2010,9,29,18084,35940,47854,24092,82706,13050,59870
2010,9,30,37201,85436,11737,62314,26768,18117,34958
2010,10,1,42190,27952,88615,61194,2063,7071,66151
2010,10,2,47937,45782,47249,65211,3952,33204,35576
2010,10,3,15944,16666,62460,50379,68958,26665,14470
2010,10,4,51663,39714,94340,5216,25149,6076,63881
2010,10,5,68268,90545,28839,26810,18496,33805,38003
2010,10,6,20558,57227,54154,84846,3009,17754,70057
2010,10,7,23312,957,5632,55607,33975,34443,85986
2010,10,8,2932,11107,96807,70946,67173,7498,32513
2010,10,9,8673,29926,76394,76941,20470,21584,3750
2010,10,10,38965,55388,8104,75875,28967,28609,40720
2010,10,11,48327,96362,10776,71638,97319,32760,47244
2010,10,12,47645,33554,49581,50576,44661,12740,47873
2010,10,13,28185,70237,30386,36857,162,23131,33797
2010,10,14,36983,44714,33898,75948,16453,42002,11822
2010,10,15,45419,20610,28893,93745,33324,6021,71734
2010,10,16,30642,88780,25330,94638,38685,24910,21565
2010,10,17,83345,54001,99437,27881,24238,29822,44738
2010,10,18,40751,69304,94886,77734,14017,45136,10033
2010,10,19,30470,87137,21854,92240,24098,17098,42337
2010,10,20,57421,23118,84070,4414,28249,9399,9051
2010,10,21,66934,661,60615,66630,71013,10052,4511
2010,10,22,95250,6225,75600,52353,75529,20485,20086
2010,10,23,5897,15620,118,52718,19108,38323,4958
2010,10,24,43206,5420,47294,16978,44890,47715,37744
2010,10,25,73138,73466,36794,40071,90478,13761,16701
2010,10,26,61490,90164,17563,56740,12740,43162,85444
2010,10,27,4620,79998,71881,10517,95618,38350,3234
2010,10,28,31077,26672,24543,90634,48443,21836,47612
2010,10,29,9684,35903,45355,82822,9368,48500,42892
2010,10,30,99845,12260,45944,61334,2423,13506,64425
2010,10,31,31515,56667,59868,36134,36665,48100,76650
2010,11,1,48634,36449,26236,79710,79472,778,6696
2010,11,2,44267,38966,10659,53950,74868,22365,36771
2010,11,3,587,70864,76015,431,99476,21958,78116
2010,11,4,18250,1816,28893,49764,58482,5112,45898
2010,11,5,11498,53212,48899,76483,89660,25134,22545
2010,11,6,69132,25912,59240,13398,81229,19898,67347
2010,11,7,56096,42262,20470,73034,29477,46484,13464
2010,11,8,28952,34793,67931,47202,36608,46823,33317
2010,11,9,11442,1935,99214,39291,55146,48113,55774
2010,11,10,61157,39598,88318,30288,81861,47557,60037
2010,11,11,63089,33806,43736,35536,76067,14205,58569
2010,11,12,5543,60688,98384,50847,11832,16315,4400
2010,11,13,64792,79489,27716,76233,97775,26930,31875
2010,11,14,69272,91394,47648,30429,30991,2317,60716
2010,11,15,29204,16225,37105,92292,50030,30840,54180
2010,11,16,42448,45044,52748,64343,22083,17484,25189
2010,11,17,50266,50150,29588,15057,29638,23655,57641
2010,11,18,43765,584,39516,13036,8329,3515,63464
2010,11,19,55672,55832,20532,84875,88408,7636,3518
2010,11,20,54790,38475,37697,97237,99870,6797,61579
2010,11,21,38304,74280,93119,88569,40781,39058,83626
2010,11,22,86770,12713,11266,30534,29648,17133,13570
2010,11,23,37977,70648,87033,10000,42831,7564,4874
2010,11,24,31238,81551,88391,86027,20025,26088,79616
2010,11,25,36246,49236,77546,74549,23515,20665,23118
2010,11,26,80647,26074,66743,67416,38786,44360,47950
2010,11,27,84786,61493,41519,39114,48492,28551,9113
2010,11,28,91322,36115,43986,38911,34017,48728,51290
2010,11,29,70394,91167,40905,6639,40402,18450,31188
2010,11,30,80268,5466,60657,60914,31540,43751,28330
2010,12,1,86677,38110,26279,71462,15954,17797,70575
2010,12,2,64445,96347,76039,72118,48813,20024,31029
2010,12,3,82830,85104,52318,53223,76270,43222,16213
2010,12,4,16672,28023,73752,96939,33489,34408,74205
2010,12,5,81380,78158,2534,68056,32620,28812,39518
2010,12,6,64925,96608,66444,45722,9306,42483,37839
2010,12,7,58119,78858,28867,57300,63961,47536,26874
2010,12,8,56583,7109,3086,89606,35132,26838,62896
2010,12,9,84972,11245,77100,66351,5755,29633,54406
2010,12,10,54726,24796,90275,36002,21403,6719,11723
2010,12,11,47061,15553,99562,5179,94410,44780,48830
2010,12,12,74723,58668,5703,47657,65776,8788,7262
2010,12,13,17259,1977,40157,2230,29574,33609,88580
2010,12,14,35328,29593,19338,6405,54389,9612,42406
2010,12,15,75791,82682,40481,22851,98234,6394,64381
2010,12,16,8996,17525,39562,70,76192,11616,27726
2010,12,17,41968,86756,1339,59226,88732,7847,87808
2010,12,18,18305,91455,46387,69984,21048,15724,82740
2010,12,19,75436,91688,35146,67578,74369,41978,76781
2010,12,20,72603,48371,67513,97950,65895,23427,38019
2010,12,21,58439,85042,62096,406,71797,13434,15983
2010,12,22,60529,21280,53790,78833,29087,16529,55169
2010,12,23,66486,98604,57908,58273,90291,9405,62202
2010,12,24,64660,1382,48982,53614,66104,32847,77915
2010,12,25,48351,56273,65933,6789,41314,28028,63546
2010,12,26,29463,7813,99528,89991,45444,19670,55175
2010,12,27,90882,2550,50343,57367,1153,24603,45639
2010,12,28,7796,34007,57841,88807,51741,23174,58772
2010,12,29,17844,72372,26686,66194,28644,42618,59334
2010,12,30,86310,36997,12879,15772,61161,12407,22114
2010,12,31,6604,98428,7288,97486,977,23983,61204
2011,1,1,18481,98585,86843,42628,48943,11035,51434
2011,1,2,683,560,6557,34879,72932,33242,11072
2011,1,3,17927,42211,90406,20588,95559,19636,72711
2011,1,4,56719,48394,74824,63323,46821,48464,67160
2011,1,5,64149,88798,48363,98982,3734,1557,71609
2011,1,6,52676,12591,89395,69711,29503,45951,64589
2011,1,7,2434,29193,22012,36712,87755,28769,17300
2011,1,8,83314,48405,10010,40032,96798,1186,89706
2011,1,9,59971,99649,96865,40471,4798,11580,39452
2011,1,10,8531,13136,97413,77558,42079,3159,87268
2011,1,11,71581,99109,68208,90366,44653,40220,77077
2011,1,12,48760,18988,728,32073,83744,10738,72104
2011,1,13,80542,28275,8162,56864,27923,5026,7334
2011,1,14,49072,82957,53138,57602,96093,550,41511
2011,1,15,54523,70060,15131,42455,69168,33338,52820
2011,1,16,30173,89909,76248,78932,8897,26976,61004
2011,1,17,8992,4065,99459,89533,32339,7620,62748
2011,1,18,76613,28998,60082,25684,11954,29571,9637
2011,1,19,24398,96472,67499,95272,66531,32629,77726
2011,1,20,35698,82319,86897,82222,72227,29497,27505
2011,1,21,97475,56472,88508,6467,76888,4319,2351
2011,1,22,25578,28290,75099,2190,57287,1532,4225
2011,1,23,85593,81102,60213,26342,77573,44063,31614
2011,1,24,44103,26692,75691,96152,25362,12588,34726
2011,1,25,97588,42084,72230,95063,14907,27090,1529
2011,1,26,8146,81408,30231,33723,9697,5329,72264
