year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,5,30,25985,32249,37077,14353,86118,40847,89805
2019,5,31,80517,24462,22999,91250,88250,1277,25292
2019,6,1,92259,25267,25501,91994,17008,11162,32456
2019,6,2,42055,99643,40010,28573,23480,23784,48985
2019,6,3,56111,11809,91091,82095,44058,44520,22800
2019,6,4,46527,35366,92604,43396,59827,15602,4645
2019,6,5,48076,33230,6288,56687,58497,48141,25032
2019,6,6,75504,59302,43840,33910,75296,33849,2482
2019,6,7,98776,7632,77818,54886,19441,35261,63333
2019,6,8,79850,29780,66132,42728,65145,25087,16123
2019,6,9,41323,90688,37120,5751,23917,9759,68789
2019,6,10,98765,7899,43820,90620,83553,37659,50881
2019,6,11,58848,71507,3363,57623,95491,47532,8861
2019,6,12,31283,82792,98545,27484,12571,31028,20211
2019,6,13,94067,56114,72686,51742,63153,9805,77492
2019,6,14,3421,85915,36280,18538,93814,30099,69157
2019,6,15,93718,84110,66390,68917,71968,19752,72892
2019,6,16,67458,83635,88104,15092,82779,3000,82575
2019,6,17,11701,84027,12786,5768,56492,1823,83861
2019,6,18,35996,27979,31352,55768,13893,17631,14305
2019,6,19,24058,64081,99814,17775,48190,16203,23044
2019,6,20,36510,52306,45935,3967,52292,390,39059
2019,6,21,35070,53389,77985,46771,53767,40770,68890
2019,6,22,26610,8944,42750,78957,36922,40453,44724
2019,6,23,50815,58083,25381,74872,38515,41546,38999
2019,6,24,3057,7748,12042,39566,76405,24328,79884
2019,6,25,45048,41069,78942,80118,94457,6927,23240
2019,6,26,64575,64048,12129,91184,72992,21230,36492
2019,6,27,26265,61682,21215,77079,36116,12947,28303
2019,6,28,74630,4492,77301,77686,28591,5694,43603
2019,6,29,21347,96373,93487,66395,37441,38780,76512
2019,6,30,48249,45706,6103,12823,26106,18231,70358
2019,7,1,15449,5812,6849,41713,83845,44415,88792
2019,7,2,19960,23714,3446,10941,28205,30746,14979
2019,7,3,73148,2791,38581,94494,99163,32067,10888
2019,7,4,52955,20847,23751,1203,82904,29853,70377
2019,7,5,25361,64435,67086,40809,70246,40286,48874
2019,7,6,54090,34700,34017,90401,58413,37462,51342
2019,7,7,2970,18207,6320,76117,37349,44900,56962
2019,7,8,36511,93319,47850,89465,14165,37952,67019
2019,7,9,13420,17805,37395,38781,98591,20832,25941
2019,7,10,68837,11117,94814,39278,62168,28830,36031
2019,7,11,36933,66291,47372,39902,849,3691,52370
2019,7,12,38197,14942,19331,91059,8260,33532,6875
2019,7,13,22424,71484,3893,52196,5640,7639,70976
2019,7,14,4230,78470,86916,89418,89586,31730,35048
2019,7,15,51754,26911,91078,88686,9554,38449,14939
2019,7,16,26754,8491,77308,64951,23432,12990,42361
2019,7,17,31692,96522,69236,70467,84357,39480,2662
2019,7,18,89996,47119,13637,10577,41940,16905,79995
2019,7,19,47878,14986,61394,99631,41896,2471,74668
2019,7,20,67801,7271,65958,94555,15761,9617,75857
2019,7,21,39192,72606,48217,87235,85479,33804,87702
2019,7,22,69835,23284,96715,76182,86754,26704,16759
2019,7,23,28693,43608,3105,76570,74945,14498,72552
2019,7,24,16840,16968,97219,993,40590,29528,45547
2019,7,25,56350,39144,71403,11893,11750,35971,15480
2019,7,26,97228,69775,73181,83415,93058,36247,9596
2019,7,27,79811,12950,46354,24855,72909,49458,51425
2019,7,28,47853,13955,93976,81045,47274,7547,22037
2019,7,29,87863,3426,93935,60564,42570,31689,8809
2019,7,30,70671,17659,4288,84250,87433,43820,67664
2019,7,31,96842,80066,27260,93004,9368,39965,37859
2019,8,1,82276,39423,35635,46481,69729,45962,23877
2019,8,2,17003,69860,25913,21217,73286,36199,28133
2019,8,3,15855,17887,86941,86525,35545,41228,30774
2019,8,4,39330,1399,54790,52523,81464,32049,31879
2019,8,5,7183,72013,79737,89459,27787,31723,22291
2019,8,6,97516,77684,96167,30870,47544,38431,68438
2019,8,7,20829,74629,66570,53035,8867,3510,29559
2019,8,8,44411,61089,26684,92,62487,31473,32615
2019,8,9,60303,79873,14493,67485,51886,10581,33295
2019,8,10,79672,58655,41937,93539,36338,38103,84408
2019,8,11,233,92885,92846,37413,83865,25767,70447
2019,8,12,92731,45629,46357,53494,6717,23041,29937
2019,8,13,85556,70865,22551,62210,50738,3395,56046
2019,8,14,18975,80327,35693,98646,38981,27629,32185
2019,8,15,91671,32084,32944,8255,24968,42141,65668
2019,8,16,8833,17908,36114,17915,63536,48823,51408
2019,8,17,86604,71863,41345,72159,59079,30247,10720
2019,8,18,9816,49994,96766,28790,46672,32458,23788
2019,8,19,2005,10086,52324,10027,42169,35267,68281
2019,8,20,83489,27408,80300,8673,45315,32766,86587
2019,8,21,25202,31588,14347,11805,3450,22043,83964
2019,8,22,78880,68641,51035,88696,18634,47800,63837
2019,8,23,81658,96609,77624,83662,23047,29947,10040
2019,8,24,81567,31566,28320,65055,58973,8620,43727
2019,8,25,20639,41385,16666,45840,72972,31012,47644
2019,8,26,92773,19406,57959,71652,88046,8994,36699
2019,8,27,23032,73145,10536,4689,86106,38159,84702
2019,8,28,9152,34458,14741,90718,66023,9412,82125
2019,8,29,24995,68031,62203,61985,25767,28868,67824
2019,8,30,15090,26231,81819,24214,45636,39778,32218
2019,8,31,33682,65123,5268,73065,54619,15803,47753
2019,9,1,40724,20314,98806,66227,54771,13546,26945
2019,9,2,37145,72957,45421,78491,57340,7623,20475
2019,9,3,99458,2843,64650,30900,29073,46468,65113
2019,9,4,91061,2597,83682,24742,84071,38950,77806
2019,9,5,38690,21104,91910,79413,41417,40715,45640
2019,9,6,12539,20612,18936,66035,9920,30708,14525
2019,9,7,83611,88330,1351,83069,7524,16000,60320
2019,9,8,36597,28820,1784,27657,47768,35466,88750
2019,9,9,31839,90767,82907,70528,11870,24816,76292
2019,9,10,69639,81882,28283,98529,2493,13570,84564
2019,9,11,12412,44277,9088,12375,48959,26791,71795
2019,9,12,56482,92790,42114,93078,37961,43897,27086
2019,9,13,85729,45714,5835,33919,36480,5093,84446
2019,9,14,64702,79908,87089,34340,78141,31724,2868
2019,9,15,80633,95293,13783,9397,39570,39223,88123
2019,9,16,4880,66013,49917,61361,75154,42030,791
2019,9,17,13115,35926,7876,15195,97992,30063,9113
2019,9,18,34471,35155,69910,99172,31415,23350,19863
2019,9,19,9555,5073,82731,6540,366,12865,22288
2019,9,20,56287,52087,70410,61166,18099,20326,18878
2019,9,21,9605,12355,9668,22719,64632,33896,74265
2019,9,22,62623,63958,3377,13446,15464,39638,78969
2019,9,23,63230,62987,78832,89137,68060,27914,25676
2019,9,24,84777,90778,44315,41063,59217,31076,78580
2019,9,25,77315,51401,57457,86919,80107,33477,25989
2019,9,26,61090,17372,96605,40065,97681,16333,73510
2019,9,27,29496,5970,98830,92726,85309,27661,61862
2019,9,28,53368,55574,93889,54496,62704,4555,5558
2019,9,29,21920,85630,30489,15586,37030,37945,88857
2019,9,30,33488,87773,61197,94577,5144,7802,80993
2019,10,1,19176,74134,4502,48672,80104,19684,21397
2019,10,2,65412,97344,39610,35131,69270,49850,39626
2019,10,3,31973,4404,1535,70244,90033,32023,5829
2019,10,4,43414,36319,4685,93253,24092,15882,47829
2019,10,5,45587,40035,55174,64763,14168,26027,23434
2019,10,6,10623,95710,71182,76034,93054,27143,87516
2019,10,7,62323,76992,17141,10647,97747,35027,50890
2019,10,8,4131,67049,83070,63896,19720,4107,17148
2019,10,9,60163,86340,61328,5749,26374,16501,36863
2019,10,10,40541,92528,16648,51164,88237,37829,13549
2019,10,11,81290,31323,87417,59964,8314,20909,76962
2019,10,12,22412,55936,84203,26542,39336,17273,86789
2019,10,13,59055,71379,63936,35569,74070,25264,31318
2019,10,14,443,41764,44532,57335,50643,11180,54850
2019,10,15,38880,49008,84751,36521,80331,22167,82837
2019,10,16,4996,93075,99798,43760,49010,34001,80301
2019,10,17,88346,67625,77090,63752,55355,7377,49321
2019,10,18,29424,82640,56990,46218,40756,1521,43552
2019,10,19,91398,62700,44754,46629,28060,29504,69502
2019,10,20,8390,1670,12338,29737,11096,12135,23496
2019,10,21,60106,12487,60149,64803,80111,3590,88554
2019,10,22,35465,10966,44226,81240,9958,1215,67457
2019,10,23,50713,2736,47361,58462,81787,42114,61443
2019,10,24,9846,21617,20944,34587,39638,33281,34324
2019,10,25,50733,61767,54171,27190,90606,14319,71992
2019,10,26,70716,84260,36898,22533,95226,47475,124
2019,10,27,5183,98690,47581,72247,17777,11293,47060
2019,10,28,99563,3406,68502,25761,41374,39445,80347
2019,10,29,97363,39077,41022,64447,17196,45193,71637
2019,10,30,7801,25863,99980,94868,10123,3229,13752
2019,10,31,21700,50704,53876,43234,65745,17808,1832
2019,11,1,83521,29100,95243,99435,48857,13745,65195
2019,11,2,6582,69541,1894,3944,24970,42915,78390
2019,11,3,42165,54459,76378,49965,96674,26358,44832
2019,11,4,23148,45938,78584,61199,96641,48811,74432
2019,11,5,62385,66618,52615,62257,12069,47857,58044
2019,11,6,60925,27953,19590,67506,13846,21483,47801
2019,11,7,38815,80750,72542,80979,51560,48920,7295
2019,11,8,48233,41629,8478,87732,87566,37061,68930
2019,11,9,84207,52223,69713,62943,18840,38679,75200
2019,11,10,47260,86536,3243,8184,14488,22832,72041
2019,11,11,28333,60667,96193,83499,57768,18735,84477
2019,11,12,9327,34006,28123,73912,75634,36601,11643
2019,11,13,63199,40013,26925,63757,92236,46637,13052
2019,11,14,27427,51668,84603,74687,38203,37845,62870
2019,11,15,69042,27028,91263,13727,4046,37455,17225
2019,11,16,61813,72541,61702,71140,6546,6176,65051
2019,11,17,98531,42776,23045,78082,82789,16321,28190
2019,11,18,91376,79310,1241,18802,30977,35843,73488
2019,11,19,69179,90039,92710,38220,33419,324,61946
2019,11,20,37464,4130,49171,15629,76671,27224,56768
2019,11,21,99568,49751,48170,14451,92527,37566,2532
2019,11,22,91667,53887,67073,83042,33196,18314,38195
2019,11,23,64172,54156,11683,49702,60547,20744,44273
2019,11,24,93965,21067,56219,47780,41548,21741,33408
2019,11,25,34570,65316,66527,50490,15066,31048,44940
2019,11,26,23944,18614,73823,15610,72500,40895,25003
2019,11,27,22047,9208,33198,2570,79716,11232,22271
2019,11,28,56614,81975,56543,50578,19393,29113,4709
2019,11,29,60940,50853,78117,95510,32520,44643,35999
2019,11,30,63938,75691,27290,87881,10656,1112,49843
2019,12,1,99507,42006,34845,21553,67566,18042,54122
2019,12,2,63633,29273,92744,20246,27599,49286,17175
2019,12,3,46991,78399,1883,24283,45603,46351,49792
2019,12,4,94475,40994,82142,58412,33036,9431,16292
2019,12,5,60043,10542,66134,59549,68899,17331,17453
2019,12,6,36464,85372,37926,96,30997,30669,56693
2019,12,7,58595,79954,23867,21938,74704,25750,26220
2019,12,8,36659,22100,66011,31133,79445,14504,9544
2019,12,9,28832,73934,52187,88874,827,34673,24774
2019,12,10,69725,68355,62226,6189,53726,151,22636
2019,12,11,1074,30819,59329,76021,27125,33195,27958
2019,12,12,18180,25296,44177,54838,63748,26539,42322
2019,12,13,43192,91042,8217,88376,81327,26756,53601
2019,12,14,82153,11428,58375,51877,79782,20600,34417
2019,12,15,49859,37103,97053,67285,84273,22733,43305
2019,12,16,11397,55927,57614,45929,97575,1790,40766
2019,12,17,61322,44680,19440,20865,52073,27656,19240
2019,12,18,33399,4411,2841,31903,32190,27567,131
2019,12,19,28323,14518,74548,94534,51620,37952,61818
2019,12,20,35893,60684,21474,63641,32962,29087,89569
2019,12,21,30536,97228,26687,91857,41907,46126,82722
2019,12,22,10331,90133,38313,60081,94544,7505,51983
2019,12,23,43085,51423,8465,71408,65941,49364,65941
2019,12,24,17560,87315,44110,69804,64350,15583,33445
2019,12,25,13664,44669,43013,60551,41896,36051,48760
2019,12,26,154,48528,97833,10484,38661,36145,564
2019,12,27,49556,10002,78898,92640,61424,37362,4047
2019,12,28,27364,86726,46339,61276,90392,40448,71079
2019,12,29,71094,72382,64523,84757,33402,23888,11659
2019,12,30,91649,26290,30418,91802,74818,28250,38637
2019,12,31,29830,64395,5552,79385,90748,34449,52024
2020,1,1,52171,88163,52423,95887,74888,48761,47162
2020,1,2,81631,5561,88240,52724,77942,19115,13832
2020,1,3,27696,93002,31843,19344,19291,12260,51146
2020,1,4,10460,90510,46134,40289,71256,1686,69673
2020,1,5,62003,36134,8049,30525,40648,10471,46411
2020,1,6,15535,75583,83572,13518,97495,21812,42593
2020,1,7,91789,40926,52777,19484,50279,34619,78827
2020,1,8,85921,46878,66324,96381,53739,12458,86669
2020,1,9,24994,80495,72694,3348,32980,30742,63873
2020,1,10,73628,57564,60283,5514,49498,10207,69031
2020,1,11,46993,48370,1624,38781,5647,20752,4616
2020,1,12,55925,55370,29794,41845,18599,46118,74577
2020,1,13,72338,24927,7598,13683,21773,30291,7031
2020,1,14,54752,77384,67255,28379,51299,43889,60245
2020,1,15,796,4095,69275,47788,68816,37250,52920
2020,1,16,74462,58001,93887,30386,29722,23681,68583
2020,1,17,48321,19798,59511,37010,61076,17108,692
2020,1,18,82848,63750,84074,53951,57485,17680,38682
2020,1,19,8783,27921,48926,9579,48367,18200,13718
2020,1,20,17183,21802,92990,91644,96154,36876,12030
2020,1,21,25876,10556,26964,90548,46705,36474,3909
2020,1,22,7780,69934,94600,6979,33683,45026,40930
2020,1,23,91168,79057,59611,16302,6977,8536,5880
2020,1,24,55344,43087,15950,72526,81240,8939,4169
2020,1,25,77394,12166,2550,19621,22722,29513,50168
2020,1,26,69426,32339,54076,93558,2272,15027,46888
2020,1,27,35954,76404,77817,43473,71813,3779,9775
2020,1,28,78789,78666,2006,50484,38105,34307,79361
2020,1,29,19344,59597,19882,13089,71763,22431,22709
2020,1,30,94484,68296,59228,80261,16986,29655,33818
2020,1,31,19257,11034,90706,71562,3789,34874,75035
2020,2,1,75601,55005,91161,70742,33670,9518,41225
2020,2,2,71774,60177,76938,7470,19773,46819,20558
2020,2,3,91535,19249,53267,2370,3896,28846,52631
2020,2,4,20881,58501,72800,56489,69534,29857,78051
2020,2,5,89674,64731,59437,65275,19735,16949,36016
2020,2,6,69756,76466,73592,57882,36642,529,75351
2020,2,7,72767,47347,85908,64301,82948,5526,86671
2020,2,8,3195,84372,65653,40428,59224,38452,16916
2020,2,9,45109,18309,24966,34782,99391,34402,30056
2020,2,10,35477,51350,52423,5232,44168,26015,3113
2020,2,11,97161,92895,44815,69927,40242,30723,50580
2020,2,12,39541,86248,33602,42735,86971,49254,89514
2020,2,13,46194,37705,96430,91302,72365,21395,66084
2020,2,14,88107,22149,42491,23583,89850,44914,45167
2020,2,15,50369,37280,24631,63882,30174,19446,40160
2020,2,16,86767,16520,739,26307,19119,34340,55394
2020,2,17,6090,49945,84907,68635,4002,47688,29937
2020,2,18,76366,19083,2372,64473,57583,44862,64407
2020,2,19,47432,39775,49573,97801,93406,40556,21682
2020,2,20,23580,76353,11841,10346,92872,28932,13005
2020,2,21,11990,79623,54750,18079,29568,6008,46714
2020,2,22,33569,53696,63002,26286,89130,15373,37110
2020,2,23,46712,26586,11517,10495,82713,27441,24647
2020,2,24,76118,67996,2680,99697,44348,30873,46395
2020,2,25,53571,59804,95751,65561,55778,500,9991
2020,2,26,85345,6507,3056,35265,76554,16057,71551
2020,2,27,65683,47781,68660,12394,74367,46528,9241
2020,2,28,57079,73969,63887,49548,58316,16567,35597
2020,2,29,19016,97439,91991,88938,73594,37741,64498
2020,3,1,29371,38240,54489,31068,61098,23896,26332
2020,3,2,54004,39953,44234,19686,4085,29246,88432
2020,3,3,94803,25773,87672,68233,16093,1558,77781
2020,3,4,90761,34476,83377,26128,31914,25367,35065
2020,3,5,21859,79459,85915,51230,34050,40403,52297
2020,3,6,11499,30650,64980,65502,70602,9214,45188
2020,3,7,91039,54811,33619,85841,80583,37642,44074
2020,3,8,13028,5551,71854,20140,40027,21582,46267
2020,3,9,88292,46948,77683,10151,42758,13597,31380
2020,3,10,76807,20351,60028,88305,51001,25007,3807
2020,3,11,37954,50572,55346,28992,5382,5316,14833
2020,3,12,2317,42957,85258,31696,64859,7111,81835
2020,3,13,4885,45044,14453,93177,8343,42135,13327
2020,3,14,51100,55732,81058,27906,76082,41085,12562
2020,3,15,27082,82443,2720,65036,33015,8065,50379
2020,3,16,54748,63380,41563,57064,22688,26820,28759
2020,3,17,87547,282,56945,8783,45325,21397,1959
2020,3,18,53667,63532,21637,4766,19263,19046,39023
2020,3,19,11696,60130,81585,55130,58925,656,26517
2020,3,20,8291,58721,46895,63038,38452,38458,16454
2020,3,21,77492,15277,25212,65038,15559,32157,53820
2020,3,22,77235,69905,92131,30902,33436,30119,45667
2020,3,23,69050,49165,1042,80746,9294,48978,25875
2020,3,24,84570,99633,72391,92860,74705,35637,65898
2020,3,25,13157,40446,92351,7000,55723,33914,2037
2020,3,26,87633,32422,62208,64867,2327,20690,42120
2020,3,27,35762,809,47787,21164,49973,15180,51909
2020,3,28,75618,64157,54135,60188,80141,42877,53047
2020,3,29,54846,94865,25296,84354,35311,33998,21353
2020,3,30,7385,67912,79741,95017,16685,8300,86235
2020,3,31,19011,28990,88355,71125,29798,2493,22288
2020,4,1,79770,34024,10548,71739,98180,14682,31926
2020,4,2,94672,23910,1325,49517,18774,26620,50222
2020,4,3,70436,60618,41574,77820,44881,37666,19188
2020,4,4,61565,95966,65423,80576,41307,20129,68052
2020,4,5,71104,38973,60339,67225,72996,37238,38963
2020,4,6,87527,68271,87241,82198,92180,38565,38067
2020,4,7,27305,31536,98288,97741,92153,6214,15560
2020,4,8,53385,93879,64748,14950,6196,46522,31877
2020,4,9,47502,33002,79928,34957,88326,6618,52181
2020,4,10,77673,43855,57496,81551,12125,44736,70100
2020,4,11,20656,49652,28166,64312,81187,42806,72052
2020,4,12,89692,15371,53964,43076,25601,35063,34377
2020,4,13,31797,81584,86253,79298,30937,32532,30607
2020,4,14,19262,39149,32787,13286,99355,6634,54836
2020,4,15,27831,67721,74935,48486,17372,19453,42798
2020,4,16,14911,78610,91201,4602,93980,45164,14029
2020,4,17,19580,80226,54758,51376,78161,7362,17026
2020,4,18,25449,39894,77632,44710,95394,26770,74347
2020,4,19,11101,33404,69182,38931,1124,10469,23769
2020,4,20,34848,79921,32918,49758,58530,24118,70711
2020,4,21,52509,85634,51091,88440,82211,5848,29816
2020,4,22,76724,79562,3193,2172,19455,47176,43234
2020,4,23,31200,23945,37580,42300,73700,6762,27583
2020,4,24,91176,83582,17703,26023,63502,620,82132
2020,4,25,38383,91089,79194,7243,93074,46636,75682
2020,4,26,75285,68836,51849,52008,48397,5041,20531
2020,4,27,84203,68568,33764,15402,92513,21344,14054
2020,4,28,66212,94457,87988,73739,78038,5690,19761
2020,4,29,57891,72661,8244,96273,63749,3789,39867
2020,4,30,73175,50425,15548,48459,19260,33749,46818
2020,5,1,84008,55141,3700,68210,23709,37464,49963
2020,5,2,16221,25159,90368,98784,35967,28355,2523
2020,5,3,30356,396,88635,88246,73056,13231,70870
2020,5,4,36805,17019,20736,9979,83795,2635,24789
2020,5,5,19406,36383,7958,3413,91524,11657,57974
2020,5,6,15232,65472,87937,47804,90630,28304,42939
2020,5,7,42948,73011,51813,73303,73406,40448,57900
2020,5,8,62814,70030,95121,15970,87048,32208,42300
2020,5,9,87195,84843,17088,6600,37577,41397,20013
2020,5,10,45452,69405,97986,77035,34877,2274,51190
2020,5,11,41858,96930,4129,1158,69940,5941,74460
2020,5,12,59697,12740,52360,22510,82769,13832,74831
2020,5,13,86169,96040,97130,73363,97234,14217,19962
2020,5,14,34810,71965,6326,80262,41370,4312,13648
2020,5,15,92598,22937,14838,50807,19866,35318,1964
2020,5,16,6157,91258,42776,82206,20350,11487,81067
2020,5,17,3118,75318,75898,5638,71357,23027,89000
2020,5,18,68590,3596,58962,19752,75560,31639,6365
2020,5,19,33281,85950,90012,42230,25239,4849,13037
2020,5,20,45104,40166,61352,67613,47776,4127,9818
2020,5,21,68125,15613,70884,87594,90931,13133,43232
2020,5,22,78639,36160,72231,63581,39755,47544,83332
2020,5,23,31666,29183,99696,81299,31484,39707,63528
2020,5,24,73074,10908,32916,18178,67425,44268,42142
2020,5,25,15200,14746,51959,99676,46711,39194,57270
2020,5,26,53993,2327,96853,32631,54838,35435,6211
2020,5,27,10944,32979,79542,58961,78513,29237,80259
2020,5,28,26348,85296,80139,99422,96203,13054,3951
2020,5,29,79979,23673,36092,11531,54771,4402,1206
2020,5,30,1481,43595,14827,55473,62273,11679,38103
2020,5,31,33462,97114,666,44405,46444,30207,73366
2020,6,1,41308,75796,43624,67655,61091,40114,3428
2020,6,2,73645,53168,17378,53623,93192,19821,25153
2020,6,3,47962,74222,92711,49442,34169,7537,14914
2020,6,4,12793,35568,9369,46255,49033,10034,20659
2020,6,5,11828,6592,10376,53135,82387,20352,67141
2020,6,6,59829,10465,20569,49825,79984,4298,19800
2020,6,7,73176,40471,1304,37489,31044,44014,16931
2020,6,8,65212,17903,8196,94357,69822,17564,40611
2020,6,9,35206,43949,47621,47033,50541,24349,40167
2020,6,10,49279,44700,37307,9108,71516,24227,25284
2020,6,11,51500,44877,95083,41027,85347,46387,68515
2020,6,12,16390,6752,81797,97954,41006,39993,12310
2020,6,13,27179,23908,49272,62384,67857,46892,59416
2020,6,14,34749,71240,25934,84027,32291,29593,23134
2020,6,15,3807,53819,84770,55306,15047,29852,32684
2020,6,16,393,92590,7550,33135,15694,39347,37440
2020,6,17,73051,95691,39749,230,35950,39020,78965
2020,6,18,3806,2263,4733,38554,89855,30666,68933
2020,6,19,22145,10258,32066,25951,80429,33187,7608
2020,6,20,95475,13039,26643,12220,21980,34193,51706
2020,6,21,54025,23539,9145,43428,35581,15245,53657
2020,6,22,71530,70616,38973,91688,89230,43705,20241
2020,6,23,79084,74371,69173,1229,980,17591,3531
2020,6,24,81408,67129,57491,93235,96519,34133,25454
2020,6,25,18499,18325,67159,88875,58215,42655,82302
2020,6,26,93795,57899,92310,81677,44866,31283,83364
2020,6,27,34095,91339,19956,13179,65709,5481,10759
2020,6,28,83041,39423,74289,64448,6551,31779,7682
2020,6,29,3070,32264,79487,21568,50588,12997,46794
2020,6,30,25155,55651,59096,18949,29901,1405,50625
2020,7,1,74766,99039,73988,8861,90378,10296,48391
2020,7,2,72438,15776,69149,55478,55198,9789,16278
2020,7,3,61748,91568,10311,64817,40183,39798,72736
2020,7,4,90770,52794,29530,15924,24797,4977,31225
2020,7,5,54697,72733,68201,45815,71772,8541,41027
2020,7,6,62149,68836,9417,34586,84611,28565,16416
2020,7,7,56160,38353,42693,17907,46272,3003,59076
2020,7,8,86454,59152,18163,93576,28298,47692,45851
2020,7,9,53094,69020,93427,24142,41753,27980,49956
2020,7,10,13524,36520,57334,92024,21707,16750,16609
2020,7,11,22669,61666,49376,78828,16371,42068,13086
2020,7,12,78994,61423,12161,81800,20574,30324,5375
2020,7,13,65223,94367,17577,34668,63387,11004,88810
2020,7,14,21491,5335,45117,35014,41854,2451,17037
2020,7,15,79912,85552,69997,2580,47218,19373,77759
2020,7,16,63588,27792,10844,42581,5566,39357,4380
2020,7,17,42492,86032,16106,7714,96750,35,72382
2020,7,18,76488,77390,17543,97978,82724,29011,12991
2020,7,19,24577,97813,76379,4488,83365,46376,83419
2020,7,20,46934,82100,21177,26873,9891,32020,29453
2020,7,21,15457,87728,10185,57948,73759,42642,12013
2020,7,22,70509,92676,40746,46996,70065,8288,84974
2020,7,23,52788,53651,94316,93716,51463,20695,88203
2020,7,24,51179,33422,37973,98112,31873,9149,74984
2020,7,25,58115,91169,10789,89923,78896,37325,54222
2020,7,26,69007,79966,46235,55867,72642,36980,59214
2020,7,27,42706,61620,64187,11846,15270,24855,5561
2020,7,28,83084,61901,20116,50615,95322,8088,5078
