year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,5,8,48604,5434,79819,72459,5543,4880,22664
2016,5,9,89400,4205,34489,6238,19164,34455,7088
2016,5,10,7289,53143,84823,93164,65060,20137,61981
2016,5,11,99860,39316,63804,50130,78165,2711,24246
2016,5,12,98580,21223,67571,47183,26657,47389,85993
2016,5,13,48551,2268,58656,37950,6472,9496,4187
2016,5,14,41987,10302,27626,49276,63445,12448,68791
2016,5,15,44856,48937,30771,44715,4604,10926,1197
2016,5,16,82769,13637,41794,81348,51211,9364,44882
2016,5,17,94219,73104,80874,42769,75371,5881,60718
2016,5,18,98194,81729,41256,40181,92030,18882,75808
2016,5,19,71826,81329,64598,16682,46617,11721,87748
2016,5,20,51221,22646,5296,33989,52634,13441,61688
2016,5,21,3845,89156,92921,14415,62259,40146,17184
2016,5,22,53981,46026,37901,68527,27754,29157,35059
2016,5,23,36136,64390,30866,7961,62070,11815,10994
2016,5,24,8687,23535,35094,76259,62533,40389,6599
2016,5,25,15166,20182,74638,35362,9337,17558,39777
2016,5,26,71596,74055,23312,25576,36432,11212,44102
2016,5,27,64186,56720,19160,16673,37461,16377,24633
2016,5,28,99531,94544,81979,24569,18078,17072,20827
2016,5,29,96962,73812,27425,28480,93993,18414,50193
2016,5,30,3330,2323,46321,74925,76377,19632,26852
2016,5,31,12808,47196,27306,93345,20267,12817,10017
2016,6,1,57728,29194,51002,57258,23737,32980,1826
2016,6,2,58166,50051,99004,71480,23862,26428,59959
2016,6,3,34207,61193,96503,37536,63515,42824,58812
2016,6,4,39891,12455,62015,52698,59650,39320,6043
2016,6,5,96269,68489,72411,53996,97682,23412,21253
2016,6,6,37770,56391,9430,12287,22793,8433,30118
2016,6,7,46655,51212,16428,97213,12404,12931,44748
2016,6,8,92270,55754,79911,32160,84560,41925,51209
2016,6,9,44210,31245,63603,40478,99733,36014,20825
2016,6,10,13766,59425,38429,67887,32168,47858,26525
2016,6,11,54960,56290,96643,17966,23853,29422,45178
2016,6,12,52608,42352,66277,44877,98105,46187,87036
2016,6,13,82665,88112,94596,43226,35708,8199,30055
2016,6,14,51792,10564,10879,81909,69988,49307,26147
2016,6,15,18507,13516,62671,73467,86157,25665,41432
2016,6,16,10009,5087,22962,62616,63790,39238,57492
2016,6,17,61895,35425,879,60911,39888,45474,40488
2016,6,18,75595,70024,20542,27386,80587,47772,79294
2016,6,19,66927,13430,75440,85433,43297,4462,48899
2016,6,20,29453,46479,66683,55813,67917,5996,74780
2016,6,21,31706,95233,58623,9952,47009,9501,70862
2016,6,22,86896,71326,91349,78842,41350,28242,2579
2016,6,23,38288,92365,31872,5214,22146,23663,80647
2016,6,24,65442,94477,65897,94894,57307,48931,20706
2016,6,25,25223,71278,1837,56928,82863,10459,86880
2016,6,26,29871,36311,54093,33119,7637,11794,31960
2016,6,27,65338,6387,50891,3625,98752,49114,48839
2016,6,28,20897,22777,15837,86339,33605,48085,37584
2016,6,29,90911,63368,64642,16133,34645,16478,79412
2016,6,30,17507,26937,72643,47378,63247,26736,76848
2016,7,1,87235,88529,25159,52572,94915,26049,12549
2016,7,2,10018,75163,97739,30915,14291,13575,33605
2016,7,3,64247,28011,31188,55157,91378,45829,27641
2016,7,4,26023,62307,77052,43529,5595,49695,87258
2016,7,5,85193,92782,20457,72428,97662,45616,51351
2016,7,6,92576,38016,13899,2594,13178,11637,39860
2016,7,7,43820,41563,83464,8066,69574,14651,23222
2016,7,8,77303,26832,67214,3325,5490,10618,43206
2016,7,9,11084,26664,86815,12628,19445,7272,65055
2016,7,10,17106,69239,42758,26033,7254,6656,14978
2016,7,11,36784,84645,94837,80603,42559,44652,55021
2016,7,12,28484,25655,84594,5787,52486,1808,75463
2016,7,13,57975,12425,5020,85410,39088,41835,68037
2016,7,14,74884,99106,99444,8341,84696,42201,44373
2016,7,15,91949,15208,79351,45084,16204,40539,52039
2016,7,16,75115,85191,47059,3598,10845,31652,35736
2016,7,17,79682,83459,67551,54008,12235,22570,9417
2016,7,18,67674,64404,53805,58909,79861,19600,7249
2016,7,19,64556,28152,1622,72857,43360,47324,44292
2016,7,20,75915,4214,76330,51029,89404,23388,70979
2016,7,21,16600,71392,96714,12633,71202,14264,56640
2016,7,22,83437,53186,22408,67462,17589,26213,86371
2016,7,23,13802,62164,9971,94709,90316,27944,77565
2016,7,24,50027,25267,1857,25941,29481,44538,63322
2016,7,25,35236,17926,64300,68188,5669,27365,20820
2016,7,26,76870,57981,47460,76658,27518,19867,44120
2016,7,27,45106,62431,86842,75259,24595,46812,49968
2016,7,28,31262,24756,53884,81288,66374,22092,27228
2016,7,29,12206,66630,16901,47442,907,47552,81981
2016,7,30,6575,91269,12800,83444,49249,10259,10102
2016,7,31,76766,46478,20573,38223,25260,23766,49834
2016,8,1,66206,36929,99801,97467,78036,3684,28754
2016,8,2,44410,25776,2334,72967,8757,19234,10408
2016,8,3,9663,33138,52388,32589,24406,31540,82384
2016,8,4,90006,58150,92485,83123,4627,29409,21345
2016,8,5,46239,69526,51178,12444,6455,17330,49911
2016,8,6,84490,37366,88664,45251,79493,40997,78218
2016,8,7,88249,26583,54977,14263,59720,23717,26851
2016,8,8,84125,5256,79234,74130,63405,38071,77252
2016,8,9,84384,33831,94948,30622,3357,12478,73065
2016,8,10,9811,46159,69327,10652,83524,7991,35903
2016,8,11,63016,65339,90472,51264,8273,45448,61878
2016,8,12,67992,69164,28728,68468,90771,24314,78949
2016,8,13,70528,28736,32552,54911,62566,27500,81884
2016,8,14,82274,6329,61300,8436,52487,30627,39088
2016,8,15,36011,4969,91342,15378,70307,31813,86642
2016,8,16,78580,27260,64871,62923,12776,43599,51391
2016,8,17,3546,34264,90339,74073,62999,22891,65335
2016,8,18,41916,66742,47218,24190,89422,24870,28977
2016,8,19,58260,55496,68064,10622,76816,25757,36000
2016,8,20,47122,57569,8993,42053,1181,23863,34976
2016,8,21,30308,83813,52718,33853,18076,9408,34278
2016,8,22,97426,98650,69612,39342,81743,33182,9883
2016,8,23,71164,74403,28859,29424,46250,13275,80045
2016,8,24,23065,5383,82396,86538,62952,41388,58591
2016,8,25,80484,65251,49918,10791,49063,18987,10995
2016,8,26,83491,78394,1624,80916,93396,21236,257
2016,8,27,75138,20769,16491,46302,11523,45350,2077
2016,8,28,57772,74976,48473,80836,80358,47221,37373
2016,8,29,59661,38608,12315,56496,20210,28584,73638
2016,8,30,69273,97570,44633,52763,75964,46256,63678
2016,8,31,85711,33843,70287,60848,70963,36777,63501
2016,9,1,82485,48478,31929,40256,39805,30402,87443
2016,9,2,36515,27622,21168,12527,82581,33482,79023
2016,9,3,2791,12066,52660,88415,9635,13644,87529
2016,9,4,1950,76252,91206,87660,10094,27844,78508
2016,9,5,97409,80973,88360,96245,45802,20289,62853
2016,9,6,85607,17042,90295,38473,61015,11462,60999
2016,9,7,43595,44944,20021,62737,73361,39033,61151
2016,9,8,99347,19028,8679,1297,95279,16237,85308
2016,9,9,21725,94080,70167,35485,91404,8527,11729
2016,9,10,37206,78815,84581,39164,12208,24876,57636
2016,9,11,73222,2689,28634,33168,63984,15007,75905
2016,9,12,37344,70391,47055,36691,89418,5734,44339
2016,9,13,1049,88322,59646,22773,82401,29813,48257
2016,9,14,73805,4691,6337,27362,99857,40918,86525
2016,9,15,12064,82145,44160,1637,84833,39145,34804
2016,9,16,48817,54151,30708,2512,24541,44115,89202
2016,9,17,30311,66200,9892,31359,54521,19538,60483
2016,9,18,53273,15702,45091,43429,36744,1427,60790
2016,9,19,36600,42344,37314,65015,40840,47825,16651
2016,9,20,25673,86970,17806,90841,57472,48514,59704
2016,9,21,82013,58980,65258,28675,25179,25149,10033
2016,9,22,79699,61038,46867,32971,93091,41957,46400
2016,9,23,29834,43383,63541,82785,2079,17207,54151
2016,9,24,59270,15031,47153,1294,2000,14959,32134
2016,9,25,75824,29824,1838,57836,88803,17095,2862
2016,9,26,13981,58595,79246,10031,19633,26112,53001
2016,9,27,12723,18068,35752,58909,77802,49293,28045
2016,9,28,96232,16499,22196,55502,47881,19348,26795
2016,9,29,66233,34306,65281,42056,80481,33470,86243
2016,9,30,69283,66916,19104,99615,25510,48349,69645
2016,10,1,61494,40812,68998,90569,75231,4749,15829
2016,10,2,53032,20393,23873,65616,53243,46068,37469
2016,10,3,1124,31768,10615,67356,82425,25895,9411
2016,10,4,62906,75716,25653,32188,58983,44756,48155
2016,10,5,845,59456,57799,62338,267,26796,69258
2016,10,6,75497,47897,35086,44880,68289,8959,76847
2016,10,7,21532,5026,64315,22655,53145,24930,26362
2016,10,8,35570,67176,15772,98475,59244,7776,47014
2016,10,9,18226,18883,95168,19070,78338,2967,21408
2016,10,10,94956,96114,67017,86804,44010,2103,48035
2016,10,11,12299,61061,74882,50182,82438,39196,72836
2016,10,12,35583,30477,95549,87504,14005,11320,35978
2016,10,13,73248,69095,49343,91473,87977,44511,86895
2016,10,14,82666,13829,8302,77621,26294,41670,60776
2016,10,15,70304,93772,28810,98954,54832,3691,79135
2016,10,16,53622,59239,38322,5556,6067,33870,13059
2016,10,17,20071,61541,95388,9670,30635,44730,11143
2016,10,18,34963,5592,28037,17628,35772,2690,81600
2016,10,19,62066,60711,8727,48721,54483,37536,87674
2016,10,20,25666,57579,13160,79287,33169,17833,14842
2016,10,21,39235,1702,94252,75658,79594,39639,15327
2016,10,22,26580,34369,2821,61542,56312,47209,85521
2016,10,23,92084,16250,23472,70501,76961,32198,19221
2016,10,24,47795,69733,83246,73460,43663,12757,32747
2016,10,25,76831,80589,53940,32418,98642,48192,4427
2016,10,26,78235,54182,26105,4814,88550,45278,72707
2016,10,27,61214,92486,94579,53297,25088,18050,60149
2016,10,28,18400,66599,59369,66194,52683,8966,9653
2016,10,29,96346,71722,8751,89528,68662,29043,11945
2016,10,30,67303,43586,46371,61889,97767,38828,63054
2016,10,31,2669,34105,82112,63882,26590,26690,3530
2016,11,1,68029,11091,73678,86428,77689,49398,8973
2016,11,2,30371,8363,24978,43068,96436,80,52596
2016,11,3,65097,29122,70892,48751,72707,33615,76991
2016,11,4,86826,22442,10044,89494,56546,42155,89727
2016,11,5,99487,85196,3256,67516,96286,43285,30295
2016,11,6,90326,42682,55620,20696,67396,30597,70116
2016,11,7,63831,30676,12711,45279,76150,33602,20381
2016,11,8,65208,33568,37371,52033,56009,47414,77878
2016,11,9,12554,55920,27604,28393,57467,47211,45908
2016,11,10,53752,40495,82554,44077,83176,38173,11124
2016,11,11,66923,35121,77591,30753,82149,40301,42383
2016,11,12,58298,90255,2763,23505,23822,40133,21890
2016,11,13,96183,3898,49767,25088,59817,27371,63480
2016,11,14,17283,24581,49387,87386,81428,48293,27814
2016,11,15,64603,2817,45290,31526,54290,22880,38630
2016,11,16,36438,29533,71013,11087,19787,40127,14591
2016,11,17,59960,30260,26480,72494,34157,42599,57582
2016,11,18,10326,69969,51061,43960,10901,16800,57698
2016,11,19,92328,65092,95511,73283,84260,7152,31160
2016,11,20,38549,80032,16141,74986,9564,3505,72424
2016,11,21,45702,93632,53367,22013,40243,29846,84507
2016,11,22,90751,88796,92088,17428,75116,43148,61388
2016,11,23,86017,59947,25437,94696,41390,20947,24330
2016,11,24,25650,78099,21841,64198,74482,37982,45536
2016,11,25,397,41486,57959,46098,51469,11325,14462
2016,11,26,91711,7523,78968,98814,96318,37407,36241
2016,11,27,71434,30555,93980,73802,6853,19416,74849
2016,11,28,48243,56715,69179,90244,51165,41019,54441
2016,11,29,25646,45352,26328,26042,86838,34287,8491
2016,11,30,54658,11963,89304,62721,35837,34624,61534
2016,12,1,32155,72030,94126,19940,18936,38106,60093
2016,12,2,25789,7521,94941,90383,80587,14119,626
2016,12,3,31751,71490,51418,57396,16841,27746,39789
2016,12,4,20030,78384,4631,91040,6698,10287,13760
2016,12,5,42535,94910,15293,91041,66939,9418,60980
2016,12,6,85875,13875,21072,28015,37748,32364,24749
2016,12,7,18334,12835,31726,50085,84324,33143,63832
2016,12,8,17516,77240,39973,53898,71975,10955,14937
2016,12,9,78673,71241,15048,21207,66150,46692,22247
2016,12,10,33089,56109,39578,35315,86336,27001,9681
2016,12,11,24083,9364,30781,42416,38550,12506,22500
2016,12,12,39225,62000,32684,56741,55592,22656,76990
2016,12,13,27566,33610,88278,22590,4851,3325,50148
2016,12,14,71000,50016,72394,20440,22476,28323,62106
2016,12,15,8811,21675,51786,32893,47391,32566,21661
2016,12,16,85940,61423,512,25165,23423,33195,88257
2016,12,17,79014,5850,41598,22931,55812,29875,75521
2016,12,18,60662,33199,5668,48013,83214,44414,34805
2016,12,19,5689,39088,56910,30852,60763,8696,23744
2016,12,20,8153,7613,71756,10444,69036,22268,1960
2016,12,21,8810,5462,50216,87823,27664,41813,80753
2016,12,22,83475,38039,72625,60488,71237,28293,54852
2016,12,23,54450,89058,9656,76491,28145,16566,47342
2016,12,24,5259,91613,87437,13411,99225,25545,80207
2016,12,25,84612,47812,92166,93421,69625,8734,41243
2016,12,26,97288,50546,8348,97114,88585,30972,73953
2016,12,27,76173,75616,98805,46975,81025,8460,39817
2016,12,28,9170,75025,47158,30780,66637,946,4191
2016,12,29,82214,26490,749,66825,90653,42914,40246
2016,12,30,60278,51647,57840,73917,18545,16187,51031
2016,12,31,23481,63511,61335,99653,55478,10139,42979
2017,1,1,52855,84951,2795,62024,76327,16304,62803
2017,1,2,59316,33602,53345,41529,60091,20445,74705
2017,1,3,67096,63359,1302,27373,31357,9142,71289
2017,1,4,49901,41680,88671,89733,21542,16358,75738
2017,1,5,93372,26496,68716,46226,27798,21511,74601
2017,1,6,4125,54166,33755,79792,87767,37100,21320
2017,1,7,64210,57544,62376,31305,37254,13678,25029
2017,1,8,68611,22819,76317,34863,64498,31340,24596
2017,1,9,2392,47697,30333,95763,90544,49048,51988
2017,1,10,18342,86910,66588,38818,57428,342,88609
2017,1,11,45194,3793,56280,25755,77689,18655,7059
2017,1,12,14942,98684,32087,99904,21502,24756,74767
2017,1,13,2352,22447,75714,21095,86495,6046,86857
2017,1,14,77038,21445,58844,11731,24707,41783,16900
2017,1,15,82134,42124,1860,43679,62269,8139,89434
2017,1,16,39957,93146,26492,71250,91829,24931,67506
2017,1,17,29683,16038,38624,48386,38484,14337,19480
2017,1,18,24978,36734,86336,18367,58178,11531,26450
2017,1,19,99236,3313,13349,81369,61788,15209,41400
2017,1,20,24056,89699,10833,80364,82844,37324,51614
2017,1,21,91025,28606,39119,20707,44643,27742,75444
2017,1,22,99478,8430,54923,40807,45163,7610,65526
2017,1,23,19692,35492,21975,35280,55156,1675,23000
2017,1,24,16943,83235,74399,57351,72934,35231,47714
2017,1,25,72129,38907,89327,79505,67512,44797,6563
2017,1,26,28507,38890,2006,44336,63671,23280,5143
2017,1,27,8833,30889,77020,44877,82732,48994,50156
2017,1,28,37887,67020,13155,54830,50255,37554,12180
2017,1,29,39540,72784,49893,28020,11690,5572,47525
2017,1,30,95554,16720,24087,40412,55610,26093,14747
2017,1,31,19280,99372,86241,44465,46613,13260,69341
2017,2,1,29344,78605,85848,67231,45625,49002,78412
2017,2,2,12231,86555,50591,68122,75691,16835,16141
2017,2,3,3732,88758,3665,15637,5478,27752,6048
2017,2,4,77439,70196,57147,13070,85919,9739,63886
2017,2,5,32531,39351,79578,78227,34307,15425,31809
2017,2,6,96283,64427,220,8513,67333,17162,56634
2017,2,7,43023,348,72775,63107,89106,42791,8743
2017,2,8,10935,36894,51143,4725,7089,24641,64146
2017,2,9,9360,731,8032,41890,40081,37609,6468
2017,2,10,74388,69386,98276,70670,33812,14847,35535
2017,2,11,17496,98360,72168,76871,98708,11294,29977
2017,2,12,4165,70437,35071,15099,7330,36213,6175
2017,2,13,30771,27205,70320,40130,27936,44703,78371
2017,2,14,68016,82312,51191,58755,68049,49466,29425
2017,2,15,18212,80665,41311,35707,79024,29830,42577
2017,2,16,77731,91124,68905,98247,77912,3976,59697
2017,2,17,1593,6540,65871,32363,33745,36191,38844
2017,2,18,61680,47245,3567,46047,29556,4757,64802
2017,2,19,13956,20574,50578,32167,1238,41888,67874
2017,2,20,80262,21717,96802,74344,29192,15707,62591
2017,2,21,7103,86034,2287,25048,92573,34510,57410
2017,2,22,26317,20700,62606,4348,67944,16172,20395
2017,2,23,13852,37280,55196,27807,57853,22125,26326
2017,2,24,59091,14012,44199,55704,35728,41000,56399
2017,2,25,81272,23058,18989,4726,9091,37628,79773
2017,2,26,1664,22137,87183,44332,59188,16140,28680
2017,2,27,43483,48663,15426,73686,85942,36973,27845
2017,2,28,43794,9097,94170,19236,23108,38368,64939
2017,3,1,75187,95719,37690,56458,18777,6678,1184
2017,3,2,44219,10657,7308,45882,32793,10842,46566
2017,3,3,8332,76981,71597,51815,25643,37022,51852
2017,3,4,11584,73994,59696,71730,83090,3865,30965
2017,3,5,6197,8584,82256,97735,20655,36297,80545
2017,3,6,39431,92974,48080,1,19983,5387,85883
2017,3,7,69127,66229,68800,77459,59561,40396,25625
2017,3,8,85204,27417,87476,13139,1410,47172,61220
2017,3,9,84499,17388,8537,7047,42324,7144,41133
2017,3,10,62978,43440,91677,18760,52765,6108,88760
2017,3,11,72747,11495,80994,41874,94075,49793,59332
2017,3,12,53635,90188,81308,55190,17604,18783,84681
2017,3,13,35365,32306,85900,36215,49694,10788,19613
2017,3,14,92017,17931,80746,71346,61370,38774,50105
2017,3,15,14135,44882,8864,3233,72728,39858,65106
2017,3,16,66802,56002,80789,36788,46190,12096,11978
2017,3,17,80145,47231,76658,15510,79536,28909,61724
2017,3,18,29229,89697,11337,37597,7627,8434,28942
2017,3,19,85349,97207,99046,15835,58440,24262,89067
2017,3,20,31167,30471,64173,14320,86472,11313,81108
2017,3,21,49013,39761,59437,29158,86991,2446,14667
2017,3,22,66526,31354,12742,95755,37402,40430,13351
2017,3,23,61381,48863,58645,63081,46070,7690,28915
2017,3,24,4509,98303,97981,52028,28773,28505,6347
2017,3,25,31597,39818,33806,80609,79578,43242,69766
2017,3,26,66568,45687,70784,33093,93393,49878,5199
2017,3,27,47146,40307,94902,8526,89170,3546,61606
2017,3,28,51591,27587,50520,72451,25890,14853,34478
2017,3,29,54662,43357,7177,86258,83174,40982,83219
2017,3,30,79103,34224,9336,62022,96262,46472,1467
2017,3,31,89654,96349,56665,53152,53007,17918,41677
2017,4,1,58528,37815,49635,10118,65402,16506,58921
2017,4,2,91291,81358,39750,62304,24715,46926,24914
2017,4,3,24240,4260,48132,3343,38483,23819,41716
2017,4,4,51096,70290,93182,57102,66638,16199,80253
2017,4,5,19645,34116,71929,94524,88283,37915,4642
2017,4,6,53684,54421,19914,61326,52130,9663,33629
2017,4,7,76844,22941,4894,17436,27200,19377,778
2017,4,8,65682,43196,18845,33129,13485,12027,10230
2017,4,9,96475,78225,482,32471,28692,38763,26994
2017,4,10,16974,26677,47987,87009,97449,34252,28334
2017,4,11,49579,43915,88315,42774,66855,9560,60209
2017,4,12,94054,78937,97338,76087,38484,16183,59215
2017,4,13,68320,44561,99445,64794,22785,16278,73616
2017,4,14,67828,5040,56962,1154,48069,21300,44514
2017,4,15,61869,5552,52848,27799,49466,7514,10573
