year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,6,20,10301,20744,73655,13746,4148,14960,89467
2019,6,21,2963,84458,52703,68222,96303,26010,28588
2019,6,22,17678,15983,66416,86073,10332,24097,65642
2019,6,23,45515,91022,26893,81748,88614,21036,5651
2019,6,24,82169,5288,92183,8822,42384,15837,42567
2019,6,25,46531,80796,92033,65845,81606,11087,60418
2019,6,26,94260,87096,49006,11938,19431,31773,68010
2019,6,27,29762,5869,20004,75276,13242,46896,53375
2019,6,28,1856,17931,25377,376,39571,17560,85549
2019,6,29,81954,83396,48116,44836,80544,6500,60681
2019,6,30,78501,17587,61098,72760,21034,26455,31049
2019,7,1,40464,74579,15411,86577,80448,35414,68205
2019,7,2,10041,82309,51579,11896,16591,26956,88624
2019,7,3,56161,10867,54172,38114,10614,18639,79302
2019,7,4,91157,91491,26334,86009,25429,3783,48769
2019,7,5,46462,30238,59817,86926,21168,25227,13502
2019,7,6,17967,10640,51706,28008,9300,19637,76255
2019,7,7,25891,12944,84878,98403,23810,5402,72869
2019,7,8,34423,74040,52170,41932,65530,28503,27940
2019,7,9,90958,82285,3060,53772,28874,12877,50697
2019,7,10,50042,54455,30550,68008,81447,48608,26015
2019,7,11,90746,18244,52270,32988,31187,3499,51391
2019,7,12,71348,8900,84259,5770,99292,2780,4053
2019,7,13,81173,31282,91993,88483,13566,45052,42254
2019,7,14,58792,74280,82950,8833,45087,29851,26840
2019,7,15,26533,28458,89207,33630,46701,41476,52970
2019,7,16,94239,11326,14360,65586,20226,14970,27708
2019,7,17,35869,67749,51760,17041,15382,10104,45523
2019,7,18,45299,55156,47776,4090,45787,47077,49274
2019,7,19,90873,76928,6114,33757,21737,11672,7387
2019,7,20,68438,53147,66708,79028,64472,47419,14614
2019,7,21,1049,28740,48673,36917,12840,16784,23958
2019,7,22,28221,76888,75832,89871,48395,23608,83961
2019,7,23,94181,87036,23234,85054,63963,45699,15162
2019,7,24,2052,57370,18900,86841,26868,35607,5868
2019,7,25,7692,83025,26833,25092,11764,25505,12009
2019,7,26,24603,92289,32318,69175,85528,8149,89046
2019,7,27,33922,48108,53006,28102,35144,42591,29507
2019,7,28,15458,54642,64669,17509,28363,33568,4349
2019,7,29,71583,85527,86569,95626,68551,13401,20717
2019,7,30,96667,5258,99077,21269,13898,31394,80444
2019,7,31,99425,55895,65841,33346,4002,35198,7799
2019,8,1,55497,44140,23658,87307,98781,4678,74815
2019,8,2,43496,4597,25516,15078,90123,12084,27055
2019,8,3,75026,41836,47771,71692,63445,46848,59312
2019,8,4,77342,94593,16107,93118,50487,31947,72815
2019,8,5,70841,17144,20614,42689,61284,10623,49995
2019,8,6,76416,65300,34810,36263,86248,26677,7692
2019,8,7,76371,5112,94746,51396,63299,42517,9439
2019,8,8,26744,5716,48750,20437,308,31209,33555
2019,8,9,67147,63155,56369,54339,96651,43334,57027
2019,8,10,74286,70308,27022,50701,35607,28183,33316
2019,8,11,21855,71211,71007,14577,76322,15753,52324
2019,8,12,55972,24621,21762,82715,30336,36863,63152
2019,8,13,46995,68071,33058,30493,47578,39426,4831
2019,8,14,44228,99112,98210,18513,69419,25231,65565
2019,8,15,21378,19765,88880,59584,7327,9887,40512
2019,8,16,83648,41991,72835,39619,66611,44596,48686
2019,8,17,13298,97810,58189,60292,65881,41246,80785
2019,8,18,13458,97023,91967,74037,96134,40176,58901
2019,8,19,81905,31758,10817,19634,67874,16049,45569
2019,8,20,75200,75935,86080,75199,34277,8914,81170
2019,8,21,17239,69861,69855,30536,67670,28043,10827
2019,8,22,49902,19288,97963,79711,16310,6282,3747
2019,8,23,28796,12809,78999,27052,44567,39816,53037
2019,8,24,28792,5864,58605,3992,98150,11036,79190
2019,8,25,32426,36301,10359,49664,22513,46565,16551
2019,8,26,90182,24607,3729,56436,60246,1692,46146
2019,8,27,92908,24325,6245,38055,37133,35243,41458
2019,8,28,81699,91410,44494,26843,97273,19450,80834
2019,8,29,95422,80485,26375,44199,33137,3086,40214
2019,8,30,55649,49650,6764,45830,90609,10493,38617
2019,8,31,50854,28536,71115,60113,52860,27359,8167
2019,9,1,89992,78953,79624,88043,70363,40469,71237
2019,9,2,67635,59918,62070,79409,56754,4796,43607
2019,9,3,89890,57881,50173,45538,23883,6936,27720
2019,9,4,14491,83780,42688,81696,12315,13802,1809
2019,9,5,81526,91160,56327,87870,70113,2303,32264
2019,9,6,56827,92771,23500,24461,69041,1921,70221
2019,9,7,42146,6716,60180,48388,80949,10352,23925
2019,9,8,4831,83639,17996,19321,67419,10684,77368
2019,9,9,96085,74485,59176,77611,81997,31855,31832
2019,9,10,68461,84157,74095,25287,93279,47594,56099
2019,9,11,78671,15866,86320,20817,22581,46499,49204
2019,9,12,3529,73202,79480,8359,56840,13828,34031
2019,9,13,24258,74511,61399,20343,65347,36926,64305
2019,9,14,63695,85132,96136,32155,85640,36582,53793
2019,9,15,78919,527,56244,73941,16392,42563,71109
2019,9,16,55324,5413,80312,58853,78614,26144,83563
2019,9,17,51805,89971,43946,76063,80833,21696,82757
2019,9,18,62531,74973,43413,26226,60105,39548,44732
2019,9,19,62096,26129,64877,41014,26655,21120,61307
2019,9,20,59398,80034,42415,14721,85446,39079,49925
2019,9,21,80411,15222,73488,32215,21544,33785,24629
2019,9,22,2376,55480,53737,81258,46804,47149,43835
2019,9,23,23260,53048,14919,85356,95528,29795,52721
2019,9,24,38534,17266,74027,97931,97299,16442,22652
2019,9,25,99096,55520,18928,95858,87093,42415,58072
2019,9,26,24988,42551,69053,27363,14382,22789,84972
2019,9,27,61186,19938,48807,84445,89337,13725,49800
2019,9,28,84865,59871,12521,39750,77136,2899,74033
2019,9,29,90786,19340,83036,89881,91211,1963,62090
2019,9,30,94655,94378,46513,19642,53280,15565,13356
2019,10,1,67662,38354,88328,45199,74643,3486,29643
2019,10,2,80331,33562,15795,81547,93432,44667,41297
2019,10,3,86919,47565,75329,77704,83257,8364,43936
2019,10,4,90819,60326,86025,85474,71055,32537,55115
2019,10,5,24335,64454,84823,8348,2807,39502,23546
2019,10,6,93801,42987,99540,74131,92900,31686,55678
2019,10,7,86331,76352,93326,73249,23917,18654,37304
2019,10,8,7173,43369,51239,97991,3694,3615,9816
2019,10,9,91101,2503,21283,31787,66956,6105,70134
2019,10,10,86114,11958,10031,79914,54944,25922,20397
2019,10,11,47843,57608,26074,50525,33959,35751,20125
2019,10,12,74227,4404,7428,97751,64124,25018,72094
2019,10,13,84169,44984,11909,75269,47486,49543,37055
2019,10,14,30794,55647,63540,16907,67604,39922,46821
2019,10,15,38899,15844,67217,3093,89803,9642,49969
2019,10,16,40113,45392,10093,14340,66147,33872,68442
2019,10,17,46622,25241,40535,30790,70224,18796,6059
2019,10,18,34062,18338,29465,64855,90337,9357,41761
2019,10,19,74292,99278,94933,29543,31473,28501,8987
2019,10,20,37627,4494,18956,77740,66237,45400,28431
2019,10,21,32383,79272,36872,95356,20864,43759,36146
2019,10,22,7440,78906,48556,41501,97243,28020,32707
2019,10,23,3931,87376,20819,78223,3006,32104,84117
2019,10,24,50830,10604,73103,88457,15098,42058,66196
2019,10,25,81334,37458,74626,30069,33081,27849,25424
2019,10,26,70296,37959,51569,77735,16864,124,85587
2019,10,27,14107,94496,74645,34389,98223,45464,88963
2019,10,28,1228,27567,53079,52058,54522,42534,66866
2019,10,29,69619,34591,23061,67305,88400,14038,37373
2019,10,30,37832,58238,39148,8128,96197,40717,72214
2019,10,31,13060,7192,37801,43518,1687,12445,57907
2019,11,1,99910,24260,6869,17489,68178,26300,35898
2019,11,2,22700,18833,42763,8670,69775,32175,65974
2019,11,3,74527,12564,73346,12358,70802,12494,66837
2019,11,4,66998,19562,39051,80057,43105,43203,39927
2019,11,5,61144,21999,17833,77405,46259,41053,44893
2019,11,6,30788,33704,97143,53487,68888,6257,12157
2019,11,7,38663,38432,54482,29541,50995,44180,8250
2019,11,8,21796,73025,95087,5145,92586,489,81554
2019,11,9,52042,60043,41480,13185,82041,25664,40589
2019,11,10,44651,33068,1834,75439,83124,48976,68925
2019,11,11,52011,55232,7433,90673,10015,11915,6565
2019,11,12,61010,22446,94815,99157,95470,39901,50654
2019,11,13,4407,56741,22207,56448,16783,30038,19633
2019,11,14,98823,72053,76573,43474,5120,44758,15264
2019,11,15,4595,93733,64188,56606,65317,37973,73630
2019,11,16,91683,66239,195,69044,88684,45009,48201
2019,11,17,84153,1261,5206,4911,58001,43764,21358
2019,11,18,91135,23801,47342,6309,12205,40267,56134
2019,11,19,33676,35024,1397,38271,45109,31937,74876
2019,11,20,10425,69909,58505,18459,36147,8699,7503
2019,11,21,41182,70059,72055,41686,71319,27260,66596
2019,11,22,45671,21023,7953,36805,61175,21647,69466
2019,11,23,89731,11913,25599,23406,46936,26996,31676
2019,11,24,92044,8932,56551,18820,95192,31408,67279
2019,11,25,47690,6458,24781,88871,76517,13187,80556
2019,11,26,64187,90446,77151,26210,27820,1455,23014
2019,11,27,5346,73101,22479,95076,1365,14430,28481
2019,11,28,48301,91425,96509,56696,16708,3059,75516
2019,11,29,11899,818,29146,75940,23628,20278,74810
2019,11,30,16496,83464,11717,80682,90261,5219,36891
2019,12,1,18080,6673,86257,23425,96126,25087,4852
2019,12,2,97490,89516,53332,62142,97292,49840,58838
2019,12,3,30351,19251,94353,58601,36420,39850,74540
2019,12,4,60047,10127,15701,76542,93590,27417,13576
2019,12,5,83850,32635,96818,18281,55660,33074,58057
2019,12,6,68137,24513,92908,81978,30380,12591,74120
2019,12,7,44024,28783,62957,74374,64385,23661,29327
2019,12,8,804,13510,218,77203,39988,15919,50096
2019,12,9,33577,59687,43671,33778,8674,40489,18410
2019,12,10,80685,39914,26466,48821,80778,35725,57150
2019,12,11,11158,14667,91269,71533,43449,20577,42258
2019,12,12,7833,44237,11584,24989,74098,28154,42191
2019,12,13,14085,44072,72286,64013,20110,15957,34142
2019,12,14,28783,72797,98903,25819,29062,25368,24639
2019,12,15,9840,77444,21789,37349,92111,29409,58881
2019,12,16,35559,99986,87490,59744,60574,49074,14732
2019,12,17,34672,27227,86922,65108,87650,9207,15473
2019,12,18,7759,91515,75966,52894,80663,24869,58712
2019,12,19,9725,16588,69703,35916,94032,7843,79616
2019,12,20,86142,37251,14848,38052,53588,2337,24147
2019,12,21,14162,17762,98878,65185,61340,35799,6644
2019,12,22,48989,61358,92116,73100,69224,18082,42345
2019,12,23,49887,42950,37408,75963,59537,23462,58230
2019,12,24,69920,31304,34197,72413,84907,49044,50465
2019,12,25,54846,67732,24611,69007,85494,39841,70543
2019,12,26,63185,41991,97187,28526,19700,5654,47977
2019,12,27,88924,73735,60321,55162,33036,47728,47476
2019,12,28,8925,21190,75705,95196,68845,9901,67609
2019,12,29,70103,75296,94425,24949,59379,35387,43955
2019,12,30,61224,75227,60850,24409,17218,8036,52934
2019,12,31,53269,63689,70910,42192,53776,47582,77353
2020,1,1,3163,61661,61180,28439,99202,36884,63635
2020,1,2,68047,63136,7595,54501,54783,2019,59449
2020,1,3,14162,53757,89756,75385,28984,605,36145
2020,1,4,62553,24992,85430,15821,5032,6339,64365
2020,1,5,75159,20272,88069,94674,81933,49249,83112
2020,1,6,81134,2484,63098,65532,65620,37044,16385
2020,1,7,36754,89062,15833,67267,42819,5588,89004
2020,1,8,88154,72544,75148,67058,97535,10578,9230
2020,1,9,2567,33268,73594,94077,53540,28015,38750
2020,1,10,51824,27263,28214,49309,29746,7663,81193
2020,1,11,11717,94707,67577,64823,120,33409,62089
2020,1,12,42938,5349,91092,47443,77892,32592,30852
2020,1,13,91779,59521,30082,10697,9140,3675,84773
2020,1,14,79031,81689,9875,30854,25303,38088,86515
2020,1,15,55049,45750,27707,83117,56808,45283,57939
2020,1,16,56928,95043,96380,99865,391,37471,43660
2020,1,17,94635,86414,94511,86413,45934,24592,37109
2020,1,18,55074,44619,18233,34104,42659,28107,81310
2020,1,19,84314,66194,77824,55714,28296,5530,78830
2020,1,20,85103,17164,3121,42030,12206,49500,58247
2020,1,21,28949,3322,38258,23583,89736,32768,76347
2020,1,22,52021,73712,39807,23446,34682,8039,3902
2020,1,23,93692,86146,55211,78005,68691,49386,63718
2020,1,24,13338,71267,88900,14793,4782,42020,83174
2020,1,25,16987,7871,31420,62287,11192,36029,62221
2020,1,26,17279,35149,28567,69300,8860,18373,39097
2020,1,27,59893,26412,82998,53584,28909,4560,67941
2020,1,28,13951,20297,81658,43641,91563,36909,18433
2020,1,29,96344,78928,31606,29683,86798,29378,88321
2020,1,30,14342,65406,10542,31620,554,39108,67271
2020,1,31,25765,23833,42720,2009,66596,25717,45593
2020,2,1,11856,96629,3533,42158,16925,1542,35798
2020,2,2,24840,88451,60582,37535,83730,42188,53569
2020,2,3,86880,87917,91890,17573,69674,18783,79192
2020,2,4,86580,74242,82815,12344,98074,25534,40705
2020,2,5,81021,67602,86297,92876,80582,6181,5034
2020,2,6,97507,24074,37183,38698,28876,47765,52584
2020,2,7,12606,89952,76153,15837,94220,34394,63409
2020,2,8,63893,19528,98952,50472,93769,31766,89168
2020,2,9,8195,23651,26224,89215,7605,12520,28443
2020,2,10,88186,35052,49828,2044,59125,37010,17093
2020,2,11,88001,84774,49677,16958,91077,42181,2794
2020,2,12,85296,42926,66202,65541,62453,15153,12364
2020,2,13,56221,63271,27883,64415,3273,4106,89982
2020,2,14,10877,82977,68424,15415,18028,18251,7458
2020,2,15,93505,21612,74551,81505,6386,40579,34814
2020,2,16,97462,82759,47607,99110,25684,30160,24650
2020,2,17,88136,11664,13365,60708,91286,41248,81475
2020,2,18,94559,95353,11456,21787,94682,46231,17201
2020,2,19,12709,30833,71011,6213,52444,45561,34069
2020,2,20,58829,86139,18882,72643,85249,32840,31752
2020,2,21,10932,12999,52753,15419,41015,16117,46126
2020,2,22,32300,23716,17600,43210,35421,45407,4997
2020,2,23,30102,41637,18549,42810,72469,39559,85375
2020,2,24,24913,51471,85795,93,53961,21029,72735
2020,2,25,39209,3868,60838,66492,33219,13590,41910
2020,2,26,90585,96059,74388,22884,19774,8339,76094
2020,2,27,55194,70098,47442,85295,11734,15990,54457
2020,2,28,555,71901,26183,41819,23371,28329,1911
2020,2,29,77332,49357,30998,32892,69577,41835,79384
2020,3,1,19147,5425,97645,9731,1483,38384,48966
2020,3,2,37608,13075,15059,92802,83172,12500,54448
2020,3,3,11257,44842,55256,11811,16742,31438,79981
2020,3,4,56464,9767,11892,33795,75475,9241,43039
2020,3,5,61403,51075,98774,80549,56499,46418,66631
2020,3,6,74333,1154,55597,11941,14228,20655,71094
2020,3,7,13751,49507,15541,25007,10700,20797,23170
2020,3,8,27441,68586,39502,83904,94704,17745,54051
2020,3,9,86531,26985,17089,47933,78060,32214,84834
2020,3,10,50910,44983,51464,41595,46136,7060,43535
2020,3,11,76715,94067,90980,6817,59925,6520,28176
2020,3,12,70624,93668,17697,14416,78606,7198,34671
2020,3,13,73309,24943,48721,59839,68279,32161,64124
2020,3,14,46338,14374,68957,97248,59357,20420,25194
2020,3,15,21844,43832,25080,14911,54250,16059,41727
2020,3,16,30526,38930,69902,1149,32598,37598,41916
2020,3,17,27555,61148,46586,17215,86090,45307,77054
2020,3,18,70720,93819,17529,17058,24545,36485,50657
2020,3,19,83901,23256,85850,22096,67087,10929,27006
2020,3,20,37688,43339,58733,68213,82268,44986,35713
2020,3,21,31217,32584,17628,58771,10083,14214,85986
2020,3,22,96172,75872,69391,66891,69690,36919,50300
2020,3,23,94234,73403,47308,94486,96658,33157,86582
2020,3,24,80097,60437,53587,17784,3775,28671,42349
2020,3,25,2395,73657,88061,33611,22592,5689,32382
2020,3,26,32674,69902,84719,45197,45773,20461,68439
2020,3,27,31814,57379,28739,42400,47133,42398,86885
2020,3,28,60142,25555,69818,56590,2343,39757,4374
2020,3,29,6118,68427,93074,8512,58435,31134,8474
2020,3,30,81026,86822,67207,13699,73075,1925,45247
2020,3,31,35199,38737,3686,67013,96115,48776,89412
2020,4,1,59599,41173,62648,19741,83079,32466,36330
2020,4,2,85422,72222,67055,7891,57000,10128,52754
2020,4,3,15435,57614,7579,96460,44435,24786,36511
2020,4,4,17510,43062,18109,52708,81799,21794,6072
2020,4,5,94265,86921,61835,53864,44446,24483,19956
2020,4,6,43876,73300,82637,29297,45521,16044,33539
2020,4,7,2520,26171,2644,17954,83784,10223,60766
2020,4,8,44571,1360,73628,78432,44421,41736,81139
2020,4,9,42571,29882,83563,36836,33154,45397,67051
2020,4,10,77599,86231,97006,21475,59530,29642,67123
2020,4,11,21402,45685,37014,40274,88208,6009,44579
2020,4,12,88343,82583,21696,49265,83942,45323,7696
2020,4,13,44715,3411,75187,87285,33292,8749,60472
2020,4,14,66445,20497,47522,60396,23080,10879,38222
2020,4,15,98961,56873,65344,20363,18909,18709,76988
2020,4,16,23468,74718,51566,28163,73652,23262,77427
2020,4,17,57594,68584,5123,18660,71994,46661,65944
2020,4,18,21637,71761,62768,4434,92257,26641,54829
2020,4,19,31688,87520,63050,30649,44392,44745,87363
2020,4,20,63300,79806,44350,86768,70875,45915,74930
2020,4,21,44526,85528,8708,2119,70464,30182,60778
2020,4,22,42457,26842,43074,80446,98602,5841,44879
2020,4,23,7211,48833,66059,55250,36352,29108,25898
2020,4,24,97095,90204,53260,60395,70009,47609,43514
2020,4,25,40883,9876,94795,1761,95403,19854,20231
2020,4,26,65866,50036,41009,24675,93229,434,75120
2020,4,27,91831,22626,6350,15393,71458,22408,10642
2020,4,28,24162,17867,72892,21256,8070,26151,88002
2020,4,29,94431,40112,77867,51665,49987,22661,23425
2020,4,30,61741,8867,73656,27607,58902,31016,18633
2020,5,1,52130,47801,73752,60312,70426,46453,12056
2020,5,2,58235,68860,62698,82396,86726,35589,4
2020,5,3,11147,78091,18005,5577,18202,45872,7242
2020,5,4,84540,84884,27018,46281,93750,673,70239
2020,5,5,69003,48040,58871,37485,95840,48974,37796
2020,5,6,82617,45426,89852,57204,30637,18901,85951
2020,5,7,17362,4489,75954,28508,98931,43959,50437
2020,5,8,17133,6182,24030,18024,91065,1047,54304
2020,5,9,1167,68072,70894,86521,32463,29764,4005
2020,5,10,44655,78737,21801,27271,40514,28004,826
2020,5,11,71150,96904,56777,4863,17744,32730,9723
2020,5,12,16674,43040,159,50158,49221,24188,88182
2020,5,13,56638,91586,48837,74156,76009,19731,20676
2020,5,14,8472,49494,84681,53126,44583,22833,36748
2020,5,15,85096,50836,97574,72598,47739,4350,27460
2020,5,16,65482,3431,27182,98507,46471,27340,88665
2020,5,17,12043,67879,33198,68680,75817,32034,69187
2020,5,18,51825,1764,19863,76648,51258,20895,66125
2020,5,19,12192,43727,42873,97287,94562,6798,39884
2020,5,20,58652,27499,63696,40485,30929,40877,88991
2020,5,21,93751,34569,4007,5794,2447,37204,825
2020,5,22,94615,19238,50012,62792,21001,36226,39439
2020,5,23,88610,7120,1916,801,67198,44788,54440
2020,5,24,78111,17937,675,36762,45435,14370,13598
2020,5,25,92715,55247,48940,2818,89815,2947,24963
2020,5,26,8613,6502,15787,19580,42091,32150,82371
2020,5,27,79444,84727,38161,84405,8198,40076,45206
2020,5,28,75395,1215,15997,53505,19151,16671,76618
2020,5,29,80937,97393,215,90004,52639,49155,72821
2020,5,30,58805,18453,17783,83769,41306,49921,43348
2020,5,31,83397,32071,2070,62840,33149,40231,7244
2020,6,1,41347,96658,48801,16741,97873,31149,6598
2020,6,2,33375,14172,93215,14312,11564,9782,70667
2020,6,3,80554,58936,13487,55710,93740,47621,89478
2020,6,4,35045,97541,59178,34793,45963,27599,33984
2020,6,5,95464,17829,77580,36810,14487,42732,33550
2020,6,6,28711,23881,56499,62085,38052,49714,86396
2020,6,7,49615,59495,13414,46520,34782,26900,42229
2020,6,8,28521,90872,41706,79917,4765,17235,61062
2020,6,9,67079,94834,45045,62542,29014,38976,59351
2020,6,10,43500,81708,69253,72210,5588,25751,70647
2020,6,11,59991,75464,27042,25957,51310,40456,72476
2020,6,12,86091,83707,74704,30963,90931,16409,37232
2020,6,13,95695,49996,74645,62773,44829,19689,31667
2020,6,14,90194,58665,41017,33694,56724,26621,42255
2020,6,15,62311,52372,89253,38653,44187,16295,14609
2020,6,16,11849,73102,37084,97939,73160,11787,75254
2020,6,17,64090,44547,88837,76136,94542,13481,28909
2020,6,18,55722,99521,80575,45916,58185,37943,55961
2020,6,19,14908,64564,34567,93570,33287,23820,2222
2020,6,20,93825,56466,13182,5673,45919,265,29964
2020,6,21,35430,62051,65217,99520,22950,20405,52007
2020,6,22,33843,33885,47267,89565,49757,27841,11832
2020,6,23,24294,82136,64144,55553,63051,15062,59123
2020,6,24,96337,38881,97696,90161,11698,10878,45834
2020,6,25,73968,77494,32149,9398,39545,47365,45269
2020,6,26,78846,84121,17275,12688,34357,14542,68604
2020,6,27,84113,8734,86787,8406,7221,930,43959
2020,6,28,70271,82344,29433,82959,21224,27128,23120
2020,6,29,49274,54357,85305,23241,31851,17453,48990
2020,6,30,87747,31169,74258,66592,31641,7885,65631
2020,7,1,65997,88778,30587,50109,97511,17373,48515
2020,7,2,4732,84655,22473,91354,66998,1905,34313
2020,7,3,4573,95384,63784,70198,49741,15440,13439
2020,7,4,97943,82892,58780,85689,30412,49390,58632
2020,7,5,62052,57274,64262,28048,46051,44848,74508
2020,7,6,59913,28573,69374,80996,13227,41846,28702
2020,7,7,96576,60102,63014,1148,71838,26797,71346
2020,7,8,37930,8588,81136,35872,7831,39915,21560
2020,7,9,38242,89304,6543,16645,62929,20804,51044
2020,7,10,25331,82004,55551,85244,10576,24925,82591
2020,7,11,40154,33122,71292,36729,9576,657,27876
2020,7,12,97765,93805,25573,35694,2392,6708,27917
2020,7,13,10222,62975,25828,64815,68630,32370,1459
2020,7,14,31559,19525,58854,56889,1528,30757,68484
2020,7,15,28455,55681,57427,84960,5154,45070,41688
2020,7,16,31081,95727,75916,28845,89531,17840,10890
2020,7,17,8275,24548,68806,18496,3874,44633,39663
2020,7,18,72503,27002,81121,20413,62879,6327,63654
2020,7,19,64406,87083,52137,9213,59115,25915,70524
2020,7,20,80620,70985,32212,11701,83063,24479,56897
2020,7,21,88945,58670,54139,97219,83217,22944,62067
2020,7,22,3442,33929,31729,75945,77282,29201,86357
2020,7,23,40160,85527,90010,4566,72609,8499,30130
2020,7,24,31723,765,40653,12343,71749,39216,70395
2020,7,25,71163,30046,13643,60108,88716,17781,77326
2020,7,26,88284,90725,5744,91726,41005,37472,84022
2020,7,27,18286,83025,96730,58446,68551,36740,69363
2020,7,28,57512,61590,9492,89234,62354,16496,27928
2020,7,29,50455,72064,58322,37969,2109,21965,48076
2020,7,30,90824,56097,71754,95460,46821,27497,83537
2020,7,31,4177,31321,87558,22463,14345,34287,50908
