year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,12,7,93258,98799,20193,83747,39969,11101,50032
2015,12,8,14314,94391,11400,75915,22289,22391,75578
2015,12,9,38208,22674,24052,67984,99528,21581,8138
2015,12,10,44273,23532,28999,501,64567,31618,71098
2015,12,11,35868,3823,45247,29125,18973,31792,52872
2015,12,12,75293,92892,99255,89606,3634,27007,71872
2015,12,13,42275,99397,77449,80482,22070,17853,68466
2015,12,14,37950,5785,16603,98574,29316,45601,45426
2015,12,15,10234,77218,12875,46101,97392,8122,51577
2015,12,16,32716,56265,20800,8008,49156,36407,57614
2015,12,17,69141,63413,95837,11415,62809,23286,88249
2015,12,18,1231,7490,56714,39180,13274,39668,84105
2015,12,19,58941,51620,69531,85526,45189,32405,11626
2015,12,20,42581,56878,39554,75296,13142,10354,69656
2015,12,21,78649,13112,13621,47790,76524,9457,65556
2015,12,22,55684,99094,83804,56914,6583,6869,82445
2015,12,23,19856,46536,66550,95148,98155,2432,673
2015,12,24,59696,34836,28650,18628,91714,18204,33923
2015,12,25,21207,44909,9930,99856,58020,23550,67645
2015,12,26,50895,33007,39552,6578,32100,39708,43492
2015,12,27,55035,96576,92288,91242,59464,8837,66390
2015,12,28,73970,27620,67062,33665,62456,45712,2292
2015,12,29,70521,80267,62567,91727,25175,22496,87934
2015,12,30,99546,96046,55578,50440,29052,11482,37017
2015,12,31,77503,51189,36860,32537,47764,29148,40131
2016,1,1,7227,4336,26520,81197,31956,43581,24861
2016,1,2,10763,5644,83505,81283,85910,46071,29361
2016,1,3,11084,18566,97295,26981,14611,19224,67420
2016,1,4,60014,80705,50789,53869,48245,37648,82757
2016,1,5,12361,16795,42887,19587,37483,35758,27135
2016,1,6,69438,79339,48348,80200,84982,31852,67834
2016,1,7,70892,77922,83546,98327,12839,30840,35308
2016,1,8,43802,66416,19079,20167,63472,19867,84035
2016,1,9,11717,73867,93144,24077,7013,2382,60015
2016,1,10,44495,38140,93502,13932,17478,41849,70483
2016,1,11,18811,90052,4668,6054,84325,38214,14381
2016,1,12,97163,85405,46040,57316,68172,15118,37483
2016,1,13,31644,51337,67869,59712,25203,11012,70140
2016,1,14,32215,13394,60154,76710,67885,20007,46993
2016,1,15,85362,11855,33828,20524,1906,4847,6578
2016,1,16,2582,43060,47310,16097,44817,43349,73412
2016,1,17,12988,74818,50894,60983,42506,18763,87046
2016,1,18,67708,96126,37185,16275,25871,13691,29336
2016,1,19,93755,83697,16328,95468,11904,16507,35992
2016,1,20,30161,21354,58921,32743,80765,6230,8839
2016,1,21,41933,15930,22250,71273,90747,39496,2255
2016,1,22,33253,24610,85653,17312,37087,22837,13586
2016,1,23,62958,52879,42921,73064,36576,25601,54884
2016,1,24,48479,58459,875,94991,79812,26147,37733
2016,1,25,76929,82376,92923,18861,14657,31525,50133
2016,1,26,5403,21020,38740,55007,61981,24392,38671
2016,1,27,99067,63580,38608,78376,16459,31529,47792
2016,1,28,53034,73481,52675,17864,31939,3549,22854
2016,1,29,28103,46047,56939,5031,28422,49861,80243
2016,1,30,59430,81385,30376,64832,18756,19115,86191
2016,1,31,80736,9858,41213,96155,73437,29820,34530
2016,2,1,89895,77700,42321,59280,51180,44995,83495
2016,2,2,99471,64895,22701,27573,27293,29639,78955
2016,2,3,72066,45851,89197,31495,27236,35924,22679
2016,2,4,62343,21390,48869,43079,31247,40081,25585
2016,2,5,4684,69900,46466,10930,63952,5139,10210
2016,2,6,15131,133,63704,30953,81380,36404,34877
2016,2,7,25024,82394,23831,97090,28245,29380,28584
2016,2,8,71832,65303,41262,34174,86693,6482,3604
2016,2,9,34291,12914,49188,38974,99166,45654,19904
2016,2,10,63117,792,36465,78247,17276,16520,15552
2016,2,11,15007,19276,428,40031,1669,40611,17120
2016,2,12,46265,86342,82055,18096,51644,23317,42270
2016,2,13,54688,29798,45873,5331,59064,11413,74304
